code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2021-02-26,93.27259,92.57259,94.77259,91.97259,10.156,0.00604,44983139,4318430104.0,-2.4243040060358814,94.87259
HK.02318,2021-03-01,94.17259,92.97259,94.17259,92.32259,10.199,0.00309,23002093,2203901943.0,0.4320933442609647,92.57259
HK.02318,2021-03-02,93.57259,92.47259,93.57259,91.12259,10.146,0.00347,25826235,2453610013.0,-0.5377929129434815,92.97259
HK.02318,2021-03-03,92.47259,95.57259,96.42259,91.67259,10.476,0.0062,46161719,4524860361.0,3.352344732639162,92.47259
HK.02318,2021-03-04,95.62259,94.87259,96.37259,94.62259,10.401,0.00493,36708473,3601732084.0,-0.7324275715453592,95.57259
HK.02318,2021-03-05,93.87259,93.92259,94.57259,92.57259,10.3,0.00506,37676675,3640811156.0,-1.0013429590148248,94.87259
HK.02318,2021-03-08,95.27259,95.17259,96.42259,94.87259,10.433,0.00574,42716091,4196870900.0,1.330883230541236,93.92259
HK.02318,2021-03-09,96.67259,95.77259,96.67259,94.77259,10.497,0.0059,43917718,4332629808.0,0.6304336153928293,95.17259
HK.02318,2021-03-10,96.62259,95.87259,96.62259,93.87259,10.508,0.00411,30635798,3002928063.0,0.1044140082251179,95.77259
HK.02318,2021-03-11,96.22259,96.37259,96.87259,95.42259,10.561,0.00323,24062174,2385677408.0,0.5215254954518282,95.87259
HK.02318,2021-03-12,96.42259,94.37259,97.07259,93.92259,10.348,0.00519,38684815,3793537507.0,-2.075278873380906,96.37259
HK.02318,2021-03-15,95.32259,95.32259,96.22259,94.17259,10.449,0.0033,24610626,2414894769.0,1.0066482227519693,94.37259
HK.02318,2021-03-16,96.22259,95.12259,96.22259,94.47259,10.428,0.00243,18072932,1770228611.0,-0.2098138541976281,95.32259
HK.02318,2021-03-17,94.82259,93.92259,95.42259,93.57259,10.3,0.0034,25344883,2453324735.0,-1.2615299898793786,95.12259
HK.02318,2021-03-18,93.92259,93.22259,94.07259,92.47259,10.225,0.00353,26256845,2515012629.0,-0.7452946091030953,93.92259
HK.02318,2021-03-19,93.17259,92.12259,93.17259,90.72259,10.108,0.00523,38969173,3679094332.0,-1.1799715069062062,93.22259
HK.02318,2021-03-22,90.87259,91.27259,91.82259,90.47259,10.018,0.00277,20645889,1939933067.0,-0.9226835676244104,92.12259
HK.02318,2021-03-23,91.27259,91.12259,91.67259,90.17259,10.002,0.0029,21566615,2018491176.0,-0.1643428766511298,91.27259
HK.02318,2021-03-24,91.57259,90.42259,91.57259,89.77259,9.927,0.00402,29903385,2787467252.0,-0.768195899611724,91.12259
HK.02318,2021-03-25,91.02259,90.72259,91.37259,90.32259,9.959,0.00381,28371505,2653636214.0,0.3317754999054961,90.42259
HK.02318,2021-03-26,91.37259,91.22259,91.57259,90.67259,10.012,0.00201,14964620,1405060890.0,0.5511306500398633,90.72259
HK.02318,2021-03-29,90.77259,90.97259,91.17259,90.07259,9.986,0.00274,20416801,1906020042.0,-0.2740549243339835,91.22259
HK.02318,2021-03-30,90.97259,90.82259,90.97259,89.87259,9.97,0.00289,21489655,2001994239.0,-0.1648848295953665,90.97259
HK.02318,2021-03-31,90.72259,89.82259,90.97259,89.52259,9.863,0.00342,25492856,2363763092.0,-1.1010476578569277,90.82259
HK.02318,2021-04-01,89.87259,90.97259,91.02259,89.87259,9.986,0.00377,28065025,2617749421.0,1.2803015366178947,89.82259
HK.02318,2021-04-07,92.22259,90.57259,92.22259,89.82259,9.943,0.0037,27523527,2570387524.0,-0.4396928789209931,90.97259
HK.02318,2021-04-08,90.57259,90.52259,90.97259,90.17259,9.938,0.00269,20038551,1870010548.0,-0.0552043394143983,90.57259
HK.02318,2021-04-09,90.52259,88.47259,90.52259,88.27259,9.719,0.00498,37058501,3390792745.0,-2.264628088966519,90.52259
HK.02318,2021-04-12,88.87259,88.17259,89.02259,87.62259,9.687,0.00278,20716509,1880538898.0,-0.3390880723622957,88.47259
HK.02318,2021-04-13,88.07259,88.12259,89.32259,87.72259,9.682,0.00193,14361304,1307299104.0,-0.0567069652825182,88.17259
HK.02318,2021-04-14,89.07259,88.82259,89.77259,88.62259,9.757,0.00279,20788391,1906309019.0,0.7943479645798005,88.12259
HK.02318,2021-04-15,88.12259,87.92259,88.17259,86.67259,9.661,0.0043,32004929,2884663554.0,-1.0132557494664427,88.82259
HK.02318,2021-04-16,87.37259,87.37259,87.52259,86.47259,9.602,0.00355,26412486,2371400243.0,-0.6255502709826873,87.92259
HK.02318,2021-04-19,86.87259,87.27259,87.62259,86.47259,9.591,0.00254,18925693,1702400077.0,-0.1144523700167392,87.37259
HK.02318,2021-04-20,86.77259,87.67259,88.12259,86.57259,9.634,0.00291,21667653,1953335063.0,0.4583340542546127,87.27259
HK.02318,2021-04-21,86.57259,85.97259,86.92259,85.97259,9.453,0.00554,41244204,3672864028.0,-1.9390324843830928,87.67259
HK.02318,2021-04-22,85.84319,85.14319,86.49319,85.14319,9.186,0.00595,44311520,3844317292.0,-0.9647260830457622,85.97259
HK.02318,2021-04-23,85.94319,86.04319,87.99319,85.59319,9.282,0.00634,47233812,4128388498.0,1.0570428474667104,85.14319
HK.02318,2021-04-26,85.24319,84.94319,85.64319,84.44319,9.165,0.0066,49186054,4225200031.0,-1.2784277291439268,86.04319
HK.02318,2021-04-27,84.94319,84.14319,85.04319,83.74319,9.08,0.00633,47179265,4021589319.0,-0.9418059293511312,84.94319
HK.02318,2021-04-28,84.14319,84.34319,84.34319,83.64319,9.101,0.00397,29571374,2513750438.0,0.2376900614298112,84.14319
HK.02318,2021-04-29,84.64319,85.19319,86.24319,84.44319,9.192,0.00488,36368526,3140142524.0,1.0077873507037074,84.34319
HK.02318,2021-04-30,85.04319,83.89319,85.04319,83.74319,9.053,0.0059,43943074,3738996906.0,-1.5259435642684551,85.19319
HK.02318,2021-05-03,83.84319,81.79319,83.84319,81.54319,8.829,0.00908,67591881,5608920812.0,-2.5031829162772428,83.89319
HK.02318,2021-05-04,80.94319,81.14319,81.29319,80.19319,8.76,0.00653,48663194,3978310292.0,-0.794687186060345,81.79319
HK.02318,2021-05-05,80.14319,81.04319,82.14319,80.14319,8.749,0.00603,44886899,3693553110.0,-0.1232389310797474,81.14319
HK.02318,2021-05-06,81.14319,80.59319,81.84319,79.99319,8.701,0.00762,56779471,4636181982.0,-0.5552594857137148,81.04319
HK.02318,2021-05-07,80.94319,80.54319,81.49319,80.29319,8.696,0.00511,38064317,3114229766.0,-0.0620399812937189,80.59319
HK.02318,2021-05-10,80.59319,80.69319,81.09319,79.99319,8.712,0.00335,24923906,2035248367.0,0.1862354843407688,80.54319
HK.02318,2021-05-11,79.94319,80.54319,80.59319,79.54319,8.696,0.00461,34335922,2790393196.0,-0.185889292516513,80.69319
HK.02318,2021-05-12,80.59319,79.84319,80.64319,79.59319,8.621,0.00412,30715077,2489645318.0,-0.8690989269235407,80.54319
HK.02318,2021-05-13,79.14319,78.14319,79.64319,78.14319,8.44,0.00557,41473782,3306485650.0,-2.129173446101042,79.84319
HK.02318,2021-05-14,79.29319,80.14319,80.49319,78.74319,8.653,0.00549,40896808,3302812269.0,2.55940408882719,78.14319
HK.02318,2021-05-17,80.94319,80.54319,80.94319,79.84319,8.696,0.00376,28010827,2280905632.0,0.4991066614643009,80.14319
HK.02318,2021-05-18,81.54319,80.69319,81.64319,80.49319,8.712,0.00308,22941145,1885421090.0,0.1862354843407688,80.54319
HK.02318,2021-05-20,80.69319,79.99319,80.69319,79.49319,8.637,0.0043,32060876,2602532601.0,-0.8674833650770317,80.69319
HK.02318,2021-05-21,80.79319,80.34319,80.99319,79.79319,8.675,0.00285,21222847,1724567146.0,0.4375372453580217,79.99319
HK.02318,2021-05-24,80.34319,80.24319,80.54319,79.59319,8.664,0.00197,14657808,1190916516.0,-0.1244660561772671,80.34319
HK.02318,2021-05-25,80.34319,81.94319,82.39319,80.34319,8.845,0.00464,34576985,2863492943.0,2.118559842897576,80.24319
HK.02318,2021-05-26,82.79319,82.84319,83.44319,82.09319,8.941,0.00473,35251868,2954725062.0,1.0983218983786276,81.94319
HK.02318,2021-05-27,83.29319,83.69319,83.94319,82.64319,9.032,0.01216,90541510,7658164085.0,1.026034849696148,82.84319
HK.02318,2021-05-28,83.94319,83.79319,84.14319,83.14319,9.042,0.00373,27806057,2355530995.0,0.1194840344835634,83.69319
HK.02318,2021-05-31,83.99319,83.39319,83.99319,82.14319,9.0,0.00348,25897441,2175152036.0,-0.4773657620625154,83.79319
HK.02318,2021-06-01,82.94319,82.74319,82.99319,81.79319,8.931,0.00275,20507898,1712733097.0,-0.7794401437335658,83.39319
HK.02318,2021-06-02,82.94319,82.34319,82.94319,81.74319,8.888,0.00397,29590113,2461733322.0,-0.4834234696535043,82.74319
HK.02318,2021-06-03,82.24319,81.19319,82.44319,81.04319,8.765,0.00369,27511099,2270802822.0,-1.396593938126523,82.34319
HK.02318,2021-06-04,81.19319,80.74319,81.19319,80.24319,8.717,0.0042,31244093,2552682387.0,-0.5542336740310398,81.19319
HK.02318,2021-06-07,80.69319,80.49319,80.74319,79.99319,8.691,0.00292,21748503,1769489814.0,-0.3096236351325728,80.74319
HK.02318,2021-06-08,80.49319,80.34319,81.19319,79.94319,8.675,0.00243,18096465,1471811938.0,-0.1863511683410627,80.49319
HK.02318,2021-06-09,80.44319,80.39319,81.24319,80.29319,8.68,0.00195,14540989,1187566011.0,0.0622330280886247,80.34319
HK.02318,2021-06-10,80.34319,79.89319,80.74319,79.59319,8.627,0.00335,24927942,2020282057.0,-0.6219432267832636,80.39319
HK.02318,2021-06-11,79.94319,79.84319,80.19319,79.54319,8.621,0.00225,16762907,1357199336.0,-0.0625835568713643,79.89319
HK.02318,2021-06-15,79.84319,78.64319,79.84319,77.94319,8.494,0.00474,35302850,2808905843.0,-1.5029459619536778,79.84319
HK.02318,2021-06-16,78.14319,78.19319,78.59319,77.79319,8.446,0.00394,29342523,2324095078.0,-0.572204662603339,78.64319
HK.02318,2021-06-17,77.94319,77.69319,78.14319,77.34319,8.392,0.00413,30787095,2426194133.0,-0.6394418746696483,78.19319
HK.02318,2021-06-18,77.34319,76.39319,77.34319,76.09319,8.254,0.00684,50959182,3948436133.0,-1.6732483245957557,77.69319
HK.02318,2021-06-21,75.14319,74.99319,75.59319,74.64319,8.105,0.00518,38612332,2934415136.0,-1.8326240859951075,76.39319
HK.02318,2021-06-22,75.44319,74.99319,76.09319,74.99319,8.105,0.00268,19949541,1524328578.0,0.0,74.99319
HK.02318,2021-06-23,75.04319,76.59319,77.09319,75.04319,8.275,0.00443,32961696,2548201217.0,2.133527057590174,74.99319
HK.02318,2021-06-24,76.34319,76.29319,76.84319,75.84319,8.243,0.00216,16059805,1242913344.0,-0.3916797302736853,76.59319
HK.02318,2021-06-25,76.94319,77.39319,77.74319,76.59319,8.36,0.00299,22239600,1741800892.0,1.4418062739282609,76.29319
HK.02318,2021-06-28,76.79319,76.79319,76.94319,76.04319,8.296,0.00223,16577785,1289534940.0,-0.7752620094868922,77.39319
HK.02318,2021-06-29,77.04319,75.54319,77.04319,75.19319,8.163,0.00512,38122683,2923820311.0,-1.6277485021783833,76.79319
HK.02318,2021-06-30,75.49319,74.99319,75.49319,74.94319,8.105,0.00333,24796607,1890539773.0,-0.72806033210935,75.54319
HK.02318,2021-07-02,74.94319,73.84319,74.94319,73.34319,7.982,0.00576,42891548,3221617686.0,-1.533472572642918,74.99319
HK.02318,2021-07-05,73.44319,72.74319,73.59319,72.24319,7.865,0.0041,30543398,2256226204.0,-1.489643120780682,73.84319
HK.02318,2021-07-06,72.59319,73.69319,74.24319,72.54319,7.966,0.00425,31676075,2368497069.0,1.3059641734160996,72.74319
HK.02318,2021-07-07,73.94319,73.84319,74.64319,73.04319,7.982,0.00259,19268024,1438372995.0,0.2035466235075529,73.69319
HK.02318,2021-07-08,73.44319,70.59319,73.44319,70.54319,7.636,0.00569,42389138,3062151182.0,-4.401218311397435,73.84319
HK.02318,2021-07-09,69.94319,70.19319,70.89319,69.94319,7.593,0.00587,43727321,3125743875.0,-0.566626894180594,70.59319
HK.02318,2021-07-12,70.74319,70.29319,71.19319,70.14319,7.604,0.00353,26288249,1881407725.0,0.1424639626721542,70.19319
HK.02318,2021-07-13,69.94319,70.89319,70.89319,69.94319,7.668,0.00314,23396571,1673178843.0,0.8535677495928249,70.29319
HK.02318,2021-07-14,70.34319,69.39319,70.54319,68.79319,7.508,0.00577,42935394,3017172005.0,-2.1158590832208284,70.89319
HK.02318,2021-07-15,69.24319,71.99319,72.39319,69.24319,7.785,0.00661,49263442,3577020434.0,3.7467653526232105,69.39319
HK.02318,2021-07-16,72.34319,72.34319,72.84319,71.09319,7.822,0.00443,32977445,2415302585.0,0.4861570934695469,71.99319
HK.02318,2021-07-19,71.44319,71.39319,71.69319,70.09319,7.721,0.00325,24195786,1741813730.0,-1.3131851111348598,72.34319
HK.02318,2021-07-20,71.49319,70.54319,71.49319,69.64319,7.63,0.00285,21192947,1512044407.0,-1.1905897467251547,71.39319
HK.02318,2021-07-21,70.94319,69.94319,70.94319,69.24319,7.566,0.00262,19491054,1380002540.0,-0.8505427667787555,70.54319
HK.02318,2021-07-22,70.34319,71.34319,71.69319,69.74319,7.716,0.00331,24651862,1777216236.0,2.001624461223467,69.94319
HK.02318,2021-07-23,71.34319,70.24319,71.44319,69.79319,7.598,0.0027,20111126,1438758466.0,-1.5418430266434795,71.34319
HK.02318,2021-07-26,69.54319,66.64319,69.54319,66.49319,7.215,0.0067,49922641,3405216783.0,-5.125051980127888,70.24319
HK.02318,2021-07-27,65.94319,63.89319,66.84319,63.49319,6.922,0.00729,54323355,3591927998.0,-4.126453130469905,66.64319
HK.02318,2021-07-28,63.44319,64.89319,65.14319,63.44319,7.028,0.00784,58397604,3823989847.0,1.565112025240886,63.89319
HK.02318,2021-07-29,65.94319,66.49319,66.49319,64.14319,7.199,0.00716,53296145,3551533943.0,2.4655899948823508,64.89319
HK.02318,2021-07-30,66.34319,67.09319,67.39319,65.44319,7.263,0.00534,39778330,2687505518.0,0.902348044965219,66.49319
HK.02318,2021-08-02,67.44319,67.19319,68.24319,64.99319,7.273,0.00389,28982070,1971072497.0,0.1490464233404229,67.09319
HK.02318,2021-08-03,67.89319,68.09319,68.49319,67.04319,7.369,0.00485,36107727,2488933688.0,1.3394214502987662,67.19319
HK.02318,2021-08-04,68.24319,67.54319,68.29319,66.29319,7.311,0.00473,35252175,2420320467.0,-0.8077166013224103,68.09319
HK.02318,2021-08-05,66.94319,67.59319,68.94319,66.79319,7.316,0.00282,21013243,1447505907.0,0.0740267079479239,67.54319
HK.02318,2021-08-06,67.09319,66.94319,67.24319,66.24319,7.247,0.00279,20784856,1413330742.0,-0.961635336340844,67.59319
HK.02318,2021-08-09,65.59319,67.54319,68.84319,65.59319,7.311,0.00394,29315423,2014537535.0,0.896282355232839,66.94319
HK.02318,2021-08-10,67.24319,68.14319,68.29319,66.44319,7.375,0.00361,26863613,1839820392.0,0.888320495374898,67.54319
HK.02318,2021-08-11,67.64319,68.74319,69.39319,67.54319,7.438,0.00315,23439448,1633333248.0,0.8804988436848852,68.14319
HK.02318,2021-08-12,68.59319,66.94319,68.59319,66.64319,7.247,0.00345,25664633,1751528067.0,-2.618441186683361,68.74319
HK.02318,2021-08-13,65.49319,66.04319,66.59319,65.44319,7.151,0.00404,30061281,2013598431.0,-1.3444235328492795,66.94319
HK.02318,2021-08-16,66.04319,67.39319,67.89319,65.69319,7.295,0.00451,33599083,2291843931.0,2.044116887751801,66.04319
HK.02318,2021-08-17,67.04319,66.19319,68.64319,65.74319,7.167,0.00477,35507314,2414777643.0,-1.780595339083968,67.39319
HK.02318,2021-08-18,66.44319,68.19319,68.54319,66.04319,7.38,0.00419,31202385,2139074473.0,3.021458853999936,66.19319
HK.02318,2021-08-19,67.74319,64.19319,68.04319,63.94319,6.954,0.00636,47355274,3139504380.0,-5.865688348059388,68.19319
HK.02318,2021-08-20,63.69319,63.34319,64.74319,63.19319,6.863,0.00429,31945436,2075079825.0,-1.32412799550856,64.19319
HK.02318,2021-08-23,63.64319,62.34319,64.54319,62.14319,6.756,0.00427,31829122,2044988269.0,-1.578701672587061,63.34319
HK.02318,2021-08-24,62.34319,63.14319,63.14319,61.74319,6.842,0.00427,31823144,2020844425.0,1.2832195465134155,62.34319
HK.02318,2021-08-25,61.94319,62.44319,62.79319,61.74319,6.767,0.00377,28043081,1773994105.0,-1.108591441135609,63.14319
HK.02318,2021-08-26,62.44319,60.94319,62.44319,60.49319,6.607,0.00354,26335154,1638178381.0,-2.4021834887038924,62.44319
HK.02318,2021-08-27,61.59319,63.44319,63.49319,61.29319,6.874,0.00409,30491355,1941703825.0,4.102181064036851,60.94319
HK.02318,2021-08-30,63.44319,61.74319,63.54319,61.49319,6.692,0.00333,24775095,1562865122.0,-2.679562613418403,63.44319
HK.02318,2021-08-31,60.09319,59.34319,60.39319,56.59319,6.437,0.01355,100895154,6013125850.0,-3.887068355230753,61.74319
HK.02318,2021-09-01,59.89319,60.54319,61.59319,58.69319,6.565,0.00815,60684748,3731168934.0,2.022135985611833,59.34319
HK.02318,2021-09-02,59.49319,59.59319,60.14319,59.09319,6.463,0.00805,59971526,3647420724.0,-1.5691277582169074,60.54319
HK.02318,2021-09-03,58.84319,59.29319,60.14319,58.64319,6.431,0.00636,47355468,2865364224.0,-0.5034132255715749,59.59319
HK.02318,2021-09-06,58.94319,59.69319,59.99319,58.84319,6.474,0.00482,35892523,2172441149.0,0.6746137288278781,59.29319
HK.02318,2021-09-07,59.44319,60.19319,60.69319,58.89319,6.527,0.00401,29898356,1818557458.0,0.8376164852305598,59.69319
HK.02318,2021-09-08,59.59319,59.99319,60.44319,59.24319,6.506,0.00303,22563645,1372575285.0,-0.3322635002398159,60.19319
HK.02318,2021-09-09,58.94319,58.54319,59.19319,58.29319,6.351,0.0037,27592116,1648167123.0,-2.4169409894689644,59.99319
HK.02318,2021-09-10,58.19319,58.94319,60.04319,58.19319,6.394,0.00408,30411518,1826957292.0,0.6832562421009148,58.54319
HK.02318,2021-09-13,58.04319,58.09319,58.84319,57.94319,6.303,0.00339,25254733,1497637327.0,-1.4420665050534276,58.94319
HK.02318,2021-09-14,57.54319,56.54319,58.59319,56.54319,6.138,0.0056,41740115,2432488145.0,-2.6681268492916246,58.09319
HK.02318,2021-09-15,55.94319,55.64319,57.29319,55.54319,6.042,0.00519,38671079,2215594815.0,-1.5917036162975695,56.54319
HK.02318,2021-09-16,55.64319,56.34319,56.44319,55.19319,6.117,0.00572,42589803,2424106120.0,1.2580155810621263,55.64319
HK.02318,2021-09-17,55.44319,53.44319,55.79319,51.44319,5.808,0.01414,105298669,5715568750.0,-5.147028416388917,56.34319
HK.02318,2021-09-20,50.49319,50.29319,50.84319,48.84319,5.472,0.01079,80351181,4098213355.0,-5.894109240110852,53.44319
HK.02318,2021-09-21,49.29319,51.54319,52.39319,47.94319,5.605,0.01346,100273185,5129409415.0,2.4854259592600907,50.29319
HK.02318,2021-09-23,51.94319,52.04319,54.79319,51.94319,5.659,0.00838,62399848,3369864971.0,0.9700602543226368,51.54319
HK.02318,2021-09-24,51.94319,53.19319,54.54319,51.94319,5.781,0.00676,50368004,2745818035.0,2.209703133109248,52.04319
HK.02318,2021-09-27,53.24319,53.94319,55.39319,53.24319,5.861,0.0065,48380818,2680885309.0,1.4099549209212685,53.19319
HK.02318,2021-09-28,54.45,55.1,55.45,53.85,5.872,0.00503,37485132,2060748200.0,2.144496830832585,53.94319
HK.02318,2021-09-29,54.65,54.55,55.25,53.4,5.813,0.00462,34398950,1879912901.0,-0.9981851179673398,55.1
HK.02318,2021-09-30,54.3,53.25,54.35,52.6,5.675,0.00586,43629937,2322792621.0,-2.383134738771764,54.55
HK.02318,2021-10-04,52.5,51.25,52.75,50.8,5.462,0.00546,40628565,2089478952.0,-3.755868544600939,53.25
HK.02318,2021-10-05,50.8,51.0,51.15,48.8,5.435,0.00703,52360061,2617669570.0,-0.4878048780487805,51.25
HK.02318,2021-10-06,51.1,52.6,53.05,50.2,5.605,0.00529,39377150,2040392566.0,3.137254901960787,51.0
HK.02318,2021-10-07,53.4,56.3,56.3,53.3,6.0,0.00621,46252441,2554203508.0,7.034220532319384,52.6
HK.02318,2021-10-08,57.5,57.85,58.1,55.8,6.165,0.00788,58721239,3368300931.0,2.7531083481349987,56.3
HK.02318,2021-10-11,58.85,59.85,60.4,58.6,6.378,0.00673,50107463,2980666953.0,3.457216940363008,57.85
HK.02318,2021-10-12,58.4,56.75,58.55,56.1,6.048,0.00558,41590356,2380530256.0,-5.179615705931498,59.85
HK.02318,2021-10-15,56.4,57.45,57.45,54.9,6.122,0.00552,41107011,2321171755.0,1.233480176211459,56.75
HK.02318,2021-10-18,57.85,56.8,57.85,55.85,6.053,0.00312,23231667,1312520446.0,-1.1314186248912197,57.45
HK.02318,2021-10-19,56.8,58.0,58.95,56.65,6.181,0.0047,35030581,2022891609.0,2.1126760563380333,56.8
HK.02318,2021-10-20,59.0,58.35,59.15,57.75,6.218,0.00362,26932639,1571926592.0,0.6034482758620714,58.0
HK.02318,2021-10-21,59.0,62.75,63.45,58.1,6.687,0.01132,84293191,5224493079.0,7.540702656383888,58.35
HK.02318,2021-10-22,64.5,62.65,64.65,62.0,6.676,0.00505,37619033,2365338482.0,-0.159362549800799,62.75
HK.02318,2021-10-25,62.65,61.65,62.65,60.3,6.57,0.00323,24019360,1474780826.0,-1.596169193934557,62.65
HK.02318,2021-10-26,61.9,60.65,61.9,60.3,6.463,0.00283,21066913,1277086902.0,-1.6220600162206,61.65
HK.02318,2021-10-27,60.0,59.8,60.55,59.25,6.373,0.00251,18664115,1119515099.0,-1.40148392415499,60.65
HK.02318,2021-10-28,59.0,58.35,59.5,57.1,6.218,0.00563,41916419,2431975063.0,-2.4247491638795915,59.8
HK.02318,2021-10-29,57.0,55.9,57.3,55.25,5.957,0.00754,56156449,3151576875.0,-4.198800342759217,58.35
HK.02318,2021-11-01,54.2,56.6,57.3,53.8,6.032,0.00363,27054529,1514424545.0,1.2522361359570713,55.9
HK.02318,2021-11-02,57.5,55.95,57.55,55.7,5.962,0.00251,18663564,1050568912.0,-1.1484098939929304,56.6
HK.02318,2021-11-03,55.9,55.75,56.6,55.45,5.941,0.00306,22754691,1271210065.0,-0.3574620196604161,55.95
HK.02318,2021-11-04,55.7,55.0,56.15,54.55,5.861,0.00479,35668134,1962708231.0,-1.345291479820628,55.75
HK.02318,2021-11-05,54.6,54.05,55.3,54.0,5.76,0.0031,23085121,1259488071.0,-1.7272727272727324,55.0
HK.02318,2021-11-08,54.3,56.2,56.7,54.3,5.989,0.00476,35441510,1982301476.0,3.977798334875127,54.05
