code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2012-12-03,22.2901,21.7901,22.3401,21.7401,28.75,0.00276,33212323,1000967492.823,-1.802605666490922,22.1901
HK.01299,2012-12-04,21.6401,21.6401,22.0901,21.4401,28.605,0.00217,26156501,777026356.011,-0.688386010160571,21.7901
HK.01299,2012-12-05,21.5401,22.2401,22.2901,21.4401,29.185,0.00201,24195033,726122403.04,2.7726304407096154,21.6401
HK.01299,2012-12-06,22.2401,22.1401,22.2401,21.7401,29.089,0.01013,122026468,3647624536.2,-0.4496382660149973,22.2401
HK.01299,2012-12-07,22.0901,22.0401,22.1401,21.8901,28.992,0.00318,38266696,1147128108.99,-0.4516691433191422,22.1401
HK.01299,2012-12-10,22.3901,21.9401,22.4401,21.8401,28.895,0.00156,18738343,563742464.7,-0.4537184495533046,22.0401
HK.01299,2012-12-11,22.0401,22.7901,23.1401,21.9901,29.717,0.00282,33508097,1027261688.38,3.8741847120113295,21.9401
HK.01299,2012-12-12,22.8901,22.8401,23.0901,22.5901,29.765,0.00181,21821196,671513083.0,0.2193935085848711,22.7901
HK.01299,2012-12-13,23.0401,22.7401,23.1401,22.7401,29.669,0.00148,17884817,552208480.65,-0.4378264543500154,22.8401
HK.01299,2012-12-14,22.7401,23.6901,23.8401,22.7401,30.587,0.00264,31761298,999125182.1,4.177642138776871,22.7401
HK.01299,2012-12-17,23.6901,23.6901,23.6901,23.6901,30.587,0.0,0,0.0,0.0,23.6901
HK.01299,2012-12-18,23.0401,22.7401,23.6401,22.5901,29.572,0.15442,1859866588,56498131826.7,-4.010113929447319,23.6901
HK.01299,2012-12-19,22.9401,22.4401,22.9401,22.2901,29.379,0.00791,84307885,2573947079.8,-1.3192554122453315,22.7401
HK.01299,2012-12-20,22.1401,22.4901,22.5901,22.1401,29.427,0.00609,73379561,2223946286.53,0.2228154063484597,22.4401
HK.01299,2012-12-21,22.2901,22.3401,22.4901,22.0401,29.282,0.00414,49460285,1498310075.65,-0.6669601291234905,22.4901
HK.01299,2012-12-24,22.3401,22.2401,22.3401,22.0401,29.185,0.00159,19177302,578483647.2,-0.4476255701630604,22.3401
HK.01299,2012-12-27,22.6901,22.2901,22.9901,22.2401,29.234,0.00298,35892949,1091863280.7,0.2248191330074826,22.2401
HK.01299,2012-12-28,22.3901,22.3401,22.4901,22.2401,29.282,0.00193,23283549,707020061.922,0.224314830350697,22.2901
HK.01299,2012-12-31,22.2401,22.2901,22.4401,22.1401,29.234,0.00154,18488811,559969927.41,-0.2238127850815382,22.3401
HK.01299,2013-01-02,22.5901,23.1401,23.3901,22.3901,30.055,0.00477,57462514,1776887037.0,3.813352115961801,22.2901
HK.01299,2013-01-03,23.4401,23.0401,23.4401,22.7901,29.958,0.0033,39766505,1232868734.0,-0.4321502499989258,23.1401
HK.01299,2013-01-04,23.0401,22.9401,23.1401,22.8401,29.862,0.00216,26053122,806431036.0,-0.4340258939848259,23.0401
HK.01299,2013-01-07,22.8901,22.5901,22.9901,22.5401,29.524,0.00262,31515052,965123806.0,-1.525712616771511,22.9401
HK.01299,2013-01-08,22.4401,22.4401,22.5401,22.2401,29.379,0.00229,27527302,835824875.0,-0.6640076847822656,22.5901
HK.01299,2013-01-09,22.2401,22.4401,22.4901,22.2401,29.379,0.00249,29994424,908740110.0,0.0,22.4401
HK.01299,2013-01-10,22.2901,22.2401,22.3901,22.0401,29.185,0.00382,45974382,1387283876.0,-0.891261625393823,22.4401
HK.01299,2013-01-11,22.2401,21.9901,22.2901,21.8901,28.944,0.00338,40704306,1223228002.0,-1.1240956650374774,22.2401
HK.01299,2013-01-14,22.1401,22.2901,22.4401,22.0401,29.234,0.00303,36552335,1105896263.0,1.364250276260668,21.9901
HK.01299,2013-01-15,22.5901,22.4901,22.7401,22.3401,29.427,0.0035,42145816,1285822083.0,0.897259321402788,22.2901
HK.01299,2013-01-16,22.3401,22.2401,22.4401,22.0901,29.185,0.00239,28815113,871817622.0,-1.1116002152058015,22.4901
HK.01299,2013-01-17,22.0901,21.9901,22.4401,21.8401,28.944,0.00318,38305164,1148630647.0,-1.1240956650374774,22.2401
HK.01299,2013-01-18,21.9401,21.7401,22.0901,21.5401,28.702,0.00445,53624261,1593933258.0,-1.136875230217234,21.9901
HK.01299,2013-01-21,21.4901,21.5901,21.6901,21.3401,28.557,0.0042,50631463,1494486650.0,-0.6899692273724689,21.7401
HK.01299,2013-01-22,21.6401,22.0401,22.1401,21.5901,28.992,0.00606,72931363,2178733768.0,2.0842886322897964,21.5901
HK.01299,2013-01-23,22.1401,22.5901,22.7901,22.1401,29.524,0.00482,57993172,1772966152.0,2.495451472543232,22.0401
HK.01299,2013-01-24,22.8401,22.7901,22.8401,22.6401,29.717,0.00383,46151238,1417700221.0,0.8853435797096927,22.5901
HK.01299,2013-01-25,22.7901,22.8901,22.8901,22.4901,29.813,0.00354,42580902,1305799016.0,0.4387870171697422,22.7901
HK.01299,2013-01-28,22.9901,22.7401,23.1401,22.6401,29.669,0.00217,26178319,808081707.0,-0.6553051319129168,22.8901
HK.01299,2013-01-29,22.5401,22.6401,22.7401,22.4901,29.572,0.00291,35057878,1071701169.0,-0.4397518040817824,22.7401
HK.01299,2013-01-30,22.4901,22.9401,23.0401,22.4901,29.862,0.00248,29816963,919463632.0,1.3250824863847803,22.6401
HK.01299,2013-01-31,22.7401,22.8901,23.0401,22.6401,29.813,0.0021,25306680,781556113.0,-0.2179589452530752,22.9401
HK.01299,2013-02-01,22.9401,22.7401,23.0401,22.5901,29.669,0.00252,30326553,933869541.0,-0.6553051319129168,22.8901
HK.01299,2013-02-04,22.6401,22.4901,22.8401,22.3901,29.427,0.00404,48647688,1489691064.0,-1.0993795102044406,22.7401
HK.01299,2013-02-05,22.3901,22.0901,22.5401,21.9901,29.04,0.00215,25838579,779779018.0,-1.778560344329292,22.4901
HK.01299,2013-02-06,22.5401,22.8901,22.9901,22.3401,29.813,0.00344,41487183,1273387507.0,3.6215318174204767,22.0901
HK.01299,2013-02-07,23.3401,23.1901,23.3901,23.0901,30.103,0.00448,53973735,1684737320.0,1.3106102638258492,22.8901
HK.01299,2013-02-08,23.3401,23.6901,24.0401,23.2901,30.587,0.00401,48241340,1525963103.0,2.156092470493874,23.1901
HK.01299,2013-02-14,23.6401,23.2401,23.6901,22.8901,30.152,0.00389,46891280,1467947777.0,-1.8995276507908336,23.6901
HK.01299,2013-02-15,22.8901,23.0901,23.1901,22.8901,30.007,0.00263,31714669,983415636.0,-0.6454361211870953,23.2401
HK.01299,2013-02-18,23.4401,23.4401,23.4901,23.0401,30.345,0.00169,20344144,635085909.0,1.515801144213327,23.0901
HK.01299,2013-02-19,23.3901,23.6401,23.6401,23.3401,30.538,0.00252,30297299,953124599.0,0.8532386807223488,23.4401
HK.01299,2013-02-20,24.1401,24.2901,24.2901,23.8401,31.166,0.00407,49012044,1569766898.0,2.749565357168534,23.6401
HK.01299,2013-02-21,24.0401,24.1401,24.5401,23.7401,31.022,0.00358,43064252,1380047505.0,-0.6175355391702734,24.2901
HK.01299,2013-02-22,24.2401,23.9901,24.2401,23.6401,30.877,0.00178,21381072,681939947.0,-0.6213727366498009,24.1401
HK.01299,2013-02-25,24.5401,24.3401,24.5401,24.0401,31.215,0.00281,33793172,1091295846.0,1.4589351440802574,23.9901
HK.01299,2013-02-26,23.9901,23.5901,24.2901,23.5401,30.49,0.00256,30845218,981410733.0,-3.0813349164547392,24.3401
HK.01299,2013-02-27,24.2901,24.8901,24.9901,24.2901,16.91,0.00786,94653532,3083128022.0,5.510786304424316,23.5901
HK.01299,2013-02-28,25.5401,25.6401,25.8401,25.0401,17.296,0.01083,130495601,4351146587.0,3.0132462304289658,24.8901
HK.01299,2013-03-01,25.7401,25.6401,25.7901,25.3401,17.296,0.00794,95605089,3209768406.0,0.0,25.6401
HK.01299,2013-03-04,25.6901,25.4901,25.9401,25.1901,17.219,0.00329,39606893,1323568949.0,-0.5850211192623999,25.6401
HK.01299,2013-03-05,25.9401,25.5401,25.9401,25.3901,17.244,0.00256,30801296,1037336789.0,0.1961545855057342,25.4901
HK.01299,2013-03-06,25.5401,25.2401,25.5401,24.9401,17.09,0.0034,40973690,1359786012.0,-1.174623435303688,25.5401
HK.01299,2013-03-07,25.4901,25.5901,25.7401,25.0901,17.27,0.00277,33401127,1120090305.0,1.3866823031604385,25.2401
HK.01299,2013-03-08,25.8401,25.8401,25.9401,25.7401,17.399,0.00231,27873665,942434468.0,0.9769403011320784,25.5901
HK.01299,2013-03-11,26.2401,26.3901,26.7901,26.0401,17.682,0.0031,37379155,1287095278.0,2.1284747350048985,25.8401
HK.01299,2013-03-12,26.8401,26.2401,26.8401,26.1901,17.605,0.00196,23618156,813269333.0,-0.5683949662941731,26.3901
HK.01299,2013-03-13,26.6401,25.9401,26.6401,25.5401,17.45,0.00263,31644955,1071628078.0,-1.143288325882907,26.2401
HK.01299,2013-03-14,26.0901,26.0401,26.0901,25.5901,17.502,0.00177,21286152,721222268.0,0.3855035254297318,25.9401
HK.01299,2013-03-15,26.5401,26.5401,26.8901,26.1401,17.759,0.00371,44707880,1542071585.0,1.920115514149332,26.0401
HK.01299,2013-03-18,26.0401,25.3901,26.0401,25.1901,17.167,0.00317,38221257,1282655058.0,-4.333065813617878,26.5401
HK.01299,2013-03-19,25.0401,25.4401,25.7401,25.0401,17.193,0.00194,23379723,779750489.0,0.1969271487705866,25.3901
HK.01299,2013-03-20,25.3901,25.4401,25.7401,25.1901,17.193,0.00248,29902831,1000420875.0,0.0,25.4401
HK.01299,2013-03-21,25.6901,25.7401,25.8901,25.4401,17.347,0.00199,23932073,805895177.0,1.1792406476389663,25.4401
HK.01299,2013-03-22,26.0401,25.6901,26.2401,25.5901,17.322,0.00193,23245938,788024487.0,-0.1942494395903695,25.7401
HK.01299,2013-03-25,26.4901,25.8901,26.4901,25.8401,17.424,0.00126,15159856,516772252.0,0.7785100096924468,25.6901
HK.01299,2013-03-26,25.9901,25.7401,25.9901,25.2901,17.347,0.00234,28163395,944344991.0,-0.5793720379604504,25.8901
HK.01299,2013-03-27,25.8401,26.1401,26.2901,25.5401,17.553,0.00185,22269630,756138377.0,1.553995516722929,25.7401
HK.01299,2013-03-28,26.0901,26.0401,26.0901,25.5901,17.502,0.0016,19269207,652707721.0,-0.3825540070619524,26.1401
HK.01299,2013-04-02,25.5901,26.1901,26.2401,25.5401,17.579,0.00248,29910750,1014885282.0,0.5760346542448076,26.0401
HK.01299,2013-04-03,26.8401,26.4401,26.8401,26.0901,17.708,0.0017,20416665,701016815.0,0.9545591654861952,26.1901
HK.01299,2013-04-05,26.2901,24.9901,26.3401,24.6401,16.961,0.00465,55993793,1853039282.0,-5.484094235649635,26.4401
HK.01299,2013-04-08,24.9401,24.7401,24.9401,24.4401,16.832,0.0026,31312405,1022883233.0,-1.0003961568781237,24.9901
HK.01299,2013-04-09,24.8401,24.7901,25.1901,24.7401,16.858,0.00181,21754184,714938789.0,0.2021010424371654,24.7401
HK.01299,2013-04-10,24.7401,24.6901,24.9401,24.5401,16.807,0.00223,26819813,876276684.0,-0.4033868358739895,24.7901
HK.01299,2013-04-11,25.4901,25.2401,25.5901,24.9901,17.09,0.00301,36207089,1203135386.0,2.2276134969076704,24.6901
HK.01299,2013-04-12,25.3401,25.2401,25.5401,25.0901,17.09,0.00124,14960338,496830305.0,0.0,25.2401
HK.01299,2013-04-15,24.9901,24.7401,25.0901,24.6401,16.832,0.00137,16486175,539950958.0,-1.9809747188006384,25.2401
HK.01299,2013-04-16,24.2401,24.2901,24.5401,24.0401,16.601,0.0027,32542489,1049811167.0,-1.818909381934604,24.7401
HK.01299,2013-04-17,24.5901,24.4401,25.0901,24.2901,16.678,0.00258,31097440,1014265455.0,0.617535539170288,24.2901
HK.01299,2013-04-18,24.6901,24.3901,24.7901,24.2401,16.652,0.00139,16762552,544319683.0,-0.2045818143133649,24.4401
HK.01299,2013-04-19,24.6401,25.3401,25.3401,24.3901,17.141,0.00185,22239280,732871078.0,3.895022980635584,24.3901
HK.01299,2013-04-22,25.7401,25.1901,25.7401,25.1901,17.064,0.00185,22314084,743095724.0,-0.5919471509583568,25.3401
HK.01299,2013-04-23,25.4401,25.1901,25.4901,24.6901,17.064,0.00143,17212592,568666517.0,0.0,25.1901
HK.01299,2013-04-24,25.0401,25.2901,25.3901,24.7901,17.116,0.00179,21532311,710829209.0,0.3969813537858042,25.1901
HK.01299,2013-04-25,25.4401,25.8401,25.9901,25.4401,17.399,0.00184,22146762,746718326.0,2.174764038101869,25.2901
HK.01299,2013-04-26,26.3401,26.2901,26.5901,26.1901,17.63,0.00263,31673050,1087970612.0,1.7414793286403665,25.8401
HK.01299,2013-04-29,26.1401,26.1901,26.4401,25.9401,17.579,0.00171,20601043,703464460.0,-0.3803713184810932,26.2901
HK.01299,2013-04-30,26.4901,26.4901,26.9401,26.2901,17.733,0.00271,32691769,1128196542.0,1.145470998583437,26.1901
HK.01299,2013-05-02,26.8901,26.3401,26.8901,26.1901,17.656,0.00155,18625933,643653966.0,-0.5662492780321785,26.4901
HK.01299,2013-05-03,26.5901,26.2401,26.7401,26.0401,17.605,0.00127,15323835,525549254.0,-0.3796492799951324,26.3401
HK.01299,2013-05-06,26.5901,26.6901,26.8901,26.4401,17.836,0.00112,13454291,466077074.0,1.7149324888243538,26.2401
HK.01299,2013-05-07,26.7901,27.4401,27.4901,26.6901,18.222,0.00227,27382577,962950087.0,2.810030685535086,26.6901
HK.01299,2013-05-08,27.7901,27.6401,27.8401,27.4901,18.325,0.00176,21207118,755923367.0,0.7288603175644378,27.4401
HK.01299,2013-05-09,28.0401,27.6901,28.0401,27.1901,18.351,0.00133,15973920,567686228.0,0.1808965958878611,27.6401
HK.01299,2013-05-10,27.8401,28.0401,28.0401,27.3401,18.531,0.00169,20304342,723623699.0,1.2639896569531994,27.6901
HK.01299,2013-05-13,28.0401,27.4401,28.0401,27.3901,18.222,0.00178,21489850,763392665.0,-2.139792654091811,28.0401
HK.01299,2013-05-14,27.4368,27.3368,27.7368,27.0868,18.042,0.00183,22048296,774689466.0,-0.3764563540220365,27.4401
HK.01299,2013-05-15,27.8368,27.5868,27.8368,27.3368,18.171,0.00121,14629288,516343604.0,0.9145181586725584,27.3368
HK.01299,2013-05-16,28.0368,27.3868,28.0868,27.3368,18.068,0.00137,16440543,581336645.0,-0.7249844128351214,27.5868
HK.01299,2013-05-20,27.9368,28.7368,28.7868,27.8868,18.763,0.00304,36653701,1325317015.0,4.9293820380621245,27.3868
HK.01299,2013-05-21,28.5868,28.3868,29.2368,28.2868,18.583,0.00242,29106503,1062161623.0,-1.217950502491571,28.7368
HK.01299,2013-05-22,28.2868,28.1868,28.8368,27.9868,18.48,0.00109,13132381,473226694.0,-0.7045528203249373,28.3868
HK.01299,2013-05-23,27.7868,26.9868,28.1368,26.7868,17.862,0.00254,30640012,1072606481.0,-4.257311933245359,28.1868
HK.01299,2013-05-24,26.8868,27.2368,27.3868,26.8868,17.991,0.00105,12592107,439570274.0,0.9263788222390206,26.9868
HK.01299,2013-05-27,27.0868,27.2368,27.4868,26.8868,17.991,0.00114,13784363,481707782.0,0.0,27.2368
HK.01299,2013-05-28,27.1368,27.5368,27.7868,27.0868,18.145,0.00107,12851710,451132452.0,1.1014509780884711,27.2368
HK.01299,2013-05-29,27.6368,26.9368,27.6368,26.7868,17.836,0.0017,20455587,714004357.0,-2.178902414223867,27.5368
HK.01299,2013-05-30,26.6368,26.7368,27.0368,26.3868,17.733,0.00196,23591084,813073760.0,-0.7424786908615828,26.9368
HK.01299,2013-05-31,27.2868,26.8368,27.4868,26.5868,17.785,0.00269,32386771,1125468825.0,0.3740163370336069,26.7368
HK.01299,2013-06-03,26.8368,26.6368,27.2868,26.4368,17.682,0.00236,28431490,982338217.0,-0.7452453347642017,26.8368
HK.01299,2013-06-04,26.3868,26.6368,26.8368,26.3868,17.682,0.00249,30049315,1033943995.0,0.0,26.6368
HK.01299,2013-06-05,26.2868,25.4868,26.4868,25.0868,17.09,0.00368,44296857,1477628338.0,-4.3173354156655535,26.6368
HK.01299,2013-06-06,25.3868,25.1868,25.7868,25.0868,16.935,0.00266,32056007,1064038137.0,-1.1770799001836134,25.4868
HK.01299,2013-06-07,25.3868,24.9868,25.5368,24.5368,16.832,0.00329,39607166,1297125107.0,-0.7940667333682835,25.1868
HK.01299,2013-06-10,24.8368,25.3868,25.6368,24.8368,17.038,0.00211,25423809,840215289.0,1.6008452462900498,24.9868
HK.01299,2013-06-11,25.2868,25.4868,25.9868,25.0868,17.09,0.00266,32019499,1063625832.0,0.3939054941938246,25.3868
HK.01299,2013-06-13,25.2868,25.0868,25.2868,24.1368,16.884,0.00386,46476621,1505037602.0,-1.569439866911494,25.4868
HK.01299,2013-06-14,25.2868,25.3368,25.6868,24.9368,17.013,0.00255,30673897,1012482937.0,0.996540013074605,25.0868
HK.01299,2013-06-17,25.4368,25.4868,25.7868,25.1868,17.09,0.00203,24495832,813196775.0,0.5920242493132463,25.3368
HK.01299,2013-06-18,25.5868,25.3868,25.5868,25.1868,17.038,0.00171,20600110,682134108.0,-0.3923599667278664,25.4868
HK.01299,2013-06-19,25.5868,25.0868,25.5868,24.7868,16.884,0.00186,22386551,736001500.0,-1.181716482581502,25.3868
HK.01299,2013-06-20,24.2868,24.3868,24.7368,24.2868,16.524,0.00345,41591623,1337056303.0,-2.7903120366088907,25.0868
HK.01299,2013-06-21,24.2368,24.7868,25.0368,23.9368,16.73,0.00446,53658159,1728275681.0,1.640231600702013,24.3868
HK.01299,2013-06-24,24.2868,23.9368,24.5868,23.2868,16.292,0.00312,37632679,1188881310.0,-3.4292445979311483,24.7868
HK.01299,2013-06-25,23.8868,24.1368,24.2368,23.4868,16.395,0.00344,41459689,1311903234.0,0.8355335717389094,23.9368
HK.01299,2013-06-26,24.7368,24.6368,25.0368,24.1368,16.652,0.00403,48497736,1563036918.0,2.071525637201286,24.1368
HK.01299,2013-06-27,25.2868,24.9368,25.4368,24.7368,16.807,0.00304,36583075,1199423084.0,1.217690609170025,24.6368
HK.01299,2013-06-28,25.2868,25.1368,25.3868,24.9368,16.91,0.00191,22965578,755129932.0,0.8020275255846752,24.9368
HK.01299,2013-07-02,25.5368,25.3868,25.6368,25.2368,17.038,0.0026,31288670,1036769844.0,0.994557779828777,25.1368
HK.01299,2013-07-03,25.3868,24.3868,25.4868,24.2868,16.524,0.00285,34343531,1111612660.0,-3.9390549419383305,25.3868
HK.01299,2013-07-04,24.8368,24.7868,24.9868,24.6868,16.73,0.00082,9903514,322292380.0,1.640231600702013,24.3868
HK.01299,2013-07-05,25.2868,25.5368,25.6368,25.2368,17.116,0.00129,15486165,513551626.0,3.0258040569980795,24.7868
HK.01299,2013-07-08,25.3868,24.9368,25.4368,24.4368,16.807,0.0017,20426023,666447186.0,-2.3495504526800453,25.5368
HK.01299,2013-07-09,25.2368,25.5868,25.9868,25.0368,17.141,0.00202,24354989,810216013.0,2.606589458150198,24.9368
HK.01299,2013-07-10,25.9368,26.3368,26.7868,25.8868,17.527,0.00241,28979974,984744292.0,2.93119889943252,25.5868
HK.01299,2013-07-11,26.7868,27.2868,27.3868,26.7868,18.016,0.00302,36340592,1268830392.0,3.607120075331853,26.3368
HK.01299,2013-07-12,27.1868,26.8868,27.1868,26.5868,17.811,0.00161,19387597,670990962.0,-1.4659102569740627,27.2868
HK.01299,2013-07-15,26.9368,26.3868,27.0368,26.2368,17.553,0.00169,20333564,696068905.0,-1.8596486008003923,26.8868
HK.01299,2013-07-16,26.5368,26.7368,26.7868,26.3368,17.733,0.00118,14234313,487562936.0,1.326420786150643,26.3868
HK.01299,2013-07-17,26.7368,26.6868,26.8368,26.3868,17.708,0.00117,14067900,482324730.0,-0.1870081685167902,26.7368
HK.01299,2013-07-18,26.7868,26.4868,26.7868,26.4368,17.605,0.00115,13893181,476185283.0,-0.7494341771962274,26.6868
HK.01299,2013-07-19,26.6868,26.8368,27.1868,26.4368,17.785,0.00221,26578287,917036199.0,1.3214129302143007,26.4868
HK.01299,2013-07-22,27.1368,27.8368,27.8868,26.8868,18.3,0.00161,19408013,683482867.0,3.7262266738210217,26.8368
HK.01299,2013-07-23,27.7868,27.9368,28.2368,27.7368,18.351,0.00214,25795307,921364212.0,0.359236693872864,27.8368
HK.01299,2013-07-24,28.2868,28.5868,28.6368,27.9868,18.686,0.00221,26666830,958933937.0,2.326680221070411,27.9368
HK.01299,2013-07-25,28.4868,27.9868,28.5368,27.9368,18.377,0.00196,23613932,846436566.0,-2.098870807505566,28.5868
HK.01299,2013-07-26,28.6368,28.1368,28.6368,27.0868,18.454,0.00285,34375636,1222923804.0,0.5359669558506229,27.9868
HK.01299,2013-07-29,27.9368,28.2368,28.5368,27.3868,18.505,0.00196,23656432,848234513.0,0.3554064428079876,28.1368
HK.01299,2013-07-30,28.5868,28.7868,29.2368,28.4368,18.789,0.00293,35244874,1286832449.0,1.9478127833182253,28.2368
HK.01299,2013-07-31,28.8868,29.0368,29.2868,28.7868,18.917,0.00214,25715891,946006318.0,0.8684535967874165,28.7868
HK.01299,2013-08-01,29.6868,29.2368,29.7868,28.8868,19.02,0.00152,18278885,676521656.0,0.688781132907205,29.0368
HK.01299,2013-08-02,29.4868,29.4368,29.5868,29.2868,19.123,0.00136,16394573,609379080.0,0.6840693919991341,29.2368
HK.01299,2013-08-05,29.0368,28.7368,29.1868,28.6368,18.763,0.00175,21067385,769421030.0,-2.3779758669420685,29.4368
HK.01299,2013-08-06,28.4368,28.0368,28.5368,27.9368,18.402,0.00224,26970540,969507135.0,-2.435901004983155,28.7368
HK.01299,2013-08-07,27.6868,27.4868,27.9368,27.3868,18.119,0.00179,21600867,764944124.0,-1.961707470182049,28.0368
HK.01299,2013-08-08,27.6261,27.4761,28.0261,27.3761,18.042,0.00187,22468664,793261274.0,-0.0389277762416866,27.4868
HK.01299,2013-08-09,27.8761,28.1261,28.1761,27.6261,18.377,0.00111,13355042,474734125.0,2.365692365364816,27.4761
HK.01299,2013-08-12,27.8261,28.6261,28.7761,27.8261,18.634,0.00135,16289060,587755645.0,1.7777082496329033,28.1261
HK.01299,2013-08-13,28.9761,28.5761,28.9761,28.3761,18.608,0.00174,20975519,758404998.0,-0.1746657770356447,28.6261
HK.01299,2013-08-15,28.6761,28.3261,28.9261,28.2261,18.48,0.00216,26040718,939895467.0,-0.8748569608868949,28.5761
HK.01299,2013-08-16,28.3761,28.6761,28.8261,28.1261,18.66,0.00098,11744213,424157057.0,1.2356095614998233,28.3261
HK.01299,2013-08-19,28.5261,27.9761,28.6761,27.7261,18.3,0.00155,18667374,665159318.0,-2.4410571869954523,28.6761
HK.01299,2013-08-20,27.9761,26.9261,28.0261,26.5261,17.759,0.00382,46028504,1594618277.0,-3.753203627381934,27.9761
HK.01299,2013-08-21,26.7261,26.9261,27.0261,26.0261,17.759,0.00316,38034656,1298171231.0,0.0,26.9261
HK.01299,2013-08-22,26.2761,26.7761,27.1261,26.2761,17.682,0.00554,66689773,2269385236.0,-0.5570803049829055,26.9261
HK.01299,2013-08-23,27.3761,26.9261,27.5261,26.7261,17.759,0.00162,19545528,678074239.0,0.560201074839137,26.7761
HK.01299,2013-08-26,27.1261,26.8261,27.1761,26.5761,17.708,0.00102,12303860,423961099.0,-0.3713868699886036,26.9261
HK.01299,2013-08-27,26.4761,26.1261,26.7761,26.0261,17.347,0.00166,20001056,676720916.0,-2.6093990553975392,26.8261
HK.01299,2013-08-28,25.6261,25.7761,25.8761,25.3261,17.167,0.00283,34076354,1129664962.0,-1.3396565120703106,26.1261
HK.01299,2013-08-29,25.8261,26.2261,26.3261,25.8261,17.399,0.00217,26173073,880578004.0,1.7458032828860814,25.7761
HK.01299,2013-08-30,26.6761,26.4761,26.6761,26.2261,17.527,0.00198,23868030,811373392.0,0.9532488627741068,26.2261
HK.01299,2013-09-02,26.9261,26.9761,27.4261,26.8261,17.785,0.00193,23232140,803623290.0,1.8884956621254645,26.4761
HK.01299,2013-09-03,27.4261,27.3261,27.4261,27.1761,17.965,0.0019,22886608,798238197.0,1.2974447751898956,26.9761
