code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2012-12-05 00:00:00,0.45,0.465,0.47,0.45,0.0,0.00027,1022000,471970.0,3.333333333333336,0.45
HK.00241,2012-12-06 00:00:00,0.455,0.465,0.47,0.455,0.0,0.00013,492000,228720.0,0.0,0.465
HK.00241,2012-12-07 00:00:00,0.46,0.475,0.48,0.46,0.0,0.00044,1628000,770720.0,2.150537634408592,0.465
HK.00241,2012-12-10 00:00:00,0.47,0.47,0.485,0.465,0.0,0.00023,844000,395550.0,-1.0526315789473695,0.475
HK.00241,2012-12-11 00:00:00,0.475,0.465,0.475,0.46,0.0,0.00019,690000,324120.0,-1.0638297872340319,0.47
HK.00241,2012-12-12 00:00:00,0.475,0.475,0.48,0.47,0.0,0.0003,1126000,535000.0,2.150537634408592,0.465
HK.00241,2012-12-13 00:00:00,0.48,0.485,0.49,0.48,0.0,0.00074,2766000,1341830.0,2.105263157894739,0.475
HK.00241,2012-12-14 00:00:00,0.485,0.48,0.485,0.47,0.0,0.00022,802000,380940.0,-1.0309278350515474,0.485
HK.00241,2012-12-17 00:00:00,0.47,0.47,0.475,0.47,0.0,0.0004,1490000,701490.0,-2.0833333333333353,0.48
HK.00241,2012-12-18 00:00:00,0.47,0.47,0.475,0.47,0.0,0.00053,1976000,930720.0,0.0,0.47
HK.00241,2012-12-19 00:00:00,0.48,0.475,0.485,0.47,0.0,0.00085,3070000,1458860.0,1.0638297872340436,0.47
HK.00241,2012-12-20 00:00:00,0.47,0.455,0.47,0.455,0.0,0.00079,2934000,1354160.0,-4.210526315789466,0.475
HK.00241,2012-12-21 00:00:00,0.455,0.43,0.455,0.43,0.0,0.00144,5364000,2378540.0,-5.494505494505499,0.455
HK.00241,2012-12-24 00:00:00,0.45,0.445,0.47,0.44,0.0,0.00097,3610000,1650630.0,3.4883720930232593,0.43
HK.00241,2012-12-27 00:00:00,0.435,0.44,0.45,0.435,0.0,0.00044,1650000,727340.0,-1.1235955056179785,0.445
HK.00241,2012-12-28 00:00:00,0.445,0.45,0.45,0.44,0.0,0.00026,974000,436990.0,2.2727272727272747,0.44
HK.00241,2012-12-31 00:00:00,0.455,0.45,0.455,0.44,0.0,5e-05,200000,89600.0,0.0,0.45
HK.00241,2013-01-02 00:00:00,0.45,0.47,0.475,0.45,0.0,0.00085,3154000,1467290.0,4.444444444444437,0.45
HK.00241,2013-01-03 00:00:00,0.46,0.49,0.5,0.46,0.0,0.00219,8150000,3965780.0,4.255319148936175,0.47
HK.00241,2013-01-04 00:00:00,0.485,0.48,0.49,0.47,0.0,0.00098,3658000,1746120.0,-2.040816326530614,0.49
HK.00241,2013-01-07 00:00:00,0.485,0.51,0.52,0.485,0.0,0.00305,11338000,5738290.0,6.250000000000005,0.48
HK.00241,2013-01-08 00:00:00,0.51,0.495,0.51,0.49,0.0,0.0007,2595464,1292792.0,-2.9411764705882377,0.51
HK.00241,2013-01-09 00:00:00,0.51,0.54,0.55,0.51,0.0,0.0053,19722000,10483800.0,9.090909090909099,0.495
HK.00241,2013-01-10 00:00:00,0.54,0.53,0.56,0.52,0.0,0.00325,12072000,6511520.0,-1.8518518518518534,0.54
HK.00241,2013-01-11 00:00:00,0.53,0.5,0.53,0.49,0.0,0.00148,5512000,2788860.0,-5.660377358490571,0.53
HK.00241,2013-01-14 00:00:00,0.5,0.52,0.53,0.495,0.0,0.00092,3412000,1754380.0,4.0000000000000036,0.5
HK.00241,2013-01-15 00:00:00,0.52,0.5,0.52,0.5,0.0,0.00065,2404000,1211900.0,-3.8461538461538494,0.52
HK.00241,2013-01-16 00:00:00,0.5,0.51,0.51,0.495,0.0,0.00034,1266000,634340.0,2.0000000000000018,0.5
HK.00241,2013-01-17 00:00:00,0.5,0.495,0.51,0.485,0.0,0.00089,3306000,1636370.0,-2.9411764705882377,0.51
HK.00241,2013-01-18 00:00:00,0.5,0.5,0.51,0.495,0.0,0.00054,2022000,1010760.0,1.010101010101011,0.495
HK.00241,2013-01-21 00:00:00,0.51,0.51,0.53,0.51,0.0,0.00045,1666000,859040.0,2.0000000000000018,0.5
HK.00241,2013-01-22 00:00:00,0.52,0.53,0.53,0.51,0.0,0.00094,3498000,1826240.0,3.921568627450984,0.51
HK.00241,2013-01-23 00:00:00,0.53,0.57,0.58,0.53,0.0,0.00523,19434000,10812220.0,7.547169811320741,0.53
HK.00241,2013-01-24 00:00:00,0.59,0.6,0.64,0.58,0.0,0.0098,36434000,22285600.0,5.263157894736848,0.57
HK.00241,2013-01-25 00:00:00,0.6,0.57,0.61,0.55,0.0,0.00208,7732000,4501760.0,-5.000000000000004,0.6
HK.00241,2013-01-28 00:00:00,0.57,0.54,0.57,0.51,0.0,0.002,7442000,3964680.0,-5.263157894736828,0.57
HK.00241,2013-01-29 00:00:00,0.53,0.55,0.56,0.52,0.0,0.00117,4364000,2391720.0,1.8518518518518534,0.54
HK.00241,2013-01-30 00:00:00,0.55,0.54,0.57,0.54,0.0,0.00048,1776000,974880.0,-1.8181818181818195,0.55
HK.00241,2013-01-31 00:00:00,0.53,0.55,0.56,0.52,0.0,0.00104,3862000,2046300.0,1.8518518518518534,0.54
HK.00241,2013-02-01 00:00:00,0.53,0.56,0.56,0.53,0.0,0.00047,1754000,956580.0,1.8181818181818195,0.55
HK.00241,2013-02-04 00:00:00,0.56,0.54,0.56,0.53,0.0,0.00084,3134000,1712600.0,-3.571428571428574,0.56
HK.00241,2013-02-05 00:00:00,0.53,0.55,0.55,0.52,0.0,0.0006,2226000,1182140.0,1.8518518518518534,0.54
HK.00241,2013-02-06 00:00:00,0.54,0.54,0.55,0.53,0.0,0.00023,850000,460120.0,-1.8181818181818195,0.55
HK.00241,2013-02-07 00:00:00,0.54,0.55,0.56,0.54,0.0,0.00063,2326000,1269000.0,1.8518518518518534,0.54
HK.00241,2013-02-08 00:00:00,0.54,0.54,0.56,0.54,0.0,0.00051,1878000,1024880.0,-1.8181818181818195,0.55
HK.00241,2013-02-14 00:00:00,0.54,0.54,0.55,0.54,0.0,3e-05,118000,64120.0,0.0,0.54
HK.00241,2013-02-15 00:00:00,0.53,0.54,0.54,0.52,0.0,0.00022,828000,440440.0,0.0,0.54
HK.00241,2013-02-18 00:00:00,0.54,0.54,0.54,0.53,0.0,0.00015,556000,298660.0,0.0,0.54
HK.00241,2013-02-19 00:00:00,0.54,0.53,0.55,0.53,0.0,0.00038,1422000,766420.0,-1.8518518518518534,0.54
HK.00241,2013-02-20 00:00:00,0.54,0.54,0.55,0.54,0.0,0.00036,1340000,729160.0,1.8867924528301903,0.53
HK.00241,2013-02-21 00:00:00,0.53,0.52,0.53,0.51,0.0,0.00071,2624000,1366400.0,-3.703703703703707,0.54
HK.00241,2013-02-22 00:00:00,0.51,0.5,0.51,0.5,0.0,0.00042,1560000,788940.0,-3.8461538461538494,0.52
HK.00241,2013-02-25 00:00:00,0.5,0.5,0.52,0.5,0.0,0.00027,995300,502430.0,0.0,0.5
HK.00241,2013-02-26 00:00:00,0.5,0.495,0.51,0.48,0.0,0.00042,1562000,769640.0,-1.0000000000000009,0.5
HK.00241,2013-02-27 00:00:00,0.49,0.49,0.5,0.485,0.0,0.00016,594000,294070.0,-1.010101010101011,0.495
HK.00241,2013-02-28 00:00:00,0.5,0.51,0.51,0.49,0.0,0.00074,2756000,1379550.0,4.081632653061228,0.49
HK.00241,2013-03-01 00:00:00,0.5,0.51,0.52,0.5,0.0,0.00018,680000,341660.0,0.0,0.51
HK.00241,2013-03-04 00:00:00,0.495,0.495,0.5,0.49,0.0,0.00028,1048000,518810.0,-2.9411764705882377,0.51
HK.00241,2013-03-05 00:00:00,0.51,0.49,0.51,0.485,0.0,0.0004,1498000,732730.0,-1.010101010101011,0.495
HK.00241,2013-03-06 00:00:00,0.5,0.5,0.51,0.5,0.0,0.00026,974000,488480.0,2.040816326530614,0.49
HK.00241,2013-03-07 00:00:00,0.51,0.495,0.51,0.495,0.0,0.00027,1016000,507670.0,-1.0000000000000009,0.5
HK.00241,2013-03-08 00:00:00,0.5,0.5,0.51,0.5,0.0,0.00023,842000,422000.0,1.010101010101011,0.495
HK.00241,2013-03-11 00:00:00,0.495,0.485,0.5,0.485,0.0,0.00095,3542000,1725510.0,-3.0000000000000027,0.5
HK.00241,2013-03-12 00:00:00,0.485,0.475,0.495,0.475,0.0,0.00025,918000,441390.0,-2.061855670103095,0.485
HK.00241,2013-03-13 00:00:00,0.485,0.47,0.485,0.46,0.0,0.00016,588000,274300.0,-1.0526315789473695,0.475
HK.00241,2013-03-14 00:00:00,0.465,0.475,0.475,0.465,0.0,0.00024,898000,423590.0,1.0638297872340436,0.47
HK.00241,2013-03-15 00:00:00,0.455,0.46,0.48,0.455,0.0,0.00041,1513970,698485.0,-3.1578947368420964,0.475
HK.00241,2013-03-18 00:00:00,0.44,0.45,0.455,0.44,0.0,5e-05,189939,84866.0,-2.1739130434782625,0.46
HK.00241,2013-03-19 00:00:00,0.44,0.44,0.455,0.44,0.0,0.00014,532000,236480.0,-2.222222222222224,0.45
HK.00241,2013-03-20 00:00:00,0.47,0.47,0.47,0.46,0.0,0.0001,368000,170020.0,6.818181818181812,0.44
HK.00241,2013-03-21 00:00:00,0.46,0.445,0.47,0.43,0.0,0.00061,2280000,1013010.0,-5.319148936170206,0.47
HK.00241,2013-03-22 00:00:00,0.445,0.45,0.47,0.43,0.0,0.00036,1354000,607590.0,1.1235955056179785,0.445
HK.00241,2013-03-25 00:00:00,0.455,0.445,0.455,0.445,0.0,4e-05,142000,63860.0,-1.111111111111112,0.45
HK.00241,2013-03-26 00:00:00,0.45,0.455,0.455,0.45,0.0,3e-05,124000,55800.0,2.247191011235957,0.445
HK.00241,2013-03-27 00:00:00,0.445,0.455,0.465,0.445,0.0,7e-05,274000,125480.0,0.0,0.455
HK.00241,2013-03-28 00:00:00,0.44,0.46,0.465,0.44,0.0,3e-05,122000,55350.0,1.0989010989010999,0.455
HK.00241,2013-04-02 00:00:00,0.45,0.45,0.465,0.45,0.0,9e-05,340000,153370.0,-2.1739130434782625,0.46
HK.00241,2013-04-03 00:00:00,0.45,0.43,0.45,0.43,0.0,4e-05,144000,62400.0,-4.444444444444448,0.45
HK.00241,2013-04-05 00:00:00,0.43,0.415,0.445,0.4,0.0,0.00054,2000000,814510.0,-3.4883720930232593,0.43
HK.00241,2013-04-08 00:00:00,0.405,0.41,0.41,0.4,0.0,8e-05,306000,123390.0,-1.204819277108435,0.415
HK.00241,2013-04-09 00:00:00,0.41,0.415,0.42,0.41,0.0,0.0001,372000,153960.0,1.2195121951219523,0.41
HK.00241,2013-04-10 00:00:00,0.42,0.415,0.42,0.41,0.0,0.00013,500000,205790.0,0.0,0.415
HK.00241,2013-04-11 00:00:00,0.42,0.42,0.43,0.41,0.0,0.00021,786000,328520.0,1.204819277108435,0.415
HK.00241,2013-04-12 00:00:00,0.425,0.445,0.45,0.42,0.0,0.00031,1152000,500900.0,5.952380952380958,0.42
HK.00241,2013-04-15 00:00:00,0.45,0.42,0.45,0.42,0.0,0.00012,440000,189730.0,-5.6179775280898925,0.445
HK.00241,2013-04-16 00:00:00,0.415,0.42,0.43,0.415,0.0,0.00024,892000,380210.0,0.0,0.42
HK.00241,2013-04-17 00:00:00,0.415,0.45,0.45,0.415,0.0,2e-05,62000,25800.0,7.1428571428571495,0.42
HK.00241,2013-04-18 00:00:00,0.44,0.44,0.45,0.44,0.0,0.00017,624000,278080.0,-2.222222222222224,0.45
HK.00241,2013-04-19 00:00:00,0.45,0.44,0.45,0.42,0.0,0.0001,356000,156580.0,0.0,0.44
HK.00241,2013-04-22 00:00:00,0.425,0.425,0.43,0.425,0.0,4e-05,152000,64610.0,-3.4090909090909123,0.44
HK.00241,2013-04-23 00:00:00,0.44,0.435,0.44,0.435,0.0,1e-05,36000,15830.0,2.35294117647059,0.425
HK.00241,2013-04-24 00:00:00,0.425,0.45,0.45,0.42,0.0,7e-05,268000,116710.0,3.448275862068969,0.435
HK.00241,2013-04-25 00:00:00,0.45,0.43,0.45,0.43,0.0,0.00013,490000,219260.0,-4.444444444444448,0.45
HK.00241,2013-04-26 00:00:00,0.435,0.43,0.46,0.43,0.0,0.00014,504000,221870.0,0.0,0.43
HK.00241,2013-04-29 00:00:00,0.43,0.43,0.44,0.43,0.0,6e-05,236000,101800.0,0.0,0.43
HK.00241,2013-04-30 00:00:00,0.435,0.43,0.44,0.43,0.0,8e-05,298000,129250.0,0.0,0.43
HK.00241,2013-05-02 00:00:00,0.415,0.415,0.42,0.395,0.0,0.00031,1152000,473440.0,-3.4883720930232593,0.43
HK.00241,2013-05-03 00:00:00,0.41,0.415,0.42,0.405,0.0,0.00015,570000,236610.0,0.0,0.415
HK.00241,2013-05-06 00:00:00,0.415,0.44,0.44,0.415,0.0,0.0001,364000,152790.0,6.024096385542174,0.415
HK.00241,2013-05-07 00:00:00,0.45,0.455,0.46,0.415,0.0,0.00049,1828000,819292.0,3.4090909090909123,0.44
HK.00241,2013-05-08 00:00:00,0.45,0.45,0.455,0.44,0.0,0.00032,1180000,531310.0,-1.0989010989010999,0.455
HK.00241,2013-05-09 00:00:00,0.44,0.435,0.44,0.425,0.0,0.00023,848000,367300.0,-3.333333333333336,0.45
HK.00241,2013-05-10 00:00:00,0.435,0.425,0.435,0.42,0.0,0.00024,904000,385690.0,-2.2988505747126458,0.435
HK.00241,2013-05-13 00:00:00,0.425,0.5,0.52,0.425,0.0,0.00523,19426000,9615740.0,17.647058823529417,0.425
HK.00241,2013-05-14 00:00:00,0.5,0.48,0.51,0.475,0.0,0.00221,8218000,4015660.0,-4.0000000000000036,0.5
HK.00241,2013-05-15 00:00:00,0.48,0.475,0.485,0.465,0.0,0.00035,1302000,618370.0,-1.0416666666666676,0.48
HK.00241,2013-05-16 00:00:00,0.47,0.47,0.48,0.47,0.0,0.00073,2726000,1293670.0,-1.0526315789473695,0.475
HK.00241,2013-05-20 00:00:00,0.46,0.47,0.485,0.43,0.0,0.00106,3954000,1858640.0,0.0,0.47
HK.00241,2013-05-21 00:00:00,0.47,0.495,0.51,0.47,0.0,0.00288,10698000,5324450.0,5.319148936170218,0.47
HK.00241,2013-05-22 00:00:00,0.495,0.485,0.5,0.48,0.0,0.00014,536000,262210.0,-2.020202020202022,0.495
HK.00241,2013-05-23 00:00:00,0.485,0.49,0.49,0.475,0.0,0.00034,1276000,612510.0,1.0309278350515474,0.485
HK.00241,2013-05-24 00:00:00,0.49,0.485,0.495,0.47,0.0,0.00048,1802000,866040.0,-1.020408163265307,0.49
HK.00241,2013-05-27 00:00:00,0.475,0.485,0.5,0.45,0.0,0.0007,2598000,1261670.0,0.0,0.485
HK.00241,2013-05-28 00:00:00,0.49,0.49,0.51,0.485,0.0,0.00037,1392000,687740.0,1.0309278350515474,0.485
HK.00241,2013-05-29 00:00:00,0.49,0.485,0.49,0.48,0.0,0.00031,1166000,564360.0,-1.020408163265307,0.49
HK.00241,2013-05-30 00:00:00,0.47,0.47,0.48,0.47,0.0,0.00091,3390000,1599320.0,-3.092783505154642,0.485
HK.00241,2013-05-31 00:00:00,0.475,0.51,0.56,0.475,0.0,0.00419,15578000,8223890.0,8.51063829787235,0.47
HK.00241,2013-06-03 00:00:00,0.51,0.51,0.52,0.5,0.0,0.00056,2068000,1045540.0,0.0,0.51
HK.00241,2013-06-04 00:00:00,0.51,0.495,0.51,0.49,0.0,0.00032,1188000,599140.0,-2.9411764705882377,0.51
HK.00241,2013-06-05 00:00:00,0.5,0.5,0.51,0.485,0.0,0.00049,1836000,912150.0,1.010101010101011,0.495
HK.00241,2013-06-06 00:00:00,0.49,0.49,0.49,0.475,0.0,0.00032,1178000,572440.0,-2.0000000000000018,0.5
HK.00241,2013-06-07 00:00:00,0.47,0.48,0.485,0.47,0.0,0.00066,2456000,1168480.0,-2.040816326530614,0.49
HK.00241,2013-06-10 00:00:00,0.475,0.49,0.49,0.475,0.0,0.00016,598000,287860.0,2.0833333333333353,0.48
HK.00241,2013-06-11 00:00:00,0.49,0.485,0.51,0.47,0.0,0.00045,1678000,818400.0,-1.020408163265307,0.49
HK.00241,2013-06-13 00:00:00,0.47,0.46,0.47,0.45,0.0,0.00174,6466000,2925630.0,-5.154639175257725,0.485
HK.00241,2013-06-14 00:00:00,0.46,0.455,0.47,0.455,0.0,0.00025,948000,436960.0,-1.0869565217391313,0.46
HK.00241,2013-06-17 00:00:00,0.455,0.455,0.465,0.455,0.0,0.00014,532000,243560.0,0.0,0.455
HK.00241,2013-06-18 00:00:00,0.455,0.47,0.475,0.455,0.0,0.00062,2308000,1065760.0,3.296703296703287,0.455
HK.00241,2013-06-19 00:00:00,0.46,0.455,0.465,0.455,0.0,0.00035,1298000,595000.0,-3.191489361702119,0.47
HK.00241,2013-06-20 00:00:00,0.45,0.45,0.455,0.45,0.0,8e-05,296000,133420.0,-1.0989010989010999,0.455
HK.00241,2013-06-21 00:00:00,0.44,0.44,0.445,0.41,0.0,0.00051,1896000,812140.0,-2.222222222222224,0.45
HK.00241,2013-06-24 00:00:00,0.435,0.41,0.435,0.4,0.0,0.00124,4624000,1889510.0,-6.818181818181825,0.44
HK.00241,2013-06-25 00:00:00,0.415,0.4,0.415,0.395,0.0,0.00049,1814000,736300.0,-2.4390243902438913,0.41
HK.00241,2013-06-26 00:00:00,0.415,0.43,0.43,0.405,0.0,0.0004,1504000,631620.0,7.499999999999993,0.4
HK.00241,2013-06-27 00:00:00,0.415,0.405,0.42,0.405,0.0,0.00025,934000,385080.0,-5.813953488372086,0.43
HK.00241,2013-06-28 00:00:00,0.405,0.405,0.415,0.405,0.0,0.00028,1054000,431860.0,0.0,0.405
HK.00241,2013-07-02 00:00:00,0.405,0.41,0.42,0.405,0.0,0.00021,786000,323950.0,1.2345679012345552,0.405
HK.00241,2013-07-03 00:00:00,0.42,0.42,0.42,0.39,0.0,0.00039,1440000,579600.0,2.4390243902439046,0.41
HK.00241,2013-07-04 00:00:00,0.41,0.42,0.43,0.41,0.0,6e-05,212000,88200.0,0.0,0.42
HK.00241,2013-07-05 00:00:00,0.41,0.425,0.425,0.405,0.0,9e-05,332000,136220.0,1.1904761904761916,0.42
HK.00241,2013-07-08 00:00:00,0.405,0.42,0.42,0.405,0.0,8e-05,316000,130320.0,-1.176470588235295,0.425
HK.00241,2013-07-09 00:00:00,0.425,0.42,0.425,0.415,0.0,2e-05,76000,31710.0,0.0,0.42
HK.00241,2013-07-10 00:00:00,0.41,0.42,0.42,0.405,0.0,0.00014,532000,218310.0,0.0,0.42
HK.00241,2013-07-11 00:00:00,0.405,0.41,0.42,0.4,0.0,0.00071,2644000,1090280.0,-2.380952380952383,0.42
HK.00241,2013-07-12 00:00:00,0.41,0.415,0.42,0.41,0.0,0.00021,764000,319650.0,1.2195121951219523,0.41
HK.00241,2013-07-15 00:00:00,0.415,0.42,0.43,0.415,0.0,0.00038,1430000,600480.0,1.204819277108435,0.415
HK.00241,2013-07-16 00:00:00,0.41,0.415,0.42,0.41,0.0,0.00019,698000,292330.0,-1.1904761904761916,0.42
HK.00241,2013-07-17 00:00:00,0.415,0.435,0.445,0.415,0.0,0.00051,1890000,817730.0,4.81927710843374,0.415
HK.00241,2013-07-18 00:00:00,0.425,0.435,0.435,0.42,0.0,6e-05,240000,101380.0,0.0,0.435
HK.00241,2013-07-19 00:00:00,0.435,0.41,0.435,0.41,0.0,0.00021,782000,327210.0,-5.747126436781615,0.435
HK.00241,2013-07-22 00:00:00,0.41,0.41,0.415,0.405,0.0,0.00025,920000,379080.0,0.0,0.41
HK.00241,2013-07-23 00:00:00,0.415,0.42,0.43,0.415,0.0,0.00096,3578000,1507060.0,2.4390243902439046,0.41
HK.00241,2013-07-24 00:00:00,0.41,0.415,0.42,0.41,0.0,0.00018,682000,283440.0,-1.1904761904761916,0.42
HK.00241,2013-07-25 00:00:00,0.42,0.425,0.43,0.42,0.0,0.00029,1082000,458750.0,2.40963855421687,0.415
HK.00241,2013-07-26 00:00:00,0.42,0.43,0.435,0.41,0.0,0.00052,1938000,814140.0,1.176470588235295,0.425
HK.00241,2013-07-29 00:00:00,0.425,0.42,0.425,0.41,0.0,0.00036,1352000,558290.0,-2.325581395348839,0.43
HK.00241,2013-07-30 00:00:00,0.41,0.415,0.42,0.41,0.0,0.00018,678000,280930.0,-1.1904761904761916,0.42
HK.00241,2013-07-31 00:00:00,0.415,0.415,0.425,0.415,0.0,0.00019,706000,292950.0,0.0,0.415
HK.00241,2013-08-01 00:00:00,0.415,0.42,0.42,0.415,0.0,0.00012,452000,189690.0,1.204819277108435,0.415
HK.00241,2013-08-02 00:00:00,0.425,0.44,0.47,0.42,0.0,0.00209,7785400,3447718.0,4.761904761904766,0.42
HK.00241,2013-08-05 00:00:00,0.44,0.435,0.44,0.425,0.0,0.00019,696000,300640.0,-1.1363636363636374,0.44
HK.00241,2013-08-06 00:00:00,0.43,0.425,0.43,0.42,0.0,0.00073,2714000,1146270.0,-2.2988505747126458,0.435
HK.00241,2013-08-07 00:00:00,0.43,0.42,0.43,0.42,0.0,0.00041,1506000,638750.0,-1.176470588235295,0.425
HK.00241,2013-08-08 00:00:00,0.43,0.435,0.435,0.425,0.0,0.0003,1122000,482760.0,3.5714285714285747,0.42
HK.00241,2013-08-09 00:00:00,0.43,0.42,0.43,0.42,0.0,0.00019,722000,305560.0,-3.448275862068969,0.435
HK.00241,2013-08-12 00:00:00,0.42,0.43,0.43,0.42,0.0,0.00034,1254000,533590.0,2.380952380952383,0.42
HK.00241,2013-08-13 00:00:00,0.435,0.435,0.435,0.42,0.0,0.0004,1470000,627610.0,1.1627906976744196,0.43
HK.00241,2013-08-15 00:00:00,0.44,0.43,0.44,0.43,0.0,0.0001,380000,163580.0,-1.1494252873563229,0.435
HK.00241,2013-08-16 00:00:00,0.42,0.43,0.43,0.42,0.0,5e-05,204000,86380.0,0.0,0.43
HK.00241,2013-08-19 00:00:00,0.425,0.425,0.435,0.42,0.0,0.00025,914000,391520.0,-1.1627906976744196,0.43
HK.00241,2013-08-20 00:00:00,0.42,0.415,0.425,0.415,0.0,0.00026,956000,401080.0,-2.35294117647059,0.425
HK.00241,2013-08-21 00:00:00,0.41,0.43,0.43,0.41,0.0,0.00047,1730000,724090.0,3.6144578313253044,0.415
HK.00241,2013-08-22 00:00:00,0.42,0.415,0.425,0.415,0.0,0.00027,1000000,419790.0,-3.4883720930232593,0.43
HK.00241,2013-08-23 00:00:00,0.415,0.425,0.425,0.415,0.0,6e-05,234000,98440.0,2.40963855421687,0.415
HK.00241,2013-08-26 00:00:00,0.425,0.425,0.425,0.41,0.0,0.00014,514000,213680.0,0.0,0.425
HK.00241,2013-08-27 00:00:00,0.415,0.415,0.415,0.415,0.0,5e-05,170000,70550.0,-2.35294117647059,0.425
HK.00241,2013-08-28 00:00:00,0.415,0.41,0.42,0.41,0.0,0.00031,1158000,477970.0,-1.204819277108435,0.415
HK.00241,2013-08-29 00:00:00,0.41,0.42,0.42,0.41,0.0,0.00017,630000,259220.0,2.4390243902439046,0.41
HK.00241,2013-08-30 00:00:00,0.42,0.41,0.425,0.41,0.0,0.0003,1112000,465050.0,-2.380952380952383,0.42
HK.00241,2013-09-02 00:00:00,0.42,0.415,0.42,0.41,0.0,0.00024,910000,378670.0,1.2195121951219523,0.41
HK.00241,2013-09-03 00:00:00,0.42,0.42,0.42,0.41,0.0,0.00014,506000,211990.0,1.204819277108435,0.415
HK.00241,2013-09-04 00:00:00,0.415,0.415,0.415,0.405,0.0,0.00037,1386000,568170.0,-1.1904761904761916,0.42
HK.00241,2013-09-05 00:00:00,0.41,0.425,0.425,0.41,0.0,0.00023,864000,362690.0,2.40963855421687,0.415
HK.00241,2013-09-06 00:00:00,0.425,0.445,0.445,0.42,0.0,0.00056,2088000,903880.0,4.70588235294118,0.425
HK.00241,2013-09-09 00:00:00,0.445,0.435,0.45,0.43,0.0,0.00031,1138000,497960.0,-2.247191011235957,0.445
HK.00241,2013-09-10 00:00:00,0.435,0.43,0.435,0.4,0.0,0.00052,1928000,810060.0,-1.1494252873563229,0.435
HK.00241,2013-09-11 00:00:00,0.435,0.435,0.445,0.42,0.0,0.0008,2978000,1303190.0,1.1627906976744196,0.43
HK.00241,2013-09-12 00:00:00,0.45,0.44,0.45,0.43,0.0,0.00044,1654000,727900.0,1.1494252873563229,0.435
HK.00241,2013-09-13 00:00:00,0.445,0.43,0.445,0.43,0.0,0.00013,488000,212230.0,-2.2727272727272747,0.44
HK.00241,2013-09-16 00:00:00,0.43,0.435,0.44,0.43,0.0,0.00022,828000,360590.0,1.1627906976744196,0.43
HK.00241,2013-09-17 00:00:00,0.43,0.425,0.435,0.425,0.0,0.0001,390000,167670.0,-2.2988505747126458,0.435
HK.00241,2013-09-18 00:00:00,0.43,0.405,0.43,0.39,0.0,0.00255,9488000,3840410.0,-4.705882352941168,0.425
HK.00241,2013-09-19 00:00:00,0.41,0.405,0.41,0.4,0.0,0.00036,1320000,536350.0,0.0,0.405
HK.00241,2013-09-23 00:00:00,0.405,0.405,0.41,0.405,0.0,0.00015,558000,226360.0,0.0,0.405
HK.00241,2013-09-24 00:00:00,0.4,0.415,0.415,0.4,0.0,0.0002,730000,296070.0,2.469135802469124,0.405
HK.00241,2013-09-25 00:00:00,0.415,0.415,0.415,0.405,0.0,0.00043,1616000,661370.0,0.0,0.415
HK.00241,2013-09-26 00:00:00,0.415,0.405,0.415,0.4,0.0,0.00024,888000,359860.0,-2.4096385542168566,0.415
HK.00241,2013-09-27 00:00:00,0.4,0.405,0.405,0.4,0.0,0.00051,1914000,772670.0,0.0,0.405
HK.00241,2013-09-30 00:00:00,0.395,0.4,0.4,0.395,0.0,1e-05,20000,7900.0,-1.234567901234569,0.405
HK.00241,2013-10-02 00:00:00,0.4,0.41,0.415,0.4,0.0,0.00049,1840000,749760.0,2.4999999999999885,0.4
HK.00241,2013-10-03 00:00:00,0.405,0.405,0.405,0.405,0.0,7e-05,266000,107730.0,-1.2195121951219388,0.41
HK.00241,2013-10-04 00:00:00,0.405,0.41,0.41,0.405,0.0,0.00015,548000,223900.0,1.2345679012345552,0.405
HK.00241,2013-10-07 00:00:00,0.41,0.42,0.44,0.4,0.0,0.00157,5828000,2464800.0,2.4390243902439046,0.41
HK.00241,2013-10-08 00:00:00,0.415,0.43,0.44,0.41,0.0,0.00114,4238000,1816930.0,2.380952380952383,0.42
HK.00241,2013-10-09 00:00:00,0.43,0.485,0.51,0.43,0.0,0.00809,30088626,14527773.0,12.790697674418603,0.43
HK.00241,2013-10-10 00:00:00,0.48,0.47,0.49,0.47,0.0,0.00139,5174000,2462870.0,-3.092783505154642,0.485
HK.00241,2013-10-11 00:00:00,0.48,0.475,0.485,0.465,0.0,0.00093,3466000,1643730.0,1.0638297872340436,0.47
HK.00241,2013-10-15 00:00:00,0.48,0.54,0.56,0.475,0.0,0.00662,24612000,13193550.0,13.684210526315802,0.475
HK.00241,2013-10-16 00:00:00,0.53,0.56,0.6,0.51,0.0,0.00484,17988000,10240660.0,3.703703703703707,0.54
HK.00241,2013-10-17 00:00:00,0.56,0.56,0.59,0.54,0.0,0.00105,3898000,2224700.0,0.0,0.56
HK.00241,2013-10-18 00:00:00,0.57,0.53,0.57,0.53,0.0,0.00129,4800000,2602780.0,-5.357142857142862,0.56
HK.00241,2013-10-21 00:00:00,0.54,0.54,0.58,0.54,0.0,0.00172,6408000,3571800.0,1.8867924528301903,0.53
HK.00241,2013-10-22 00:00:00,0.54,0.52,0.55,0.52,0.0,0.00042,1552000,829040.0,-3.703703703703707,0.54
HK.00241,2013-10-23 00:00:00,0.52,0.5,0.54,0.495,0.0,0.00105,3900000,2004560.0,-3.8461538461538494,0.52
