code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2012-10-29 00:00:00,17.15505,16.3596675,17.15505,15.7438875,7.483,0.00498,23428757,637787009.26,-10.272757712599887,18.232665
HK.00012,2012-11-01 00:00:00,16.898475,16.74453,16.898475,16.487955,7.589,0.00112,5285647,146418529.05,2.3525080812308716,16.3596675
HK.00012,2012-11-02 00:00:00,17.001105,17.0267625,17.15505,16.74453,7.666,0.00258,12154484,340088021.65,1.685520584931313,16.74453
HK.00012,2012-11-05 00:00:00,17.001105,17.25768,17.308995,17.001105,7.729,0.0012,5660314,159378925.85,1.3562032124427665,17.0267625
HK.00012,2012-11-06 00:00:00,17.001105,17.2320225,17.36031,17.001105,7.722,0.00168,7903995,222392616.9,-0.1486729386568833,17.25768
HK.00012,2012-11-07 00:00:00,17.15505,17.2833375,17.308995,16.8215025,7.736,0.00129,6068010,170543445.9,0.29778860838882315,17.2320225
HK.00012,2012-11-08 00:00:00,16.9754475,16.43664,17.05242,16.3083525,7.504,0.00265,12473893,347332598.7,-4.898923601995262,17.2833375
HK.00012,2012-11-09 00:00:00,16.23138,16.12875,16.5649275,16.1030925,7.413,0.00327,14131585,387739663.2,-1.8731930613556083,16.43664
HK.00012,2012-11-12 00:00:00,16.23138,16.282695,16.43664,16.02612,7.462,0.00154,7253486,197468288.395,0.9544757033248096,16.12875
HK.00012,2012-11-13 00:00:00,16.3596675,16.180065,16.4109825,16.02612,7.434,0.00087,4117294,111977689.6,-0.6303010650264058,16.282695
HK.00012,2012-11-14 00:00:00,16.487955,16.5649275,16.6162425,16.1030925,7.539,0.00124,5831308,159564091.55,2.3786214703093007,16.180065
HK.00012,2012-11-15 00:00:00,16.12875,16.12875,16.6675575,15.974805,7.42,0.00113,5296673,144121723.3,-2.633138599610529,16.5649275
HK.00012,2012-11-16 00:00:00,16.3596675,16.23138,16.3596675,16.0004625,7.448,0.00092,4336177,117594446.75,0.6363171355498803,16.12875
HK.00012,2012-11-19 00:00:00,16.180065,16.2570375,16.43664,15.82086,7.455,0.00095,4493653,121934264.7,0.1580734355304211,16.23138
HK.00012,2012-11-20 00:00:00,16.33401,16.0517775,16.385325,15.974805,7.399,0.0012,5669081,153574209.6,-1.2625916622262767,16.2570375
HK.00012,2012-11-21 00:00:00,16.180065,16.180065,16.282695,15.8465175,7.434,0.00094,4427710,119901705.5,0.7992105547189339,16.0517775
HK.00012,2012-11-22 00:00:00,16.385325,16.74453,16.795845,16.1544075,7.589,0.00116,5451605,149165394.45,3.4886448231203153,16.180065
HK.00012,2012-11-23 00:00:00,16.74453,17.1293925,17.206365,16.6419,7.694,0.00118,5565839,155612391.35,2.298437161269982,16.74453
HK.00012,2012-11-26 00:00:00,16.84716,17.2320225,17.25768,16.8215025,7.722,0.0007,3305735,92728787.7,0.5991455914154443,17.1293925
HK.00012,2012-11-27 00:00:00,17.3346525,17.411625,17.514255,17.206365,7.771,0.00115,5405238,153111967.54,1.042260129360912,17.2320225
HK.00012,2012-11-28 00:00:00,17.15505,17.05242,17.2320225,16.7188725,7.673,0.00104,4875567,136240898.5,-2.0630182421227157,17.411625
HK.00012,2012-11-29 00:00:00,17.1293925,17.411625,17.46294,16.898475,7.771,0.00118,5558728,156931109.85,2.1064752099701938,17.05242
HK.00012,2012-11-30 00:00:00,17.56557,17.36031,17.77083,17.25768,7.757,0.00147,6896482,196676244.6,-0.29471689173183113,17.411625
HK.00012,2012-12-03 00:00:00,17.36031,16.9754475,17.6682,16.8728175,7.652,0.00107,5052706,143103726.703,-2.2169102971087327,17.36031
HK.00012,2012-12-04 00:00:00,16.9754475,16.74453,17.1807075,16.590585,7.589,0.00102,4783192,133218227.3,-1.360302872722503,16.9754475
HK.00012,2012-12-05 00:00:00,16.9754475,17.36031,17.46294,16.898475,7.757,0.00091,4261468,120024567.9,3.6774994580319498,16.74453
HK.00012,2012-12-06 00:00:00,17.36031,17.6682,17.77083,17.36031,7.841,0.00123,5791704,165576746.8,1.7735282376870027,17.36031
HK.00012,2012-12-07 00:00:00,17.6682,17.56557,17.87346,17.514255,7.813,0.00083,3885959,111235158.3,-0.5808741128128377,17.6682
HK.00012,2012-12-10 00:00:00,17.5912275,17.5912275,17.719515,17.514255,7.82,0.00072,3411244,97430626.37,0.14606699355613093,17.56557
HK.00012,2012-12-11 00:00:00,17.5912275,17.2833375,17.719515,17.206365,7.736,0.00103,4702363,133486365.85,-1.750247388932924,17.5912275
HK.00012,2012-12-12 00:00:00,17.411625,17.5912275,17.6682,17.36031,7.82,0.00173,8141998,231781299.3,1.7814267643619208,17.2833375
HK.00012,2012-12-13 00:00:00,17.411625,17.25768,17.719515,17.206365,7.729,0.00162,7607124,216271974.2,-1.8961013380106542,17.5912275
HK.00012,2012-12-14 00:00:00,17.4885975,17.77083,17.8991175,17.46294,7.87,0.00156,7356454,210947401.76,2.973458773137522,17.25768
HK.00012,2012-12-17 00:00:00,17.8991175,17.616885,17.8991175,17.4885975,7.827,0.00146,6876362,196707223.25,-0.8662791777311483,17.77083
HK.00012,2012-12-18 00:00:00,17.6682,17.36031,17.719515,17.36031,7.799,0.00139,6562988,186725818.9,-1.4564152516179878,17.616885
HK.00012,2012-12-19 00:00:00,17.56557,17.719515,17.77083,17.4372825,7.856,0.00096,3745597,107285904.15,2.0691162773015166,17.36031
HK.00012,2012-12-20 00:00:00,17.4885975,17.87346,17.924775,17.411625,7.898,0.00103,4828505,138487573.4,0.868787887253123,17.719515
HK.00012,2012-12-21 00:00:00,18.1043775,17.8478025,18.1043775,17.6425425,7.891,0.00116,5425752,156313219.65,-0.1435508289945048,17.87346
HK.00012,2012-12-24 00:00:00,18.027405,17.8478025,18.027405,17.5912275,7.891,0.0002,937191,27005965.408,0.0,17.8478025
HK.00012,2012-12-27 00:00:00,18.07872,18.0530625,18.130035,17.719515,7.947,0.00039,1854992,53765410.2,1.150057549101628,17.8478025
HK.00012,2012-12-28 00:00:00,18.027405,17.4885975,18.130035,17.46294,7.792,0.00094,4412224,126415391.3,-3.126699417342617,18.0530625
HK.00012,2012-12-31 00:00:00,17.56557,17.103735,17.7451725,16.94979,7.687,0.00121,5695755,160718600.2,-2.2006481651830603,17.4885975
HK.00012,2013-01-02 00:00:00,17.46294,17.924775,17.9504325,17.3859675,7.912,0.00133,6265246,179450027.0,4.800355010177602,17.103735
HK.00012,2013-01-03 00:00:00,17.924775,17.411625,18.027405,17.3859675,7.771,0.00179,8430314,240846072.0,-2.86279744097206,17.924775
HK.00012,2013-01-04 00:00:00,17.77083,17.6425425,17.87346,17.3859675,7.834,0.0015,7057413,202291969.0,1.3262260127931789,17.411625
HK.00012,2013-01-07 00:00:00,17.822145,18.437925,18.5662125,17.719515,8.052,0.00284,13367084,391562059.0,4.508321292126681,17.6425425
HK.00012,2013-01-08 00:00:00,18.6945,18.59187,19.00239,18.4122675,8.094,0.00262,12316340,366388629.0,0.8349366862052005,18.437925
HK.00012,2013-01-09 00:00:00,18.38661,19.361595,19.41291,18.38661,8.305,0.00135,6363705,190301865.0,4.140116082997574,18.59187
HK.00012,2013-01-10 00:00:00,19.41291,19.1819925,19.5411975,19.1306775,8.256,0.00181,8533272,258920958.0,-0.9276224401966957,19.361595
HK.00012,2013-01-11 00:00:00,19.1819925,18.7714725,19.2846225,18.59187,8.144,0.00124,5815404,173335101.0,-2.1401322099359503,19.1819925
HK.00012,2013-01-14 00:00:00,18.6945,18.7201575,18.848445,18.540555,8.13,0.00123,5794532,171797712.0,-0.2733669401801187,18.7714725
HK.00012,2013-01-15 00:00:00,18.4122675,19.0793625,19.31028,18.4122675,8.228,0.00162,7631430,228751539.0,1.9188139843374679,18.7201575
HK.00012,2013-01-16 00:00:00,19.10502,19.20765,19.41291,18.6688425,8.263,0.00142,6687555,201094520.0,0.6723888180226282,19.0793625
HK.00012,2013-01-17 00:00:00,19.464225,19.3872525,19.6951425,19.10502,8.312,0.0017,8007888,243841792.0,0.9350571256764773,19.20765
HK.00012,2013-01-18 00:00:00,19.7208,19.4898825,19.772115,19.361595,8.34,0.00154,7251475,221093724.0,0.5293684600229008,19.3872525
HK.00012,2013-01-21 00:00:00,19.4385675,19.464225,19.6438275,19.156335,8.333,0.00091,4280910,129888958.0,-0.13164522669647302,19.4898825
HK.00012,2013-01-22 00:00:00,19.258965,19.464225,19.51554,19.258965,8.333,0.00077,3617875,109742673.0,0.0,19.464225
HK.00012,2013-01-23 00:00:00,19.4898825,18.6688425,19.566855,18.437925,8.116,0.00266,12509888,374242528.0,-4.086381553850712,19.464225
HK.00012,2013-01-24 00:00:00,18.643185,18.7714725,19.0280475,18.437925,8.144,0.00139,6541414,194444232.0,0.5497394924189934,18.6688425
HK.00012,2013-01-25 00:00:00,18.7201575,19.053705,19.10502,18.7201575,8.221,0.00161,7594795,227145916.0,1.5035181709905774,18.7714725
HK.00012,2013-01-28 00:00:00,19.1819925,19.0280475,19.4385675,18.9767325,8.214,0.00136,6409394,193198082.0,-0.13465884981425513,19.053705
HK.00012,2013-01-29 00:00:00,18.9767325,18.79713,19.20765,18.643185,8.151,0.00113,5300841,158108089.0,-1.2135638194092186,19.0280475
HK.00012,2013-01-30 00:00:00,18.951075,18.4635825,19.0793625,18.3609525,8.059,0.00203,9560041,283748688.0,-1.7744597180526926,18.79713
HK.00012,2013-01-31 00:00:00,18.28398,17.6682,18.437925,17.5912275,7.841,0.00343,16130959,467207170.0,-4.307844915795742,18.4635825
HK.00012,2013-02-01 00:00:00,17.77083,17.46294,17.77083,17.25768,7.785,0.0026,12232430,348013474.0,-1.1617482256256955,17.6682
HK.00012,2013-02-04 00:00:00,17.6682,17.5912275,17.8478025,17.4885975,7.82,0.00186,8758983,251052265.0,0.7346271590007124,17.46294
HK.00012,2013-02-05 00:00:00,17.25768,16.487955,17.2833375,16.3083525,7.518,0.00329,15486827,428877374.0,-6.271719810342964,17.5912275
HK.00012,2013-02-06 00:00:00,16.6419,16.6162425,16.8215025,16.1544075,7.553,0.00221,10388064,286133381.0,0.7780679896324256,16.487955
HK.00012,2013-02-07 00:00:00,16.7188725,16.43664,16.74453,16.23138,7.504,0.00181,8535449,233665163.0,-1.08088516401947,16.6162425
HK.00012,2013-02-08 00:00:00,16.4622975,17.0267625,17.0780775,16.4622975,7.666,0.00188,8865467,246619726.0,3.590286700931575,16.43664
HK.00012,2013-02-14 00:00:00,17.001105,16.8728175,17.05242,16.6675575,7.624,0.0021,9875506,274299371.0,-0.9041354749618445,17.0267625
HK.00012,2013-02-15 00:00:00,16.74453,16.7701875,16.8728175,16.590585,7.596,0.00113,5311016,147268363.0,-0.6082564456114181,16.8728175
HK.00012,2013-02-18 00:00:00,16.74453,16.6419,16.74453,16.5649275,7.56,0.00092,4335341,119659649.0,-0.7649735579879415,16.7701875
HK.00012,2013-02-19 00:00:00,16.84716,16.74453,16.9241325,16.53927,7.589,0.00097,4564911,126438777.0,0.6166964108665557,16.6419
HK.00012,2013-02-20 00:00:00,17.001105,16.795845,17.001105,16.6162425,7.603,0.00098,4596303,127439117.0,0.30645828816932386,16.74453
HK.00012,2013-02-21 00:00:00,16.53927,16.487955,16.84716,16.12875,7.518,0.0013,6122858,167345249.0,-1.8331319442397833,16.795845
HK.00012,2013-02-22 00:00:00,16.693215,16.43664,16.693215,16.2570375,7.504,0.00099,4656072,127606467.0,-0.31122719585296593,16.487955
HK.00012,2013-02-25 00:00:00,16.43664,16.23138,16.487955,15.872175,7.448,0.00236,11115319,300771478.0,-1.248795374237065,16.43664
HK.00012,2013-02-26 00:00:00,16.0004625,16.1030925,16.4109825,15.8978325,7.413,0.00228,10728233,290422921.0,-0.7903671776521931,16.23138
HK.00012,2013-02-27 00:00:00,16.282695,16.4622975,16.53927,16.1544075,7.511,0.00124,5857440,160114776.0,2.2306584899763777,16.1030925
HK.00012,2013-02-28 00:00:00,16.53927,16.7188725,16.898475,16.43664,7.582,0.0018,8485587,234212125.0,1.558561312599299,16.4622975
HK.00012,2013-03-01 00:00:00,16.8215025,16.3596675,16.8215025,16.3083525,7.483,0.00119,5596159,153916274.0,-2.148500145569023,16.7188725
HK.00012,2013-03-04 00:00:00,16.5649275,15.8978325,16.5649275,15.6412575,7.357,0.00139,6533662,175448549.0,-2.823009697477046,16.3596675
HK.00012,2013-03-05 00:00:00,16.1030925,15.6925725,16.385325,15.4359975,7.3,0.0018,8468282,226179668.0,-1.2911194025978014,15.8978325
HK.00012,2013-03-06 00:00:00,15.9491475,15.92349,16.1544075,15.7952025,7.364,0.00061,2860601,77048424.0,1.4715082565334558,15.6925725
HK.00012,2013-03-07 00:00:00,15.872175,16.0004625,16.6162425,15.769545,7.385,0.00153,7204466,195330804.0,0.48338963380516387,15.92349
HK.00012,2013-03-08 00:00:00,16.0517775,16.0004625,16.487955,15.92349,7.385,0.00282,13291135,361240323.0,0.0,16.0004625
HK.00012,2013-03-11 00:00:00,16.180065,16.12875,16.43664,16.0004625,7.42,0.00105,4957305,134497902.0,0.8017736987290148,16.0004625
HK.00012,2013-03-12 00:00:00,16.23138,15.51297,16.23138,15.4873125,7.251,0.00177,8344177,222984012.0,-3.8179028132992383,16.12875
HK.00012,2013-03-13 00:00:00,15.51297,15.3333675,15.666915,15.1281075,7.202,0.0014,6578141,173089061.0,-1.1577570252504819,15.51297
HK.00012,2013-03-14 00:00:00,14.948505,14.4610125,14.948505,14.2044375,6.963,0.00444,20892281,530740681.0,-5.689259061977083,15.3333675
HK.00012,2013-03-15 00:00:00,14.435355,13.922205,14.845875,13.7426025,6.816,0.00524,24668719,622270934.0,-3.7259320535128557,14.4610125
HK.00012,2013-03-18 00:00:00,13.819575,13.9478625,14.28141,13.563,6.823,0.00409,19228482,477921473.0,0.1842919278950385,13.922205
HK.00012,2013-03-19 00:00:00,13.7939175,14.024835,14.2557525,13.7939175,6.844,0.00166,7803383,195043040.0,0.5518587525507949,13.9478625
HK.00012,2013-03-20 00:00:00,13.8452325,14.127465,14.38404,13.8452325,6.872,0.00253,11926442,299614444.0,0.7317733149801857,14.024835
HK.00012,2013-03-21 00:00:00,13.922205,14.3070675,14.4610125,13.922205,6.921,0.00199,9384597,237036667.0,1.2713002651218719,14.127465
HK.00012,2013-03-22 00:00:00,14.435355,14.3070675,14.5123275,14.1018075,6.921,0.00197,9280877,234465673.0,0.0,14.3070675
HK.00012,2013-03-25 00:00:00,14.5893,14.69193,14.7175875,14.2557525,5.975,0.0017,7976678,203736648.0,2.690016664840637,14.3070675
HK.00012,2013-03-26 00:00:00,15.0767925,16.1030925,16.12875,14.948505,6.304,0.00473,22251473,591911816.0,9.60501785674176,14.69193
HK.00012,2013-03-27 00:00:00,16.12875,16.5649275,16.6419,16.0004625,6.411,0.00351,16540315,453018495.0,2.8679894871124954,16.1030925
HK.00012,2013-03-28 00:00:00,16.3083525,16.282695,16.487955,15.872175,6.345,0.00239,11230154,306327842.0,-1.7037955644538694,16.5649275
HK.00012,2013-04-02 00:00:00,16.6419,16.6675575,16.7188725,16.23138,6.435,0.00228,10743896,295219557.0,2.3636289938489945,16.282695
HK.00012,2013-04-03 00:00:00,16.74453,16.7701875,16.8215025,16.6162425,6.459,0.0013,6132656,169802466.0,0.615747088318116,16.6675575
HK.00012,2013-04-05 00:00:00,16.94979,16.2570375,16.94979,16.1030925,6.339,0.00273,12844144,351488345.0,-3.059894231951787,16.7701875
HK.00012,2013-04-08 00:00:00,15.7438875,15.974805,16.0004625,15.5386275,6.274,0.00276,13004665,347499735.0,-1.7360635355611331,16.2570375
HK.00012,2013-04-09 00:00:00,16.282695,16.282695,16.4109825,16.12875,6.345,0.00124,5844465,159240569.0,1.9273474699691195,15.974805
HK.00012,2013-04-10 00:00:00,16.487955,16.590585,16.8728175,16.282695,6.417,0.00148,6948411,191222415.0,1.8909031950791955,16.282695
HK.00012,2013-04-11 00:00:00,16.7188725,16.9241325,17.001105,16.590585,6.495,0.00236,11121921,308684079.0,2.0104625605426096,16.590585
HK.00012,2013-04-12 00:00:00,16.94979,17.2833375,17.36031,16.84716,6.578,0.00229,10753648,302911489.0,2.1224426126420326,16.9241325
HK.00012,2013-04-15 00:00:00,17.05242,17.15505,17.25768,17.0267625,6.549,0.00211,9908864,278636077.0,-0.7422611518174601,17.2833375
HK.00012,2013-04-16 00:00:00,16.898475,17.514255,17.616885,16.74453,6.632,0.00328,15415890,436268649.0,2.0938732326632645,17.15505
HK.00012,2013-04-17 00:00:00,17.719515,17.56557,17.719515,17.4885975,6.644,0.0032,15059593,429846813.0,0.2929899102188614,17.514255
HK.00012,2013-04-18 00:00:00,17.103735,17.0267625,17.4885975,16.8728175,6.519,0.0025,11787859,330618670.0,-3.0674068646790325,17.56557
HK.00012,2013-04-19 00:00:00,17.103735,17.7964875,18.28398,16.94979,6.698,0.00315,14825353,426392623.0,4.520677374809222,17.0267625
HK.00012,2013-04-22 00:00:00,17.6938575,18.18135,18.3609525,17.6938575,6.788,0.00149,7027931,204890680.0,2.162575620610511,17.7964875
HK.00012,2013-04-23 00:00:00,17.97609,18.1556925,18.2070075,17.97609,6.782,0.00227,10701124,311086121.0,-0.14111988383699597,18.18135
HK.00012,2013-04-24 00:00:00,18.4122675,18.3096375,18.437925,18.0530625,6.817,0.00167,7874127,229897276.0,0.8479158809282554,18.1556925
HK.00012,2013-04-25 00:00:00,18.3609525,18.07872,18.48924,17.87346,6.764,0.00207,9727056,283056284.0,-1.2611800752472588,18.3096375
HK.00012,2013-04-26 00:00:00,18.18135,17.87346,18.2583225,17.6425425,6.716,0.0019,8919286,257285548.0,-1.1353679906542007,18.07872
HK.00012,2013-04-29 00:00:00,17.6938575,17.5912275,17.822145,17.411625,6.65,0.00181,8501091,242629630.0,-1.5790591189394934,17.87346
HK.00012,2013-04-30 00:00:00,17.6682,17.87346,18.2070075,17.4885975,6.716,0.00151,7121640,205998930.0,1.6043934398551938,17.5912275
HK.00012,2013-05-02 00:00:00,18.0530625,18.0017475,18.18135,17.77083,6.746,0.00072,3379686,97829651.0,0.7177541449724842,17.87346
HK.00012,2013-05-03 00:00:00,18.1043775,17.7964875,18.232665,17.6938575,6.698,0.00064,3022944,87484603.0,-1.1402226367190136,18.0017475
HK.00012,2013-05-06 00:00:00,18.0530625,18.232665,18.2583225,17.8991175,6.8,0.00074,3503342,101961677.0,2.450919036691928,17.7964875
HK.00012,2013-05-07 00:00:00,18.232665,18.335295,18.335295,18.0017475,6.823,0.00078,3684371,107603794.0,0.5628908335671048,18.232665
HK.00012,2013-05-08 00:00:00,18.130035,18.437925,18.437925,18.130035,6.847,0.00115,5431471,159457650.0,0.5597401078084717,18.335295
HK.00012,2013-05-09 00:00:00,18.48924,18.437925,18.48924,18.1556925,6.847,0.00093,4376303,128330155.0,0.0,18.437925
HK.00012,2013-05-10 00:00:00,18.437925,18.59187,18.6688425,18.3096375,6.883,0.00124,5823125,171658106.0,0.8349366862052005,18.437925
HK.00012,2013-05-13 00:00:00,18.1556925,18.2070075,18.48924,18.130035,6.794,0.00177,8325879,243580095.0,-2.070058041498787,18.59187
HK.00012,2013-05-14 00:00:00,18.540555,17.8478025,18.540555,17.8478025,6.71,0.00165,7778813,226059699.0,-1.9728942276757964,18.2070075
HK.00012,2013-05-15 00:00:00,17.924775,17.7964875,18.0530625,17.6425425,6.698,0.00187,8783829,253052556.0,-0.2875143872754021,17.8478025
HK.00012,2013-05-16 00:00:00,17.616885,17.7451725,17.87346,17.56557,6.686,0.00097,4570712,131392614.0,-0.2883434160814174,17.7964875
HK.00012,2013-05-20 00:00:00,17.924775,18.4635825,18.5148975,17.719515,6.853,0.00132,6215780,181721287.0,4.04848135457687,17.7451725
HK.00012,2013-05-21 00:00:00,18.1043775,18.540555,18.6175275,18.07872,6.871,0.00094,4440511,130966860.0,0.41688821765765177,18.4635825
HK.00012,2013-05-22 00:00:00,18.28398,18.5148975,18.7714725,18.2070075,6.865,0.0008,3750304,110505537.0,-0.13838582501980778,18.540555
HK.00012,2013-05-23 00:00:00,18.4635825,18.18135,18.4635825,17.924775,6.788,0.00345,16237018,472665538.0,-1.8015087580150073,18.5148975
HK.00012,2013-05-24 00:00:00,18.1043775,18.232665,18.3609525,18.1043775,6.8,0.00146,6882806,200967665.0,0.28223976767403103,18.18135
HK.00012,2013-05-27 00:00:00,18.28398,18.3096375,18.437925,18.07872,6.817,0.00071,3361524,98443494.0,0.42216812517533836,18.232665
HK.00012,2013-05-28 00:00:00,18.232665,18.540555,18.6175275,18.232665,6.871,0.00058,2715993,79859110.0,1.2611800752472588,18.3096375
HK.00012,2013-05-29 00:00:00,18.28398,17.8478025,18.48924,17.514255,6.71,0.00357,16795752,484857093.0,-3.736417275534637,18.540555
HK.00012,2013-05-30 00:00:00,17.77083,17.3346525,17.87346,17.15505,6.59,0.00321,15095796,427952559.0,-2.87514387275408,17.8478025
HK.00012,2013-05-31 00:00:00,17.36031,17.103735,17.514255,17.0780775,6.537,0.00194,9123207,257014983.0,-1.3321149645197694,17.3346525
HK.00012,2013-06-03 00:00:00,16.94979,17.15505,17.46294,16.94979,6.549,0.00141,6643468,186860025.0,0.3000221881360936,17.103735
HK.00012,2013-06-04 00:00:00,17.0267625,17.1293925,17.25768,16.74453,6.543,0.00188,8860932,248358176.0,-0.14956237376164844,17.15505
HK.00012,2013-06-05 00:00:00,17.129647,16.50873,17.63767,15.831366,6.31,0.00272,12783815,344964454.0,-3.623377186318789,17.1293925
HK.00012,2013-06-06 00:00:00,16.1418245,15.549131,16.50873,15.436237,6.086,0.00327,15369541,405124169.0,-5.81267608107953,16.50873
HK.00012,2013-06-07 00:00:00,15.831366,15.5773545,15.831366,15.2386725,6.093,0.00219,10304620,268342131.0,0.18151175136411846,15.549131
HK.00012,2013-06-10 00:00:00,15.5773545,15.6338015,16.000707,15.4080135,6.106,0.00137,6438272,168822716.0,0.3623657662795076,15.5773545
HK.00012,2013-06-11 00:00:00,15.549131,14.589532,15.662025,14.25085,5.863,0.00302,14223054,360987845.0,-6.679562229314478,15.6338015
HK.00012,2013-06-13 00:00:00,13.7146035,14.589532,15.0693315,13.12191,5.863,0.00268,12612559,312594860.0,0.0,14.589532
HK.00012,2013-06-14 00:00:00,14.928214,14.81532,15.2951195,14.645979,5.915,0.00164,7699156,196921693.0,1.5476027606642877,14.589532
HK.00012,2013-06-17 00:00:00,15.097555,15.718472,15.9160365,14.8435435,6.126,0.00157,7404802,193644765.0,6.096068124076972,14.81532
