code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2012-11-07 00:00:00,10.81009,10.85009,10.89009,10.67009,55.952,0.00062,14525235,179175882.96,1.686958591726965,10.67009
HK.00762,2012-11-08 00:00:00,10.77009,10.61009,10.77009,10.53009,54.867,0.00101,23770434,289131624.14,-2.21196321873828,10.85009
HK.00762,2012-11-09 00:00:00,10.49009,10.45009,10.53009,10.37009,54.144,0.00114,23306367,279097952.24,-1.507998518391457,10.61009
HK.00762,2012-11-12 00:00:00,10.35009,10.09009,10.43009,10.05009,52.517,0.00148,34902565,409151817.38,-3.4449464071601246,10.45009
HK.00762,2012-11-13 00:00:00,10.19009,9.91009,10.19009,9.83009,51.704,0.00149,35221334,404795285.18,-1.7839285873565025,10.09009
HK.00762,2012-11-14 00:00:00,9.87009,9.89009,10.03009,9.81009,51.613,0.00108,25513548,291941247.52,-0.2018145142980495,9.91009
HK.00762,2012-11-15 00:00:00,9.89009,9.63009,9.89009,9.57009,50.438,0.00132,31089641,348796491.48,-2.6288941758871918,9.89009
HK.00762,2012-11-16 00:00:00,9.61009,9.95009,9.97009,9.61009,51.885,0.00141,33258451,378399523.16,3.322918062032653,9.63009
HK.00762,2012-11-19 00:00:00,10.03009,10.25009,10.31009,9.97009,53.24,0.0014,33069377,386536529.82,3.0150481050925237,9.95009
HK.00762,2012-11-20 00:00:00,10.41009,10.17009,10.45009,10.11009,52.879,0.00101,23792130,281633456.8,-0.7804809518745696,10.25009
HK.00762,2012-11-21 00:00:00,10.17009,10.31009,10.41009,10.15009,53.512,0.00063,14913961,175948289.92,1.376585654600899,10.17009
HK.00762,2012-11-22 00:00:00,10.45009,10.67009,10.77009,10.35009,55.139,0.0017,39971609,486304896.25,3.4917250964831483,10.31009
HK.00762,2012-11-23 00:00:00,10.77009,10.83009,10.85009,10.69009,55.862,0.00112,26504436,326411679.89,1.4995187482017502,10.67009
HK.00762,2012-11-26 00:00:00,10.87009,10.77009,10.87009,10.63009,55.591,0.00073,17147951,209920377.7,-0.5540120165206429,10.83009
HK.00762,2012-11-27 00:00:00,10.85009,10.57009,10.85009,10.51009,54.687,0.00085,19949000,242037804.84,-1.856994695494646,10.77009
HK.00762,2012-11-28 00:00:00,10.45009,10.31009,10.45009,10.27009,53.512,0.001,23580738,279669668.28,-2.45977091964212,10.57009
HK.00762,2012-11-29 00:00:00,10.45009,10.49009,10.55009,10.33009,54.325,0.00069,16267190,195336906.44,1.7458625482415742,10.31009
HK.00762,2012-11-30 00:00:00,10.37009,10.55009,10.59009,10.37009,54.596,0.00115,27046772,325056573.68,0.57196840065243,10.49009
HK.00762,2012-12-03 00:00:00,10.57009,10.31009,10.81009,10.25009,53.512,0.00076,17935925,214563229.42,-2.2748621101810524,10.55009
HK.00762,2012-12-04 00:00:00,10.39009,10.31009,10.49009,10.29009,53.512,0.00065,15414614,183071205.32,0.0,10.31009
HK.00762,2012-12-05 00:00:00,10.37009,10.71009,10.73009,10.33009,55.319,0.00098,23080674,278995655.86,3.8796945516479346,10.31009
HK.00762,2012-12-06 00:00:00,10.79009,10.73009,10.79009,10.59009,55.41,0.00079,18647142,227622262.44,0.18673979396999793,10.71009
HK.00762,2012-12-07 00:00:00,10.79009,10.69009,10.79009,10.61009,55.229,0.00046,10892893,133443082.28,-0.3727834528881018,10.73009
HK.00762,2012-12-10 00:00:00,10.81009,10.85009,10.95009,10.73009,55.952,0.00084,19899601,245925723.523,1.4967133111133784,10.69009
HK.00762,2012-12-11 00:00:00,10.95009,10.85009,10.97009,10.75009,55.952,0.00089,20537730,254904246.45,0.0,10.85009
HK.00762,2012-12-12 00:00:00,11.03009,10.99009,11.03009,10.93009,56.585,0.00102,24117381,301339281.62,1.290311877597334,10.85009
HK.00762,2012-12-13 00:00:00,10.85009,10.85009,10.93009,10.71009,55.952,0.0009,21094394,260670259.22,-1.273874918221785,10.99009
HK.00762,2012-12-14 00:00:00,10.71009,10.79009,10.85009,10.71009,55.681,0.00148,34760703,427109360.6,-0.552990804684574,10.85009
HK.00762,2012-12-17 00:00:00,10.63009,10.61009,10.83009,10.55009,54.867,0.00088,20599468,251695283.76,-1.668197392236763,10.79009
HK.00762,2012-12-18 00:00:00,10.55009,10.49009,10.61009,10.41009,54.144,0.00139,32737980,392977742.0,-1.1309988887935845,10.61009
HK.00762,2012-12-19 00:00:00,10.51009,10.53009,10.63009,10.47009,54.506,0.00097,22073437,266496868.02,0.3813122671016087,10.49009
HK.00762,2012-12-20 00:00:00,10.69009,10.61009,10.73009,10.47009,54.867,0.00162,38168464,462659329.5,0.7597275996691393,10.53009
HK.00762,2012-12-21 00:00:00,10.77009,10.63009,10.77009,10.47009,54.958,0.00227,53455429,648355621.32,0.18849981479892794,10.61009
HK.00762,2012-12-24 00:00:00,10.63009,10.73009,10.79009,10.57009,55.41,0.00039,9195764,112210817.68,0.9407258075896011,10.63009
HK.00762,2012-12-27 00:00:00,10.83009,10.85009,11.01009,10.77009,55.952,0.00099,23342867,289286270.9,1.1183503586642722,10.73009
HK.00762,2012-12-28 00:00:00,11.05009,11.01009,11.05009,10.91009,56.675,0.00083,19617180,245563276.4,1.47464214582552,10.85009
HK.00762,2012-12-31 00:00:00,10.99009,10.89009,10.99009,10.87009,56.133,0.00057,13405852,166907374.08,-1.0899093467900736,11.01009
HK.00762,2013-01-02 00:00:00,10.93009,11.19009,11.25009,10.93009,57.489,0.00107,25239006,318564136.0,2.7547981697120862,10.89009
HK.00762,2013-01-03 00:00:00,11.33009,11.33009,11.33009,11.05009,58.122,0.00104,24594021,314268558.0,1.2511070062886052,11.19009
HK.00762,2013-01-04 00:00:00,11.29009,11.25009,11.31009,11.09009,57.76,0.00084,19724578,250237932.0,-0.7060844176877683,11.33009
HK.00762,2013-01-07 00:00:00,11.31009,11.17009,11.31009,11.07009,57.398,0.00098,22998354,291426867.0,-0.7111054222677337,11.25009
HK.00762,2013-01-08 00:00:00,11.23009,11.15009,11.25009,10.97009,57.308,0.00091,21496354,271495786.0,-0.17904958688783684,11.17009
HK.00762,2013-01-09 00:00:00,11.33009,11.55009,11.57009,11.25009,59.116,0.00219,51679449,668693164.0,3.5874149894754246,11.15009
HK.00762,2013-01-10 00:00:00,11.61009,11.81009,11.91009,11.59009,60.291,0.00176,41419956,552618519.0,2.2510647103182726,11.55009
HK.00762,2013-01-11 00:00:00,11.77009,11.49009,11.77009,11.45009,58.845,0.00141,33323515,436559408.0,-2.7095475140324945,11.81009
HK.00762,2013-01-14 00:00:00,11.49009,11.71009,11.73009,11.49009,59.839,0.00068,16028277,211178906.0,1.9146934445247936,11.49009
HK.00762,2013-01-15 00:00:00,11.77009,11.41009,11.83009,11.31009,58.483,0.00177,41681853,544603275.0,-2.561893204919851,11.71009
HK.00762,2013-01-16 00:00:00,11.29009,11.39009,11.45009,11.17009,58.393,0.00085,19970426,257084525.0,-0.17528345525757968,11.41009
HK.00762,2013-01-17 00:00:00,11.55009,11.39009,11.65009,11.23009,58.393,0.00069,16145363,209264702.0,0.0,11.39009
HK.00762,2013-01-18 00:00:00,11.65009,11.65009,11.65009,11.45009,59.568,0.00143,33688759,440593404.0,2.282686089398765,11.39009
HK.00762,2013-01-21 00:00:00,11.49009,11.55009,11.61009,11.29009,59.116,0.00127,30001549,391609282.0,-0.8583624675860843,11.65009
HK.00762,2013-01-22 00:00:00,11.51009,11.43009,11.53009,11.29009,58.574,0.00088,20776675,268682916.0,-1.0389529432238276,11.55009
HK.00762,2013-01-23 00:00:00,11.59009,11.53009,11.61009,11.39009,59.025,0.00097,22824489,296778272.0,0.8748837498217393,11.43009
HK.00762,2013-01-24 00:00:00,11.47009,11.15009,11.47009,11.13009,57.308,0.00132,31166263,398493475.0,-3.2957244913092527,11.53009
HK.00762,2013-01-25 00:00:00,11.01009,10.71009,11.01009,10.61009,55.319,0.00201,47348535,581946604.0,-3.946156488422975,11.15009
HK.00762,2013-01-28 00:00:00,10.67009,10.65009,10.87009,10.61009,55.048,0.00128,30258440,370052224.0,-0.560219381909944,10.71009
HK.00762,2013-01-29 00:00:00,10.69009,10.61009,10.77009,10.59009,54.867,0.00143,33627612,410296272.0,-0.37558368051350666,10.65009
HK.00762,2013-01-30 00:00:00,10.73009,10.73009,11.07009,10.69009,55.41,0.00199,46871589,576408372.0,1.130998888793601,10.61009
HK.00762,2013-01-31 00:00:00,11.05009,10.93009,11.07009,10.83009,56.314,0.0021,49434760,617133155.0,1.8639172644404596,10.73009
HK.00762,2013-02-01 00:00:00,10.81009,11.05009,11.09009,10.81009,56.856,0.00086,20212051,253767823.0,1.097886659670698,10.93009
HK.00762,2013-02-04 00:00:00,11.07009,11.07009,11.09009,10.97009,56.946,0.0006,14116936,177635763.0,0.1809940009538345,11.05009
HK.00762,2013-02-05 00:00:00,10.83009,10.81009,10.93009,10.75009,55.771,0.00066,15545242,192219959.0,-2.3486710586815445,11.07009
HK.00762,2013-02-06 00:00:00,10.81009,10.93009,10.93009,10.71009,56.314,0.00047,11147141,137824799.0,1.1100740141848884,10.81009
HK.00762,2013-02-07 00:00:00,10.83009,10.65009,10.83009,10.61009,55.048,0.00084,19871406,242451299.0,-2.5617355392316012,10.93009
HK.00762,2013-02-08 00:00:00,10.75009,10.17009,10.75009,10.11009,52.879,0.00334,78597562,927263342.0,-4.5070041661619795,10.65009
HK.00762,2013-02-14 00:00:00,10.25009,10.09009,10.27009,9.99009,52.517,0.00158,37116215,431123719.0,-0.7866203740576542,10.17009
HK.00762,2013-02-15 00:00:00,10.09009,9.99009,10.09009,9.97009,52.065,0.00102,24015438,277623643.0,-0.9910714374202773,10.09009
HK.00762,2013-02-18 00:00:00,10.03009,10.01009,10.15009,9.99009,52.156,0.00103,24315815,281415565.0,0.20019839661103728,9.99009
HK.00762,2013-02-19 00:00:00,10.01009,9.93009,10.09009,9.87009,51.794,0.001,23541586,270465509.0,-0.7991936136438341,10.01009
HK.00762,2013-02-20 00:00:00,10.15009,9.83009,10.15009,9.71009,51.342,0.00144,33963600,386685134.0,-1.0070402181651892,9.93009
HK.00762,2013-02-21 00:00:00,9.85009,9.65009,9.89009,9.57009,50.529,0.00162,38062970,426935834.0,-1.8311124313205647,9.83009
HK.00762,2013-02-22 00:00:00,9.67009,9.65009,9.77009,9.57009,50.529,0.00111,26208054,294148797.0,0.0,9.65009
HK.00762,2013-02-25 00:00:00,9.63009,9.63009,9.77009,9.57009,50.438,0.00055,12879391,143822430.0,-0.20725195309060693,9.65009
HK.00762,2013-02-26 00:00:00,9.55009,9.53009,9.69009,9.45009,49.986,0.00096,22666331,251088588.0,-1.0384118943851994,9.63009
HK.00762,2013-02-27 00:00:00,9.61009,9.43009,9.61009,9.37009,49.534,0.00112,26310334,289957344.0,-1.0493080338170957,9.53009
HK.00762,2013-02-28 00:00:00,9.59009,9.65009,9.77009,9.41009,50.529,0.00125,29515657,329424324.0,2.332957585770662,9.43009
HK.00762,2013-03-01 00:00:00,9.73009,9.51009,9.73009,9.49009,49.896,0.0007,16452925,182563898.0,-1.4507636716341563,9.65009
HK.00762,2013-03-04 00:00:00,9.51009,9.21009,9.51009,9.19009,48.54,0.0013,30716235,332200501.0,-3.1545442787607763,9.51009
HK.00762,2013-03-05 00:00:00,9.41009,9.29009,9.41009,9.19009,48.902,0.00129,30506003,329500410.0,0.8686125759900292,9.21009
HK.00762,2013-03-06 00:00:00,9.61009,9.47009,9.73009,9.43009,49.715,0.00183,43162993,479229484.0,1.937548505988656,9.29009
HK.00762,2013-03-07 00:00:00,9.47009,9.45009,9.73009,9.43009,49.625,0.00087,20494086,226978656.0,-0.21119123471900844,9.47009
HK.00762,2013-03-08 00:00:00,9.71009,9.77009,9.85009,9.61009,51.071,0.00135,31709014,358343792.0,3.3862111366135172,9.45009
HK.00762,2013-03-11 00:00:00,9.89009,9.59009,9.97009,9.51009,50.258,0.00103,24167140,272458715.0,-1.8423576446071603,9.77009
HK.00762,2013-03-12 00:00:00,9.49009,9.45009,9.73009,9.43009,49.625,0.00075,17725435,196344735.0,-1.4598403143244805,9.59009
HK.00762,2013-03-13 00:00:00,9.31009,9.19009,9.43009,9.15009,48.45,0.0016,37777035,408081324.0,-2.7512965484984777,9.45009
HK.00762,2013-03-14 00:00:00,9.19009,9.13009,9.25009,8.99009,48.179,0.00138,32613118,347888254.0,-0.6528771753051439,9.19009
HK.00762,2013-03-15 00:00:00,9.17009,9.13009,9.25009,8.93009,48.179,0.00499,117692971,1249574278.0,0.0,9.13009
HK.00762,2013-03-18 00:00:00,8.99009,8.97009,9.13009,8.93009,47.455,0.00163,38352282,406322390.0,-1.752447128122487,9.13009
HK.00762,2013-03-19 00:00:00,8.99009,8.91009,9.15009,8.89009,47.184,0.00123,29063904,305808269.0,-0.6688896098032516,8.97009
HK.00762,2013-03-20 00:00:00,9.09009,9.01009,9.09009,8.89009,47.636,0.00103,24266900,255045872.0,1.1223231190706227,8.91009
HK.00762,2013-03-21 00:00:00,8.97009,8.83009,9.03009,8.77009,27.897,0.00167,39320904,409625181.0,-1.9977602887429506,9.01009
HK.00762,2013-03-22 00:00:00,9.07009,9.21009,9.39009,9.05009,28.92,0.00282,66404337,715889008.0,4.303466895580894,8.83009
HK.00762,2013-03-25 00:00:00,9.27009,9.29009,9.43009,9.19009,29.136,0.00095,22295494,241509825.0,0.8686125759900292,9.21009
HK.00762,2013-03-26 00:00:00,9.21009,9.09009,9.31009,9.01009,28.597,0.00118,27882250,296977846.0,-2.152831673320703,9.29009
HK.00762,2013-03-27 00:00:00,9.23009,9.07009,9.25009,9.03009,28.543,0.00076,17879508,190243424.0,-0.22001982378611842,9.09009
HK.00762,2013-03-28 00:00:00,8.99009,8.87009,9.05009,8.81009,28.005,0.00142,33545200,350865350.0,-2.205049784511522,9.07009
HK.00762,2013-04-02 00:00:00,8.79009,8.67009,8.93009,8.55009,27.466,0.00165,38906220,398285294.0,-2.254768553644882,8.87009
HK.00762,2013-04-03 00:00:00,8.83009,8.71009,8.83009,8.53009,27.574,0.00102,24004653,245030323.0,0.4613562258292491,8.67009
HK.00762,2013-04-05 00:00:00,8.65009,8.42009,8.71009,8.37009,26.793,0.0016,37620607,376401056.0,-3.329471911312044,8.71009
HK.00762,2013-04-08 00:00:00,8.43009,8.51009,8.67009,8.43009,27.035,0.00121,28485000,286797144.0,1.0688721854516978,8.42009
HK.00762,2013-04-09 00:00:00,8.51009,8.57009,8.61009,8.35009,27.197,0.0012,28280320,284311145.0,0.7050454225513537,8.51009
HK.00762,2013-04-10 00:00:00,8.59009,8.53009,8.67009,8.47009,27.089,0.00107,25215641,253840498.0,-0.4667395558273124,8.57009
HK.00762,2013-04-11 00:00:00,8.57009,8.42009,8.63009,8.40009,26.793,0.00122,28762230,287928269.0,-1.2895526307459761,8.53009
HK.00762,2013-04-12 00:00:00,8.44009,8.45009,8.49009,8.35009,26.874,0.00083,19544914,194590133.0,0.3562907284838922,8.42009
HK.00762,2013-04-15 00:00:00,8.45009,8.24009,8.45009,8.20009,26.308,0.00084,19751751,193864178.0,-2.4851806312122013,8.45009
HK.00762,2013-04-16 00:00:00,8.19009,8.23009,8.42009,8.16009,26.281,0.00088,20704316,203326107.0,-0.12135789778994874,8.24009
HK.00762,2013-04-17 00:00:00,8.25009,7.98009,8.27009,7.97009,25.608,0.00184,43417735,417479093.0,-3.037633853335758,8.23009
HK.00762,2013-04-18 00:00:00,7.95009,8.03009,8.10009,7.93009,25.743,0.00097,22894639,218463522.0,0.6265593495812681,7.98009
HK.00762,2013-04-19 00:00:00,8.03009,8.73009,8.81009,8.02009,27.628,0.00276,65011241,655465386.0,8.717212384917245,8.03009
HK.00762,2013-04-22 00:00:00,9.07009,9.17009,9.27009,8.99009,28.812,0.00344,81125120,865350585.0,5.04003967885783,8.73009
HK.00762,2013-04-23 00:00:00,9.23009,9.01009,9.23009,8.97009,28.382,0.00142,33481542,354206608.0,-1.7448029408653583,9.17009
HK.00762,2013-04-24 00:00:00,9.31009,9.29009,9.31009,9.09009,29.136,0.00118,27858056,299411332.0,3.1076271158223654,9.01009
HK.00762,2013-04-25 00:00:00,9.31009,9.27009,9.33009,9.07009,29.082,0.00067,15724936,168722328.0,-0.21528316733206648,9.29009
HK.00762,2013-04-26 00:00:00,9.61009,9.55009,9.67009,9.33009,29.836,0.00222,52253312,576015150.0,3.020466899458378,9.27009
HK.00762,2013-04-29 00:00:00,9.53009,9.51009,9.55009,9.43009,29.728,0.00139,32749893,361220837.0,-0.41884422031625795,9.55009
HK.00762,2013-04-30 00:00:00,9.53009,9.61009,9.65009,9.45009,29.997,0.00087,20409647,226341404.0,1.0515147595869192,9.51009
HK.00762,2013-05-02 00:00:00,9.47009,9.63009,9.75009,9.39009,30.051,0.00091,21468866,238677877.0,0.20811459622125886,9.61009
HK.00762,2013-05-03 00:00:00,9.69009,9.59009,9.69009,9.51009,29.943,0.00059,13959622,155258381.0,-0.41536475775407244,9.63009
HK.00762,2013-05-06 00:00:00,9.77009,9.59009,9.77009,9.49009,29.973,0.00071,16689226,185434417.0,0.0,9.59009
HK.00762,2013-05-07 00:00:00,9.65009,9.57009,9.65009,9.37009,29.919,0.00081,19209081,211881645.0,-0.20854861633206337,9.59009
HK.00762,2013-05-08 00:00:00,9.65009,9.73009,9.75009,9.53009,30.35,0.00112,26485528,294810423.0,1.6718756040956788,9.57009
HK.00762,2013-05-09 00:00:00,9.73009,9.89009,9.95009,9.63009,30.781,0.00129,30381175,343626338.0,1.6443835565755314,9.73009
HK.00762,2013-05-10 00:00:00,9.75009,9.93009,9.93009,9.67009,30.889,0.00079,18533160,210255078.0,0.40444525782878765,9.89009
HK.00762,2013-05-13 00:00:00,9.87009,9.77009,9.89009,9.57009,30.458,0.00076,17864344,201168972.0,-1.6112643490643102,9.93009
HK.00762,2013-05-14 00:00:00,9.89009,9.87009,9.91009,9.71009,30.727,0.00099,23298644,264690857.0,1.0235320247817539,9.77009
HK.00762,2013-05-15 00:00:00,9.97009,9.83009,9.97009,9.73009,30.619,0.00087,20565190,233401757.0,-0.4052647949512026,9.87009
HK.00762,2013-05-16 00:00:00,9.87009,9.91009,10.07009,9.71009,30.835,0.00099,23450935,269829229.0,0.8138277472535864,9.83009
HK.00762,2013-05-20 00:00:00,10.07009,10.05009,10.09009,9.95009,31.212,0.00089,20915582,241780736.0,1.4127016000863823,9.91009
HK.00762,2013-05-21 00:00:00,10.05009,10.07009,10.09009,9.95009,31.266,0.00101,23793389,275251502.0,0.1990031930062275,10.05009
HK.00762,2013-05-22 00:00:00,10.07009,10.15009,10.31009,10.05009,31.482,0.00091,21558850,252663370.0,0.7944318273222987,10.07009
HK.00762,2013-05-23 00:00:00,10.17858,9.65858,10.17858,9.53858,29.757,0.00181,42640764,475348318.0,-4.842420116471873,10.15009
HK.00762,2013-05-24 00:00:00,9.59858,9.67858,9.69858,9.45858,29.811,0.00058,13782686,151590855.0,0.20706977630251625,9.65858
HK.00762,2013-05-27 00:00:00,9.49858,9.69858,9.85858,9.49858,29.865,0.00045,10619700,117663804.0,0.20664188341677783,9.67858
HK.00762,2013-05-28 00:00:00,9.71858,9.73858,9.79858,9.59858,29.973,0.00044,10457800,115745093.0,0.41243151059228184,9.69858
HK.00762,2013-05-29 00:00:00,9.61858,9.23858,9.73858,9.21858,28.625,0.00129,30534017,329922241.0,-5.134218746470224,9.73858
HK.00762,2013-05-30 00:00:00,9.31858,9.39858,9.49858,9.21858,29.056,0.00101,23840863,256979907.0,1.7318678844584354,9.23858
HK.00762,2013-05-31 00:00:00,9.55858,9.27858,9.57858,9.25858,28.733,0.0013,30619084,331304665.0,-1.2767886212598178,9.39858
HK.00762,2013-06-03 00:00:00,9.17858,9.17858,9.33858,9.13858,28.463,0.00073,17207562,182389288.0,-1.077751121400038,9.27858
HK.00762,2013-06-04 00:00:00,9.05858,9.21858,9.29858,9.03858,28.627,0.0005,11713025,123596126.0,0.4357972583994381,9.17858
HK.00762,2013-06-05 00:00:00,9.31858,9.21858,9.31858,9.05858,28.627,0.00047,11223767,118132002.0,0.0,9.21858
HK.00762,2013-06-06 00:00:00,9.11858,8.93858,9.17858,8.89858,27.871,0.00064,15240595,158067532.0,-3.0373441462784876,9.21858
HK.00762,2013-06-07 00:00:00,8.99858,8.91858,9.15858,8.89858,27.817,0.00055,12961936,134367809.0,-0.22374918611233074,8.93858
HK.00762,2013-06-10 00:00:00,8.97858,8.99858,9.11858,8.91858,28.033,0.00055,12888859,134168007.0,0.8970037831134561,8.91858
HK.00762,2013-06-11 00:00:00,8.89858,9.05858,9.13858,8.89858,28.195,0.00066,15672540,163299640.0,0.6667718684503413,8.99858
HK.00762,2013-06-13 00:00:00,9.03858,8.75858,9.03858,8.63858,27.385,0.00155,36542754,369581645.0,-3.3117773425856916,9.05858
HK.00762,2013-06-14 00:00:00,8.85858,8.97858,9.03858,8.81858,27.979,0.00119,28027880,289864538.0,2.511822692719583,8.75858
HK.00762,2013-06-17 00:00:00,8.93858,9.19858,9.31858,8.93858,28.573,0.00101,23898810,252181750.0,2.450276101566179,8.97858
HK.00762,2013-06-18 00:00:00,9.11858,9.23858,9.23858,8.95858,28.681,0.00059,13871541,145742878.0,0.4348497268056692,9.19858
HK.00762,2013-06-19 00:00:00,9.07858,8.97858,9.11858,8.87858,27.979,0.00099,23417962,242560658.0,-2.814285312244972,9.23858
HK.00762,2013-06-20 00:00:00,8.93858,8.71858,8.93858,8.56858,27.277,0.00112,26476987,266856356.0,-2.895780847305474,8.97858
HK.00762,2013-06-21 00:00:00,8.42858,8.63858,8.67858,8.42858,27.061,0.00171,40422771,401762671.0,-0.9175806151919242,8.71858
HK.00762,2013-06-24 00:00:00,8.51858,8.45858,8.60858,8.42858,26.574,0.00091,21442294,211932602.0,-2.0836757893079616,8.63858
HK.00762,2013-06-25 00:00:00,8.31858,8.40858,8.63858,8.13858,26.439,0.00113,26794201,262504891.0,-0.5911157664761572,8.45858
HK.00762,2013-06-26 00:00:00,8.41858,8.75858,8.83858,8.40858,27.385,0.00116,27312189,273360028.0,4.162415057001296,8.40858
HK.00762,2013-06-27 00:00:00,8.65858,8.67858,8.87858,8.63858,27.169,0.00071,16753898,169433946.0,-0.913390070079854,8.75858
HK.00762,2013-06-28 00:00:00,8.83858,8.91858,8.97858,8.73858,27.817,0.00084,19802847,202644710.0,2.76542936747717,8.67858
HK.00762,2013-07-02 00:00:00,9.21858,8.99858,9.25858,8.91858,28.04,0.00098,23055548,240513833.0,0.8970037831134561,8.91858
HK.00762,2013-07-03 00:00:00,9.01858,8.79858,9.01858,8.73858,27.499,0.00081,19249658,197231765.0,-2.22257289483453,8.99858
HK.00762,2013-07-04 00:00:00,8.91858,8.99858,9.01858,8.87858,28.04,0.00041,9795755,101272837.0,2.273094067451806,8.79858
