code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-07-12,31.492,31.842,32.442,31.492,8.696,0.00076,5264679,183213979.0,0.4733055660734525,31.692
HK.01109,2019-07-15,31.492,31.692,32.192,30.942,8.659,0.00049,3418078,117738101.0,-0.4710759374411111,31.842
HK.01109,2019-07-16,31.342,31.942,32.042,31.242,8.721,0.0011,7601701,262857671.0,0.7888426101224283,31.692
HK.01109,2019-07-17,31.742,31.992,32.042,31.342,8.734,0.00082,5706181,197923629.0,0.1565337173627221,31.942
HK.01109,2019-07-18,32.092,31.792,32.092,31.592,8.684,0.00059,4072170,141086909.0,-0.6251562890722658,31.992
HK.01109,2019-07-19,32.092,31.892,32.092,31.592,8.709,0.00091,6323414,219319268.0,0.3145445395067874,31.792
HK.01109,2019-07-22,31.742,31.192,31.892,31.092,8.533,0.00146,10101509,345879454.0,-2.194907813871815,31.892
HK.01109,2019-07-23,31.292,31.092,31.492,30.792,8.508,0.0014,9710790,329680900.0,-0.3205950243652264,31.192
HK.01109,2019-07-24,31.292,32.292,32.542,31.242,8.809,0.00225,15603849,546268336.0,3.8595137012736487,31.092
HK.01109,2019-07-25,32.142,31.992,32.992,31.892,8.734,0.00195,13483105,471820209.0,-0.9290226681531052,32.292
HK.01109,2019-07-26,31.792,31.592,31.942,31.342,8.634,0.00149,10354845,357892612.0,-1.2503125781445428,31.992
HK.01109,2019-07-29,31.142,31.092,31.542,30.942,8.508,0.001,6923618,235692095.0,-1.5826791592808305,31.592
HK.01109,2019-07-30,31.042,31.492,31.792,30.842,8.609,0.00076,5289055,181655588.0,1.28650456709122,31.092
HK.01109,2019-07-31,30.892,30.892,31.092,30.592,8.458,0.00102,7073272,238262067.0,-1.9052457767052,31.492
HK.01109,2019-08-01,29.742,29.842,30.592,29.742,8.195,0.00248,17181852,564485342.0,-3.3989382364366203,30.892
HK.01109,2019-08-02,28.742,28.892,29.192,28.192,7.957,0.00249,17226337,546427477.0,-3.183432745794516,29.842
HK.01109,2019-08-05,28.392,27.992,28.492,27.642,7.731,0.00201,13905838,428042367.0,-3.115049148553228,28.892
HK.01109,2019-08-06,26.642,27.892,27.892,26.642,7.706,0.00233,16180052,490237939.0,-0.3572449271220399,27.992
HK.01109,2019-08-07,27.592,27.942,28.092,27.542,7.719,0.00139,9668118,297191593.0,0.1792628710741456,27.892
HK.01109,2019-08-08,27.842,28.242,28.592,27.792,7.794,0.00087,6050694,188487863.0,1.0736525660296354,27.942
HK.01109,2019-08-09,28.192,28.042,28.392,27.842,7.744,0.00087,6021320,186368142.0,-0.7081651441116043,28.242
HK.01109,2019-08-12,28.042,27.892,28.542,27.842,7.706,0.00124,8585853,266373509.0,-0.534911917837537,28.042
HK.01109,2019-08-13,27.292,27.192,27.492,26.892,7.531,0.00216,14961813,449252737.0,-2.509680195038001,27.892
HK.01109,2019-08-14,27.642,27.142,27.742,26.942,7.518,0.00115,7998165,240623713.0,-0.1838776110620797,27.192
HK.01109,2019-08-15,26.942,27.542,27.642,26.642,7.619,0.00091,6307537,190112843.0,1.473730749392094,27.142
HK.01109,2019-08-16,27.742,27.542,27.792,26.842,7.619,0.00108,7484184,226763408.0,0.0,27.542
HK.01109,2019-08-19,28.092,28.892,28.992,27.942,7.957,0.00175,12095078,381890761.0,4.901604821726809,27.542
HK.01109,2019-08-20,28.192,28.592,28.992,28.192,7.882,0.00158,10971701,345861955.0,-1.0383497161844133,28.892
HK.01109,2019-08-21,28.692,29.992,30.342,28.592,8.233,0.00254,17624302,576196968.0,4.896474538332408,28.592
HK.01109,2019-08-22,30.042,29.742,30.792,29.242,8.17,0.00275,19074732,621948759.0,-0.8335556148306216,29.992
HK.01109,2019-08-23,29.842,29.942,29.992,29.092,8.22,0.00163,11291643,366985627.0,0.6724497343823526,29.742
HK.01109,2019-08-26,28.342,28.892,28.942,28.092,7.957,0.00165,11457268,360690542.0,-3.5067797742301807,29.942
HK.01109,2019-08-27,29.092,28.892,29.342,28.692,7.957,0.00136,9425416,299598602.0,0.0,28.892
HK.01109,2019-08-28,29.042,29.192,29.692,28.842,8.032,0.00066,4553812,145865556.0,1.0383497161844133,28.892
HK.01109,2019-08-29,29.292,29.142,29.442,28.692,8.02,0.00124,8611290,274996526.0,-0.1712798026856697,29.192
HK.01109,2019-08-30,29.492,29.042,29.542,28.742,7.994,0.00115,7969367,254655780.0,-0.3431473474709967,29.142
HK.01109,2019-09-02,29.192,28.692,29.192,28.242,7.907,0.00123,8527769,267323445.0,-1.205151160388408,29.042
HK.01109,2019-09-03,28.292,28.392,28.842,27.992,7.832,0.00083,5739378,179053951.0,-1.045587620242579,28.692
HK.01109,2019-09-04,28.392,29.942,30.142,28.392,8.22,0.00147,10214828,330444155.0,5.459284305438154,28.392
HK.01109,2019-09-05,30.242,30.592,31.592,29.892,8.383,0.00228,15814255,530660245.0,2.1708636697615344,29.942
HK.01109,2019-09-06,31.042,30.492,31.042,30.142,8.358,0.00128,8881682,295552967.0,-0.3268828451882776,30.592
HK.01109,2019-09-09,30.342,29.842,30.692,29.642,8.195,0.00113,7833163,256503878.0,-2.131706677161229,30.492
HK.01109,2019-09-10,29.942,29.642,30.292,29.342,8.145,0.00105,7247797,235065057.0,-0.6701963675356857,29.842
HK.01109,2019-09-11,29.792,29.642,29.842,29.292,8.145,0.00134,9263675,300583237.0,0.0,29.642
HK.01109,2019-09-12,29.892,29.892,30.342,29.742,8.208,0.00097,6717986,220528315.0,0.843397881384522,29.642
HK.01109,2019-09-13,29.992,30.442,30.642,29.692,8.345,0.00101,7011815,233081856.0,1.839957179178377,29.892
HK.01109,2019-09-16,29.292,30.392,30.492,29.292,8.333,0.00107,7412578,243837352.0,-0.1642467643387448,30.442
HK.01109,2019-09-17,30.492,29.942,30.492,29.692,8.22,0.0011,7643007,250782262.0,-1.4806528033693054,30.392
HK.01109,2019-09-18,30.242,30.192,30.692,30.042,8.283,0.00077,5357771,177672455.0,0.8349475652928996,29.942
HK.01109,2019-09-19,30.342,30.092,30.342,29.892,8.258,0.00054,3754199,123569289.0,-0.3312135665076888,30.192
HK.01109,2019-09-20,30.392,30.442,30.842,30.092,8.345,0.00161,11185902,372737690.0,1.163099827196602,30.092
HK.01109,2019-09-23,30.592,29.842,30.642,29.642,8.195,0.00086,5991617,196756011.0,-1.970961172064915,30.442
HK.01109,2019-09-24,30.192,29.742,30.342,29.592,8.17,0.00114,7879636,258118276.0,-0.3350981837678368,29.842
HK.01109,2019-09-25,29.336,29.286,29.936,29.136,8.02,0.00073,5028971,161474639.0,-1.5331853943917677,29.742
HK.01109,2019-09-26,29.536,30.036,30.236,29.236,8.208,0.00135,9388438,305799697.0,2.5609506248719525,29.286
HK.01109,2019-09-27,29.636,29.586,29.886,29.386,8.095,0.00067,4668647,150861620.0,-1.4982021574111162,30.036
HK.01109,2019-09-30,29.136,30.136,30.386,29.136,8.233,0.00109,7565346,248177411.0,1.858987358885962,29.586
HK.01109,2019-10-02,30.386,30.186,30.536,29.736,8.245,0.00087,6041569,198257938.0,0.1659145208388661,30.136
HK.01109,2019-10-03,30.086,30.536,30.786,30.036,8.333,0.00082,5693665,188798153.0,1.1594779036639549,30.186
HK.01109,2019-10-04,30.786,30.386,31.086,29.886,8.295,0.00057,3951269,130903113.0,-0.4912234739324146,30.536
HK.01109,2019-10-08,30.736,30.636,30.886,30.136,8.358,0.00085,5862891,195523187.0,0.8227473178437439,30.386
HK.01109,2019-10-09,30.286,31.436,31.986,30.236,8.558,0.00195,13498246,459111193.0,2.6113069591330484,30.636
HK.01109,2019-10-10,31.386,31.636,31.936,30.686,8.609,0.00207,14348935,489950975.0,0.6362132586843088,31.436
HK.01109,2019-10-11,32.286,32.936,32.936,31.886,8.934,0.00179,12424519,437442096.0,4.1092426349728175,31.636
HK.01109,2019-10-14,32.986,32.536,33.336,32.486,8.834,0.00155,10777114,382991641.0,-1.214476560602376,32.936
HK.01109,2019-10-15,32.886,32.836,33.086,32.536,8.909,0.00108,7501639,266356071.0,0.9220555692156291,32.536
HK.01109,2019-10-16,32.586,33.836,33.886,32.436,9.16,0.00161,11159457,403985972.0,3.045437933974906,32.836
HK.01109,2019-10-17,34.186,33.986,34.786,33.436,9.197,0.00151,10460896,384726227.0,0.4433148126256016,33.836
HK.01109,2019-10-18,33.736,33.486,34.186,33.386,9.072,0.00148,10264129,373533018.0,-1.4711940210674983,33.986
HK.01109,2019-10-21,33.286,33.436,33.936,33.036,8.829,0.00145,10024701,363927259.0,-0.1493161321149052,33.486
HK.01109,2019-10-22,30.936,30.586,30.986,30.486,8.133,0.03871,268276768,9019198242.0,-8.523746859672213,33.436
HK.01109,2019-10-23,30.836,30.036,30.986,29.886,7.999,0.0033,22847755,753752685.0,-1.7982083306087662,30.586
HK.01109,2019-10-24,30.086,30.686,30.836,30.086,8.158,0.00298,20647176,687992915.0,2.1640697829271494,30.036
HK.01109,2019-10-25,31.036,30.786,31.086,30.436,8.182,0.00138,9534956,319741104.0,0.3258815094831566,30.686
HK.01109,2019-10-28,30.836,30.836,31.086,30.636,8.194,0.00133,9237196,310732274.0,0.1624114857402623,30.786
HK.01109,2019-10-29,31.036,30.936,31.136,30.586,8.219,0.00198,13727813,461649256.0,0.3242962770787437,30.836
HK.01109,2019-10-30,30.836,30.436,30.986,30.186,8.097,0.00108,7477613,248226194.0,-1.616239979312128,30.936
HK.01109,2019-10-31,30.586,30.736,30.886,30.336,8.17,0.00235,16262340,542742946.0,0.9856748587199392,30.436
HK.01109,2019-11-01,30.786,31.186,31.286,30.436,8.28,0.0037,25616933,863855492.0,1.4640812077043184,30.736
HK.01109,2019-11-04,31.386,31.836,31.886,31.236,8.683,0.00292,20207120,692494990.0,2.0842685820560463,31.186
HK.01109,2019-11-05,32.086,32.236,32.536,31.736,8.783,0.00227,16222250,567158043.0,1.256439251162202,31.836
HK.01109,2019-11-06,31.936,32.386,32.486,31.686,8.821,0.00194,13842575,482252557.0,0.4653182777019658,32.236
HK.01109,2019-11-07,32.186,32.586,32.686,32.136,8.871,0.00127,9045579,317411917.0,0.6175507935527565,32.386
HK.01109,2019-11-08,32.736,32.236,32.736,32.036,8.783,0.00197,14050137,492654781.0,-1.074080893635308,32.586
HK.01109,2019-11-11,31.386,30.986,31.686,30.836,8.469,0.00146,10405567,351931557.0,-3.87765231418289,32.236
HK.01109,2019-11-12,31.236,31.286,31.486,30.886,8.544,0.00079,5602357,190437788.0,0.968179177693154,30.986
HK.01109,2019-11-13,30.586,30.486,30.836,30.286,8.343,0.0016,11402243,378508090.0,-2.557054273476957,31.286
HK.01109,2019-11-14,30.636,30.336,30.786,30.036,8.306,0.00093,6620932,219169286.0,-0.4920291281243919,30.486
HK.01109,2019-11-15,30.736,30.286,30.736,30.186,8.293,0.00068,4827855,160037205.0,-0.1648206751054758,30.336
HK.01109,2019-11-18,30.186,30.686,30.986,30.086,8.394,0.00163,11599869,387249134.0,1.3207422571485126,30.286
HK.01109,2019-11-19,30.636,31.536,31.836,30.486,8.607,0.00203,14502365,495706758.0,2.769992830606796,30.686
HK.01109,2019-11-20,31.286,31.786,32.086,31.086,8.67,0.00162,11531420,398057650.0,0.7927447995941146,31.536
HK.01109,2019-11-21,31.236,31.336,31.536,30.936,8.557,0.00154,11006592,374287370.0,-1.4157176115270964,31.786
HK.01109,2019-11-22,31.736,31.636,31.886,31.236,8.632,0.00078,5532214,189669178.0,0.9573653306101632,31.336
HK.01109,2019-11-25,31.886,32.386,32.586,31.886,8.821,0.0017,12134218,425283204.0,2.37071690479202,31.636
HK.01109,2019-11-26,32.586,31.936,32.736,31.736,8.708,0.00246,17507915,608065947.0,-1.3894892854937404,32.386
HK.01109,2019-11-27,32.086,31.886,32.136,31.486,8.695,0.00102,7240810,249703566.0,-0.1565631262525072,31.936
HK.01109,2019-11-28,31.386,31.886,32.336,31.386,8.695,0.001,7154441,247558782.0,0.0,31.886
HK.01109,2019-11-29,31.886,31.136,31.886,31.036,8.507,0.00147,10512645,356812479.0,-2.352129461205545,31.886
HK.01109,2019-12-02,31.536,32.586,32.986,31.536,8.871,0.00274,19513744,687371571.0,4.656988694758477,31.136
HK.01109,2019-12-03,32.336,32.836,33.336,32.286,8.934,0.00135,9639053,343752576.0,0.7672006383109311,32.586
HK.01109,2019-12-04,31.786,32.186,32.686,31.786,8.771,0.00155,11021061,384096496.0,-1.9795346570836845,32.836
HK.01109,2019-12-05,32.486,32.536,33.036,32.136,8.859,0.00134,9527082,335639329.0,1.0874293170943932,32.186
HK.01109,2019-12-06,32.736,32.586,33.136,32.486,8.871,0.00078,5569812,197314411.0,0.1536759282025976,32.536
HK.01109,2019-12-09,32.636,33.186,34.136,32.636,9.022,0.00186,13282904,480773686.0,1.841281531946239,32.586
HK.01109,2019-12-10,32.986,33.186,33.536,32.836,9.022,0.00066,4732935,170381225.0,0.0,33.186
HK.01109,2019-12-11,33.286,34.036,34.136,33.286,9.235,0.00131,9325749,340691841.0,2.56132103899235,33.186
HK.01109,2019-12-12,34.836,34.386,35.036,34.036,9.323,0.00162,11580712,429967025.0,1.0283229521682966,34.036
HK.01109,2019-12-13,35.286,34.936,35.386,34.436,9.462,0.00158,11243866,421150159.0,1.5994881637875795,34.386
HK.01109,2019-12-16,34.936,35.436,35.736,34.686,9.587,0.00125,8939573,340503905.0,1.4311884588962671,34.936
HK.01109,2019-12-17,35.136,34.486,35.236,34.186,9.349,0.0027,19227592,718220316.0,-2.6808894909132035,35.436
HK.01109,2019-12-18,34.436,34.736,34.886,34.086,9.411,0.00159,11318224,421715504.0,0.724931856405498,34.486
HK.01109,2019-12-19,34.936,33.936,35.036,33.486,9.21,0.00236,16843085,621061078.0,-2.3030861354214567,34.736
HK.01109,2019-12-20,33.886,34.486,34.886,33.886,9.349,0.0017,12143324,451857286.0,1.6206977840641124,33.936
HK.01109,2019-12-23,34.586,34.386,34.586,33.936,9.323,0.00128,9151591,337712070.0,-0.2899727425621827,34.486
HK.01109,2019-12-24,34.186,34.436,34.586,34.136,9.336,0.00038,2744401,101785647.0,0.1454080148897724,34.386
HK.01109,2019-12-27,34.836,35.336,35.486,34.736,9.562,0.0011,7869198,298186865.0,2.613543965617373,34.436
HK.01109,2019-12-30,35.486,35.736,36.186,35.436,9.663,0.0011,7829834,301804356.0,1.1319900384876571,35.336
HK.01109,2019-12-31,35.836,36.086,36.236,35.286,9.751,0.00055,3905135,150710308.0,0.9794045220505972,35.736
HK.01109,2020-01-02,36.136,36.686,37.436,36.136,9.901,0.00113,8027478,317513275.0,1.662694673834732,36.086
HK.01109,2020-01-03,37.736,35.736,37.736,35.686,9.663,0.00129,9211511,357921530.0,-2.5895436951425688,36.686
HK.01109,2020-01-06,35.336,34.986,35.636,34.736,9.474,0.00103,7350835,278466276.0,-2.0987239758227,35.736
HK.01109,2020-01-07,35.336,35.236,35.786,35.036,9.537,0.00093,6621873,252058399.0,0.7145715429028755,34.986
HK.01109,2020-01-08,34.436,35.136,35.336,34.436,9.512,0.00081,5755032,217416602.0,-0.2838006584175114,35.236
HK.01109,2020-01-09,35.736,35.736,35.786,35.336,9.663,0.00101,7174927,274493077.0,1.7076502732240275,35.136
HK.01109,2020-01-10,35.786,34.436,35.786,34.386,9.336,0.00181,12933694,483295807.0,-3.6377882247593374,35.736
HK.01109,2020-01-13,34.836,34.236,34.936,34.036,9.286,0.00263,18754063,697226671.0,-0.580787547914981,34.436
HK.01109,2020-01-14,34.436,33.736,34.436,33.486,9.16,0.00254,18131577,661413417.0,-1.4604509872648674,34.236
HK.01109,2020-01-15,33.686,33.886,34.286,33.586,9.198,0.00142,10157297,371593204.0,0.4446288830922625,33.736
HK.01109,2020-01-16,34.136,35.036,35.086,34.036,9.487,0.00223,15934003,597099511.0,3.393731924688657,33.886
HK.01109,2020-01-17,35.136,34.686,35.236,34.386,9.399,0.00106,7527824,281043467.0,-0.9989724854435478,35.036
HK.01109,2020-01-20,34.886,33.586,34.986,33.586,9.122,0.00156,11154879,408733926.0,-3.1713083088277734,34.686
HK.01109,2020-01-21,32.886,31.936,33.286,31.936,8.708,0.00244,17423454,613534744.0,-4.912761269576605,33.586
HK.01109,2020-01-22,32.536,32.886,33.136,31.936,8.946,0.00197,14046176,495686372.0,2.974699398797604,31.936
HK.01109,2020-01-23,32.086,31.736,32.386,31.436,8.657,0.00192,13726331,474216142.0,-3.4969287842851124,32.886
HK.01109,2020-01-24,31.786,31.486,31.836,31.436,8.595,0.00113,8079938,277422829.0,-0.7877489286614571,31.736
HK.01109,2020-01-29,29.486,30.636,30.736,29.486,8.381,0.00238,16998525,562956814.0,-2.699612526202126,31.486
HK.01109,2020-01-30,30.386,29.936,30.936,29.836,8.205,0.00178,12689778,418767842.0,-2.284893589241413,30.636
HK.01109,2020-01-31,30.486,29.986,30.536,29.836,8.218,0.00152,10824768,354672536.0,0.1670229823623754,29.936
HK.01109,2020-02-03,29.586,29.986,30.536,29.586,8.218,0.00218,15513608,509704474.0,0.0,29.986
HK.01109,2020-02-04,29.886,31.086,31.236,29.886,8.494,0.00284,20262079,679682893.0,3.6683785766691046,29.986
HK.01109,2020-02-05,31.586,31.286,31.836,30.936,8.544,0.00312,22235151,759623417.0,0.6433764395547926,31.086
HK.01109,2020-02-06,31.886,32.536,32.686,31.336,8.859,0.0022,15692847,548427084.0,3.995397302307741,31.286
HK.01109,2020-02-07,32.186,31.836,32.436,31.586,8.683,0.00158,11301536,392028890.0,-2.151462994836497,32.536
HK.01109,2020-02-10,31.286,31.986,32.086,30.736,8.72,0.00188,13425528,462463790.0,0.4711647191858341,31.836
HK.01109,2020-02-11,32.286,32.836,33.136,32.136,8.934,0.00163,11623801,412319046.0,2.657412618020377,31.986
HK.01109,2020-02-12,33.186,33.186,33.386,32.536,9.022,0.00187,13331633,478226879.0,1.065903276891221,32.836
HK.01109,2020-02-13,33.086,33.486,34.036,33.086,9.097,0.00187,13355930,484174260.0,0.9039956608208196,33.186
HK.01109,2020-02-14,33.436,33.486,33.986,33.186,9.097,0.00169,12036950,436136668.0,0.0,33.486
HK.01109,2020-02-17,33.486,33.386,33.636,33.186,9.072,0.00135,9615188,347506041.0,-0.2986322642298104,33.486
HK.01109,2020-02-18,32.886,32.636,32.886,32.236,8.884,0.00113,8052496,284074928.0,-2.2464506080392974,33.386
HK.01109,2020-02-19,32.786,33.336,33.486,32.586,9.06,0.00151,10745315,386185582.0,2.144870694938092,32.636
HK.01109,2020-02-20,33.786,32.886,33.786,32.186,8.946,0.00129,9180341,325413049.0,-1.3498920086392965,33.336
HK.01109,2020-02-21,32.536,32.436,32.586,31.986,8.833,0.00165,11737652,411649008.0,-1.368363437328963,32.886
HK.01109,2020-02-24,32.286,31.836,32.486,31.536,8.683,0.00139,9877825,341448193.0,-1.849796522382542,32.436
HK.01109,2020-02-25,32.086,32.136,32.386,31.636,8.758,0.00162,11545834,400432059.0,0.9423294383716684,31.836
HK.01109,2020-02-26,31.186,32.036,32.736,31.136,8.733,0.00215,15303200,532487107.0,-0.3111774956435194,32.136
HK.01109,2020-02-27,31.836,33.236,33.286,31.836,9.034,0.00285,20298267,717146906.0,3.745785990760381,32.036
HK.01109,2020-02-28,32.336,33.236,33.236,32.286,9.034,0.00735,52391564,1873439895.0,0.0,33.236
HK.01109,2020-03-02,33.486,34.236,34.786,33.136,9.286,0.00498,35540346,1306619366.0,3.0087856541100013,33.236
HK.01109,2020-03-03,34.336,34.136,34.386,33.586,9.261,0.00153,10890411,399821162.0,-0.2920901974529569,34.236
HK.01109,2020-03-04,34.536,35.236,35.536,34.036,9.537,0.00347,24747263,932456971.0,3.222404499648448,34.136
HK.01109,2020-03-05,35.386,35.586,35.636,34.536,9.625,0.00222,15864803,602737968.0,0.9933023044613504,35.236
HK.01109,2020-03-06,35.286,34.086,35.286,34.036,9.248,0.00413,29468198,1089209651.0,-4.215140785702243,35.586
HK.01109,2020-03-09,31.986,32.136,32.636,31.586,8.758,0.00335,23884663,831872463.0,-5.720823798626991,34.086
HK.01109,2020-03-10,33.536,32.686,33.536,31.636,8.896,0.00266,18942032,669719255.0,1.7114762260393237,32.136
HK.01109,2020-03-11,32.336,32.586,33.386,32.136,8.871,0.00155,11081537,391281044.0,-0.3059413816312838,32.686
HK.01109,2020-03-12,31.686,31.486,31.836,30.836,8.595,0.0023,16408914,559225758.0,-3.37568280856809,32.586
HK.01109,2020-03-13,28.286,31.186,31.486,28.086,8.519,0.00395,28161053,914847025.0,-0.9528044210125158,31.486
HK.01109,2020-03-16,29.786,29.886,30.886,29.236,8.193,0.00273,19472946,637205569.0,-4.168537164112104,31.186
HK.01109,2020-03-17,29.736,29.436,30.436,28.536,8.079,0.00373,26564050,849902585.0,-1.5057217426219611,29.886
HK.01109,2020-03-18,28.636,27.036,29.486,26.436,7.476,0.00492,35110188,1077809220.0,-8.153281695882587,29.436
HK.01109,2020-03-19,26.386,25.286,27.086,24.336,7.036,0.0049,34937668,979869192.0,-6.472851013463529,27.036
HK.01109,2020-03-20,26.736,27.886,27.886,25.986,7.69,0.0027,19239567,573721082.0,10.282369690737948,25.286
HK.01109,2020-03-23,26.286,25.636,26.386,25.286,7.124,0.00236,16809453,479140628.0,-8.068564871261565,27.886
HK.01109,2020-03-24,27.336,27.486,27.786,26.636,7.589,0.00283,20184977,605063917.0,7.216414417225782,25.636
HK.01109,2020-03-25,28.286,29.236,29.386,27.886,8.029,0.00252,17963853,565706507.0,6.366877683184166,27.486
HK.01109,2020-03-26,28.436,27.636,29.086,27.086,7.627,0.00336,23935729,731587737.0,-5.472704884389114,29.236
HK.01109,2020-03-27,28.036,28.286,28.736,27.836,7.029,0.00256,18252027,564997990.0,2.3520046316398977,27.636
HK.01109,2020-03-30,27.486,28.236,28.536,27.386,7.018,0.00142,10143144,312699229.0,-0.1767658912536262,28.286
HK.01109,2020-03-31,28.936,29.286,29.586,28.686,7.256,0.00224,15992490,507640368.0,3.7186570335741633,28.236
HK.01109,2020-04-01,27.886,28.736,29.686,27.886,7.131,0.00239,17068475,539590734.0,-1.8780304582394345,29.286
HK.01109,2020-04-02,28.036,29.236,29.236,28.036,7.244,0.00138,9855548,310806674.0,1.739977728285078,28.736
HK.01109,2020-04-03,28.586,29.036,29.136,28.486,7.199,0.00083,5927765,187097264.0,-0.6840881105486362,29.236
HK.01109,2020-04-06,29.686,29.536,29.686,28.736,7.312,0.0012,8560933,273896609.0,1.722000275520044,29.036
HK.01109,2020-04-07,30.086,29.886,30.286,29.386,7.392,0.00225,16017930,522618495.0,1.1849945828818995,29.536
HK.01109,2020-04-08,30.186,29.336,30.236,29.236,7.267,0.00145,10330567,334806967.0,-1.840326574315736,29.886
HK.01109,2020-04-09,29.786,29.986,30.336,29.136,7.414,0.0016,11411681,372534424.0,2.21570766293974,29.336
HK.01109,2020-04-14,29.936,30.286,30.736,29.686,7.482,0.00175,12459428,411351245.0,1.000466884546124,29.986
HK.01109,2020-04-15,30.086,29.136,30.436,29.086,7.222,0.00179,12735442,410882533.0,-3.797133989301994,30.286
HK.01109,2020-04-16,28.636,28.786,28.986,28.586,7.142,0.00231,16443344,518558593.0,-1.2012630422844517,29.136
HK.01109,2020-04-17,29.436,29.386,29.886,29.286,7.278,0.00198,14137635,456234121.0,2.084346557354262,28.786
HK.01109,2020-04-20,29.436,28.736,29.436,28.486,7.131,0.00172,12247254,386425581.0,-2.211937657387867,29.386
HK.01109,2020-04-21,28.686,28.286,28.836,27.836,7.029,0.0014,9993461,308704959.0,-1.5659799554565677,28.736
HK.01109,2020-04-22,27.886,28.086,28.286,27.486,6.984,0.00178,12690986,389395388.0,-0.7070635650145048,28.286
HK.01109,2020-04-23,28.786,28.386,28.836,28.136,7.052,0.00147,10507610,327794894.0,1.0681478316599042,28.086
HK.01109,2020-04-24,28.136,28.136,28.386,27.636,6.995,0.0008,5678601,175384734.0,-0.8807158458394984,28.386
HK.01109,2020-04-27,28.436,28.786,29.086,28.186,7.142,0.0017,12103995,381584531.0,2.310207563264153,28.136
HK.01109,2020-04-28,28.786,28.586,28.786,28.036,7.097,0.00272,19426032,606328934.0,-0.6947821857847664,28.786
HK.01109,2020-04-29,29.136,29.086,29.236,28.786,7.21,0.00178,12719138,403161580.0,1.749107954942979,28.586
HK.01109,2020-05-04,28.136,27.236,28.136,27.136,6.791,0.00253,18030733,545346191.0,-6.360448325654948,29.086
HK.01109,2020-05-05,27.286,27.886,28.036,27.086,6.938,0.00102,7243990,220797932.0,2.3865472169187787,27.236
HK.01109,2020-05-06,28.236,28.236,28.586,28.086,7.018,0.00192,13715753,425623018.0,1.2551100910851374,27.886
HK.01109,2020-05-07,28.286,27.886,28.286,27.886,6.938,0.00148,10528093,323976484.0,-1.2395523445247252,28.236
HK.01109,2020-05-08,28.286,28.286,28.586,28.036,7.029,0.00129,9219304,286419540.0,1.4344115326687303,27.886
HK.01109,2020-05-11,28.536,28.936,29.086,28.436,7.176,0.00178,12685033,400983706.0,2.297956586297103,28.286
HK.01109,2020-05-12,28.586,28.036,29.236,27.786,6.972,0.0018,12805920,393933642.0,-3.1103124136024283,28.936
HK.01109,2020-05-13,27.686,28.136,28.336,27.436,6.995,0.00127,9041431,277571934.0,0.3566842630903048,28.036
HK.01109,2020-05-14,27.636,27.036,27.786,26.986,6.746,0.00153,10897406,326908971.0,-3.909582030139316,28.136
HK.01109,2020-05-15,27.186,27.286,27.536,26.586,6.802,0.00202,14390743,429150349.0,0.9246930019233612,27.036
HK.01109,2020-05-18,27.486,27.586,27.986,27.086,6.87,0.00218,15518616,470721701.0,1.099464927068816,27.286
HK.01109,2020-05-19,29.036,27.986,29.036,27.786,6.961,0.00197,14074849,434749298.0,1.450010875081571,27.586
HK.01109,2020-05-20,28.336,27.836,28.336,27.736,6.927,0.00176,12526752,383723904.0,-0.5359822768527197,27.986
HK.01109,2020-05-21,27.786,27.836,28.036,27.436,6.927,0.00117,8322719,254161926.0,0.0,27.836
HK.01109,2020-05-22,26.886,26.036,27.336,25.486,6.519,0.0037,26388352,761866284.0,-6.466446328495463,27.836
HK.01109,2020-05-25,25.686,26.586,26.886,25.586,6.643,0.00136,9669531,281914353.0,2.1124596712244474,26.036
HK.01109,2020-05-26,26.886,27.586,27.886,26.886,6.87,0.00111,7940764,240513730.0,3.761378168961107,26.586
HK.01109,2020-05-27,27.886,27.236,27.886,26.836,6.791,0.0013,9240224,276101541.0,-1.26875951569636,27.586
HK.01109,2020-05-28,26.686,27.536,27.886,26.636,6.859,0.00192,13698759,414580675.0,1.1014833308855951,27.236
HK.01109,2020-05-29,26.686,27.836,27.836,26.686,6.927,0.00302,21562851,655004745.0,1.0894828588030112,27.536
HK.01109,2020-06-01,29.286,28.836,29.736,28.486,7.154,0.00289,20622064,657370334.0,3.5924701824974856,27.836
HK.01109,2020-06-02,28.786,29.186,29.436,28.636,7.233,0.00199,14180815,450924162.0,1.213760577056462,28.836
HK.01109,2020-06-03,29.786,29.086,30.086,29.036,7.21,0.00269,19171552,616180093.0,-0.3426300280956671,29.186
HK.01109,2020-06-04,29.686,28.986,29.786,28.786,7.188,0.00171,12200504,388141037.0,-0.3438080176029632,29.086
HK.01109,2020-06-05,29.036,29.936,30.086,29.036,7.403,0.00125,8891218,287871555.0,3.277444283447179,28.986
HK.01109,2020-06-08,30.286,29.786,30.286,29.586,7.369,0.00143,10169474,331961751.0,-0.5010689470871145,29.936
HK.01109,2020-06-09,29.836,30.086,30.586,29.486,7.437,0.00135,9615530,316075702.0,1.0071845833613011,29.786
HK.01109,2020-06-10,30.586,30.736,31.336,30.136,7.585,0.00268,19087101,641164644.0,2.160473309845118,30.086
HK.01109,2020-06-11,31.036,29.686,31.036,29.686,7.346,0.00137,9757732,320895495.0,-3.416189484643417,30.736
