code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2012-03-26,0.2300004,0.2091672,0.240417,0.1987506,3.745,0.00207,6074880,5866660.0,-11.071656788205535,0.2352087
HK.01093,2012-03-27,0.2352087,0.2456253,0.2508336,0.1987506,3.887,0.0008,2346240,2308000.0,17.43012288733606,0.2091672
HK.01093,2012-03-28,0.2560419,0.2143755,0.2560419,0.2143755,3.765,0.00141,4143360,4046660.0,-12.722549346504614,0.2456253
HK.01093,2012-03-29,0.2143755,0.1779174,0.2247921,0.1779174,3.622,0.00243,7123200,6671360.0,-17.006654211885216,0.2143755
HK.01093,2012-03-30,0.1987506,0.1779174,0.2039589,0.1779174,11.679,0.002,5859840,5480448.0,0.0,0.1779174
HK.01093,2012-04-02,0.1727091,0.1518759,0.1727091,0.1154178,11.35,0.00176,5180160,4591520.0,-14.636848335238708,0.1779174
HK.01093,2012-04-03,0.1466676,0.136251,0.1518759,0.1258344,11.154,0.00172,5049600,4491400.0,-10.287939034435349,0.1518759
HK.01093,2012-04-05,0.136251,0.1622925,0.1622925,0.1206261,11.482,0.00095,2780160,2489840.0,19.11288724486425,0.136251
HK.01093,2012-04-10,0.1570842,0.1258344,0.1622925,0.1206261,11.022,0.001,2949120,2598420.0,-22.46443920698738,0.1622925
HK.01093,2012-04-11,0.1102095,0.136251,0.1466676,0.1050012,11.154,0.00178,5214720,4535580.0,8.278022543914858,0.1258344
HK.01093,2012-04-12,0.1466676,0.1466676,0.1622925,0.1258344,11.285,0.00106,3102720,2771370.0,7.645154897945701,0.136251
HK.01093,2012-04-13,0.1675008,0.1570842,0.1675008,0.1570842,11.416,0.00111,3263448,2966918.0,7.102182077023144,0.1466676
HK.01093,2012-04-16,0.1570842,0.136251,0.1570842,0.1310427,11.154,0.00064,1881600,1675620.0,-13.26244141676884,0.1570842
HK.01093,2012-04-17,0.1258344,0.136251,0.1466676,0.1258344,11.154,0.00089,2611200,2312900.0,0.0,0.136251
HK.01093,2012-04-18,0.1414593,0.136251,0.1466676,0.1310427,11.154,0.001,2926080,2599980.0,0.0,0.136251
HK.01093,2012-04-19,0.136251,0.1466676,0.1466676,0.136251,11.285,0.00039,1128960,1005720.0,7.645154897945701,0.136251
HK.01093,2012-04-20,0.136251,0.1310427,0.1466676,0.1310427,11.088,0.00066,1927067,1706587.0,-10.653273115534716,0.1466676
HK.01093,2012-04-23,0.136251,0.1310427,0.1466676,0.1258344,11.088,0.00055,1620480,1432680.0,0.0,0.1310427
HK.01093,2012-04-24,0.1258344,0.0945846,0.1258344,0.0737514,10.629,0.00174,5103360,4351000.0,-27.82154213855484,0.1310427
HK.01093,2012-04-25,0.0997929,0.084168,0.0997929,0.0789597,10.498,0.00099,2922240,2446520.0,-11.012997887605378,0.0945846
HK.01093,2012-04-26,0.0945846,0.0945846,0.0997929,0.0789597,10.629,0.0003,887040,746080.0,12.375962360992297,0.084168
HK.01093,2012-04-27,0.084168,0.0893763,0.1050012,0.0789597,10.563,0.0004,1175040,989480.0,-5.506498943802689,0.0945846
HK.01093,2012-04-30,0.084168,0.084168,0.0945846,0.084168,10.498,0.00029,856320,718300.0,-5.827383769522792,0.0893763
HK.01093,2012-05-02,0.084168,0.1102095,0.1154178,0.084168,10.826,0.0012,3525120,2999460.0,30.939905902480746,0.084168
HK.01093,2012-05-03,0.1102095,0.1154178,0.1258344,0.0945846,10.891,0.00083,2446080,2099940.0,4.725817647299007,0.1102095
HK.01093,2012-05-04,0.1154178,0.0893763,0.1154178,0.0789597,10.563,0.00109,3194880,2682240.0,-22.562810935574927,0.1154178
HK.01093,2012-05-07,0.0789597,0.0477099,0.0789597,0.0216684,10.038,0.00325,9542400,7620240.0,-46.619070156182346,0.0893763
HK.01093,2012-05-08,0.0581265,0.0477099,0.0581265,0.0477099,10.038,0.00082,2423040,1942560.0,0.0,0.0477099
HK.01093,2012-05-09,0.0372933,0.032085,0.0529182,0.0268767,9.841,0.00166,4872960,3806320.0,-32.74980664390409,0.0477099
HK.01093,2012-05-10,0.032085,0.0425016,0.0529182,0.0268767,9.973,0.00164,4803840,3757020.0,32.465638148667594,0.032085
HK.01093,2012-05-11,0.0425016,0.0737514,0.1050012,0.0425016,10.366,0.00188,5518080,4559960.0,73.5261731323056,0.0425016
HK.01093,2012-05-14,0.0737514,0.0945846,0.1258344,0.0737514,10.629,0.00325,9538560,8136420.0,28.247870548898067,0.0737514
HK.01093,2012-05-15,0.1102095,0.1050012,0.1102095,0.0789597,10.76,0.00119,3481196,2937206.0,11.012997887605378,0.0945846
HK.01093,2012-05-16,0.0945846,0.0372933,0.0945846,0.032085,9.907,0.00164,4803840,3829440.0,-64.48297733740186,0.1050012
HK.01093,2012-05-17,0.032085,0.0425016,0.0893763,0.0112518,9.973,0.00279,8190528,6588132.0,13.965779375920068,0.0372933
HK.01093,2012-05-18,0.0425016,0.0112518,0.0425016,0.0060435,9.579,0.00193,5656320,4321500.0,-73.5261731323056,0.0425016
HK.01093,2012-05-21,0.0060435,-0.0095814,0.0112518,-0.019998,9.317,0.00175,5130240,3828334.0,-185.154375299952,0.0112518
HK.01093,2012-05-22,-0.0043731,0.0112518,0.0268767,-0.0043731,9.579,0.00131,3859200,2952520.0,217.433777944768,-0.0095814
HK.01093,2012-05-23,0.0164601,-0.0147897,0.0164601,-0.019998,9.251,0.00219,6435840,4832860.0,-231.44296912494,0.0112518
HK.01093,2012-05-24,-0.0095814,-0.0408312,-0.0095814,-0.0460395,8.923,0.00202,5928960,4220600.0,-176.07862228442767,-0.0147897
HK.01093,2012-05-25,-0.0304146,-0.0668727,-0.0304146,-0.072081,8.595,0.00229,6731520,4662590.0,-63.77843413859989,-0.0408312
HK.01093,2012-05-28,-0.072081,-0.0564561,-0.0564561,-0.072081,8.726,0.00072,2115840,1452500.0,15.576760023148449,-0.0668727
HK.01093,2012-05-29,-0.0616644,0.0425016,0.0425016,-0.0616644,9.973,0.00222,6528000,4860620.0,175.2825646830015,-0.0564561
HK.01093,2012-05-30,0.032085,-0.0252063,0.0372933,-0.0356229,9.12,0.0027,7937280,5960260.0,-159.3067084533288,0.0425016
HK.01093,2012-05-31,-0.0356229,-0.0460395,-0.019998,-0.0564561,8.857,0.00326,9588480,6782440.0,-82.65076587995857,-0.0252063
HK.01093,2012-06-01,-0.0564561,-0.0512478,-0.0356229,-0.0616644,8.792,0.00347,10199652,7118965.0,-11.312677157658111,-0.0460395
HK.01093,2012-06-04,-0.072081,-0.0616644,-0.0460395,-0.0772893,8.66,0.00278,8179200,5631900.0,-20.325945699132443,-0.0512478
HK.01093,2012-06-05,-0.0564561,-0.0772893,-0.0460395,-0.0824976,8.464,0.0047,13809129,9426800.0,-25.33860704069123,-0.0616644
HK.01093,2012-06-06,-0.072081,-0.0304146,-0.0252063,-0.072081,9.054,0.00516,15141120,10472600.0,60.648369179174864,-0.0772893
HK.01093,2012-06-07,-0.019998,0.0164601,0.0268767,-0.0252063,9.645,0.00556,16323840,12142000.0,154.1190743919039,-0.0304146
HK.01093,2012-06-08,0.0112518,0.032085,0.0425016,-0.0043731,9.841,0.00449,13200768,10053712.0,94.92591175023242,0.0164601
HK.01093,2012-06-11,0.0477099,0.1675008,0.1779174,0.0477099,11.547,0.01297,38096640,34003000.0,422.0532959326788,0.032085
HK.01093,2012-06-12,0.136251,0.2300004,0.2925,0.1154178,12.335,0.01378,40467840,39792400.0,37.31301581843191,0.1675008
HK.01093,2012-06-13,0.2143755,0.2612502,0.3029166,0.2143755,12.728,0.00778,22837440,23374500.0,13.586845935920108,0.2300004
HK.01093,2012-06-14,0.2560419,0.240417,0.2560419,0.2247921,12.466,0.00284,8338560,8252900.0,-7.974424517186971,0.2612502
HK.01093,2012-06-15,0.2247921,0.3185415,0.3706245,0.2195838,13.45,0.01306,38361600,40976000.0,32.49541421779657,0.240417
HK.01093,2012-06-18,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.01306,0,0.0,0.0,0.3185415
HK.01093,2012-06-19,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.0,0,0.0,0.0,0.3185415
HK.01093,2012-06-20,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.0,0,0.0,0.0,0.3185415
HK.01093,2012-06-21,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.0,0,0.0,0.0,0.3185415
HK.01093,2012-06-22,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.0,0,0.0,0.0,0.3185415
HK.01093,2012-06-25,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.0,0,0.0,0.0,0.3185415
HK.01093,2012-06-26,0.3185415,0.3185415,0.3185415,0.3185415,13.45,0.0,0,0.0,0.0,0.3185415
HK.01093,2012-06-27,0.2560419,0.240417,0.3185415,0.2300004,12.466,0.01238,36368640,36990300.0,-24.52568974529221,0.3185415
HK.01093,2012-06-28,0.2352087,0.2143755,0.2508336,0.1779174,12.138,0.00718,21100273,20142300.0,-10.831804739265523,0.240417
HK.01093,2012-06-29,0.2143755,0.2612502,0.2977083,0.1987506,12.728,0.00644,18921072,19133982.0,21.86569827242385,0.2143755
HK.01093,2012-07-03,0.2560419,0.2039589,0.2872917,0.1987506,12.007,0.00358,10504320,10328700.0,-21.92966742226417,0.2612502
HK.01093,2012-07-04,0.1987506,0.240417,0.240417,0.1987506,12.466,0.00215,6316800,6175200.0,17.87521897794114,0.2039589
HK.01093,2012-07-05,0.240417,0.2664585,0.2716668,0.2247921,12.794,0.0026,7649280,7657300.0,10.831804739265523,0.240417
HK.01093,2012-07-06,0.2664585,0.2612502,0.2716668,0.2456253,12.728,0.00389,11431680,11526000.0,-1.954638339553814,0.2664585
HK.01093,2012-07-09,0.2612502,0.2872917,0.3081249,0.2508336,13.056,0.00461,13533120,14039300.0,9.968030646483712,0.2612502
HK.01093,2012-07-10,0.2872917,0.3081249,0.3289581,0.2612502,13.319,0.00384,11289600,11853900.0,7.251584365298405,0.2872917
HK.01093,2012-07-11,0.3133332,0.396666,0.4070826,0.2820834,14.434,0.00924,27133440,30059800.0,28.735457601771248,0.3081249
HK.01093,2012-07-12,0.396666,0.3185415,0.4070826,0.3081249,13.45,0.00559,16408320,17986800.0,-19.69528520216001,0.396666
HK.01093,2012-07-13,0.2977083,0.2925,0.3341664,0.2925,13.188,0.00507,11205120,11845500.0,-8.175229915097404,0.3185415
HK.01093,2012-07-16,0.2977083,0.2925,0.3133332,0.2925,13.122,0.00085,2461440,2579300.0,0.0,0.2925
HK.01093,2012-07-17,0.2820834,0.2664585,0.2925,0.2664585,12.794,0.0022,6447360,6598300.0,-8.903076923076922,0.2925
HK.01093,2012-07-18,0.2664585,0.2456253,0.2768751,0.2352087,12.531,0.00099,2914560,2907900.0,-7.818553358215256,0.2664585
HK.01093,2012-07-19,0.2508336,0.2872917,0.3081249,0.2508336,13.056,0.00183,5387520,5610800.0,16.96339912867282,0.2456253
HK.01093,2012-07-20,0.2508336,0.2664585,0.2925,0.2508336,12.794,0.0008,2353920,2403700.0,-7.251584365298405,0.2872917
HK.01093,2012-07-23,0.2664585,0.2612502,0.2664585,0.2508336,12.728,0.00049,1443840,1457860.0,-1.954638339553814,0.2664585
HK.01093,2012-07-24,0.2612502,0.2560419,0.2716668,0.2560419,12.663,0.00021,606720,614000.0,-1.9936061292967429,0.2612502
HK.01093,2012-07-25,0.2508336,0.2352087,0.2560419,0.2352087,12.4,0.00043,1267200,1260000.0,-8.136637011364154,0.2560419
HK.01093,2012-07-26,0.2300004,0.2560419,0.2612502,0.2300004,12.663,0.00063,1854720,1849100.0,8.85732543056443,0.2352087
HK.01093,2012-07-27,0.2768751,0.2664585,0.2768751,0.2560419,12.794,0.00041,1213440,1232200.0,4.068318505682077,0.2560419
HK.01093,2012-07-30,0.2820834,0.2612502,0.3029166,0.2560419,12.728,0.00117,3425280,3537800.0,-1.954638339553814,0.2664585
HK.01093,2012-07-31,0.2508336,0.2612502,0.2612502,0.240417,12.728,0.00067,1958400,1955300.0,0.0,0.2612502
HK.01093,2012-08-01,0.2612502,0.2716668,0.2768751,0.2508336,12.859,0.00045,1336320,1356100.0,3.9872122585934857,0.2612502
HK.01093,2012-08-02,0.2612502,0.2612502,0.2872917,0.2508336,12.728,0.00079,2307840,2330500.0,-3.834329406464095,0.2716668
HK.01093,2012-08-03,0.2612502,0.2664585,0.2716668,0.2456253,12.794,0.00144,4224000,4232500.0,1.9936061292967429,0.2612502
HK.01093,2012-08-06,0.2768751,0.2820834,0.3029166,0.2664585,12.991,0.00039,1152000,1191600.0,5.863915018661442,0.2664585
HK.01093,2012-08-07,0.2820834,0.2716668,0.2872917,0.2612502,12.859,0.00049,1435200,1469600.0,-3.6927376797074905,0.2820834
HK.01093,2012-08-08,0.2612502,0.2456253,0.2820834,0.240417,12.531,0.00117,3440640,3472100.0,-9.585823516160236,0.2716668
HK.01093,2012-08-09,0.240417,0.2560419,0.2768751,0.240417,12.663,0.00108,3178944,3183700.0,4.240849782168205,0.2456253
HK.01093,2012-08-10,0.2560419,0.2456253,0.2716668,0.240417,12.531,0.00049,1432320,1432100.0,-4.068318505682077,0.2560419
HK.01093,2012-08-13,0.2560419,0.2456253,0.2560419,0.2456253,12.531,0.00035,1040640,1037000.0,0.0,0.2456253
HK.01093,2012-08-14,0.2508336,0.240417,0.2508336,0.2039589,12.466,0.00126,3694080,3588800.0,-2.1204248910841024,0.2456253
HK.01093,2012-08-15,0.2872917,0.3758328,0.4174992,0.2872917,14.172,0.01303,38284800,42951000.0,56.32538464418075,0.240417
HK.01093,2012-08-16,0.3654162,0.3602079,0.3810411,0.3289581,13.975,0.0049,14403840,15945000.0,-4.157407230023562,0.3758328
HK.01093,2012-08-17,0.3654162,0.4643739,0.4904154,0.3654162,15.287,0.01083,31799040,37501000.0,28.918299681933675,0.3602079
HK.01093,2012-08-20,0.4852071,0.4643739,0.5372901,0.4539573,15.287,0.00928,27248640,33853056.0,0.0,0.4643739
HK.01093,2012-08-21,0.4747905,0.4904154,0.4956237,0.4435407,15.615,0.00295,8651520,10587100.0,5.607873310709321,0.4643739
HK.01093,2012-08-22,0.4904154,0.4695822,0.500832,0.4643739,15.353,0.00266,7814400,9568450.0,-4.2480721445533725,0.4904154
HK.01093,2012-08-23,0.4695822,0.5424984,0.552915,0.4695822,16.271,0.00697,20478720,26119790.0,15.527888408035915,0.4695822
HK.01093,2012-08-24,0.5424984,0.500832,0.5424984,0.4799988,15.746,0.00211,6190080,7723580.0,-7.680465048376177,0.5424984
HK.01093,2012-08-27,0.4904154,0.4643739,0.5112486,0.448749,15.287,0.00202,5928960,7199720.0,-7.279506900517547,0.500832
HK.01093,2012-08-28,0.448749,0.4383324,0.4799988,0.4331241,14.959,0.00146,4300800,5157980.0,-5.607873310709321,0.4643739
HK.01093,2012-08-29,0.4383324,0.448749,0.4904154,0.4383324,15.09,0.00285,8359680,10097366.0,2.3764157064364846,0.4383324
HK.01093,2012-08-30,0.448749,0.4174992,0.448749,0.396666,14.697,0.00139,4089600,4741560.0,-6.963759250716992,0.448749
HK.01093,2012-08-31,0.4122909,0.396666,0.4122909,0.3914577,14.434,0.00046,1351680,1553220.0,-4.989997585624115,0.4174992
HK.01093,2012-09-03,0.3706245,0.4227075,0.4331241,0.3706245,14.762,0.00198,5821440,6730100.0,6.565095067386667,0.396666
HK.01093,2012-09-04,0.4279158,0.4122909,0.4435407,0.396666,14.631,0.00108,3175680,3696560.0,-2.464257199127055,0.4227075
HK.01093,2012-09-05,0.396666,0.3602079,0.4070826,0.3497913,13.975,0.00169,4953600,5573540.0,-12.632585390557974,0.4122909
HK.01093,2012-09-06,0.3706245,0.3706245,0.3862494,0.3602079,14.106,0.00076,2246400,2511440.0,2.891829968193368,0.3602079
HK.01093,2012-09-07,0.3810411,0.4018743,0.4227075,0.3810411,14.5,0.00075,2192640,2539700.0,8.431660616068283,0.3706245
HK.01093,2012-09-10,0.396666,0.3862494,0.4018743,0.3810411,14.303,0.00027,792960,901180.0,-3.88800677226685,0.4018743
HK.01093,2012-09-11,0.3758328,0.4018743,0.4018743,0.3654162,14.5,0.00055,1612800,1827980.0,4.04528783734033,0.3862494
HK.01093,2012-09-12,0.4122909,0.4018743,0.4174992,0.3758328,14.5,0.00136,3993600,4601000.0,0.0,0.4018743
HK.01093,2012-09-13,0.4070826,0.396666,0.4070826,0.3758328,14.434,0.00197,5779200,6610560.0,-1.2960022574222831,0.4018743
HK.01093,2012-09-14,0.3862494,0.3862494,0.4279158,0.3706245,14.303,0.00279,8194560,9386780.0,-2.626038026954667,0.396666
HK.01093,2012-09-17,0.3758328,0.4018743,0.4070826,0.3758328,14.5,0.00063,1858560,2115960.0,4.04528783734033,0.3862494
HK.01093,2012-09-18,0.3914577,0.4018743,0.4279158,0.3914577,14.5,0.00087,2549760,2964520.0,0.0,0.4018743
HK.01093,2012-09-19,0.3914577,0.4227075,0.4435407,0.3914577,14.762,0.0016,4684800,5479930.0,5.184009029689133,0.4018743
HK.01093,2012-09-20,0.4279158,0.4018743,0.4279158,0.3914577,14.5,0.00068,1989120,2299740.0,-4.92851439825411,0.4227075
HK.01093,2012-09-21,0.3862494,0.3810411,0.4174992,0.3706245,14.237,0.00148,4346880,4927980.0,-5.184009029689133,0.4018743
HK.01093,2012-09-24,0.3758328,0.3706245,0.3758328,0.3497913,14.106,0.0019,5579520,6238110.6,-2.7337208505854087,0.3810411
HK.01093,2012-09-25,0.3758328,0.3706245,0.396666,0.3706245,14.106,0.00045,1320960,1493100.0,0.0,0.3706245
HK.01093,2012-09-26,0.3549996,0.3497913,0.3654162,0.3497913,13.844,0.00088,2595840,2874260.0,-5.621107077378855,0.3706245
HK.01093,2012-09-27,0.3549996,0.3706245,0.3758328,0.3289581,14.106,0.00196,5767680,6367580.0,5.955894271812934,0.3497913
HK.01093,2012-09-28,0.3706245,0.4070826,0.4070826,0.3706245,14.565,0.00165,4849920,5516000.0,9.836937385412996,0.3706245
HK.01093,2012-10-03,0.4070826,0.4279158,0.4383324,0.4018743,14.828,0.0018,5287680,6193300.0,5.117683732981954,0.4070826
HK.01093,2012-10-04,0.4122909,0.4695822,0.4747905,0.4122909,15.353,0.002,5867520,7067240.0,9.73705574788311,0.4279158
HK.01093,2012-10-05,0.4799988,0.4539573,0.4799988,0.4435407,15.156,0.00173,5091840,6128790.0,-3.327404658864837,0.4695822
HK.01093,2012-10-08,0.4435407,0.4695822,0.4956237,0.4122909,15.353,0.00251,7372800,8874700.0,3.4419316530431376,0.4539573
HK.01093,2012-10-09,0.4904154,0.5112486,0.5216652,0.448749,15.878,0.00357,10492800,13015732.0,8.873079090306243,0.4695822
HK.01093,2012-10-10,0.5112486,0.5372901,0.5685399,0.500832,16.206,0.0038,11148890,14368147.88,5.093705880074769,0.5112486
HK.01093,2012-10-11,0.5216652,0.5112486,0.552915,0.500832,15.878,0.0014,4101120,5217660.0,-4.846822973287604,0.5372901
HK.01093,2012-10-12,0.5060403,0.5320818,0.5477067,0.500832,16.14,0.00173,5082240,6472220.0,4.074964704059824,0.5112486
HK.01093,2012-10-15,0.5164569,0.500832,0.5424984,0.4852071,15.746,0.00091,2661120,3336000.0,-5.8731195090679655,0.5320818
HK.01093,2012-10-16,0.5112486,0.4799988,0.5112486,0.4747905,15.484,0.00064,1873920,2322220.0,-4.159718228867175,0.500832
HK.01093,2012-10-17,0.4799988,0.4539573,0.500832,0.448749,15.156,0.00187,4988160,6111520.0,-5.425326063315157,0.4799988
HK.01093,2012-10-18,0.4539573,0.4747905,0.4956237,0.4279158,15.418,0.00296,8693760,10558160.0,4.589242204057517,0.4539573
HK.01093,2012-10-19,0.4747905,0.4852071,0.5164569,0.4695822,15.549,0.00269,7902720,9823960.0,2.1939360623264363,0.4747905
HK.01093,2012-10-22,0.4643739,0.4383324,0.4799988,0.4279158,14.959,0.00223,6539520,7834138.0,-9.66076135324483,0.4852071
HK.01093,2012-10-24,0.4331241,0.4591656,0.4695822,0.4279158,15.221,0.00302,8340480,9999480.0,4.752831412872969,0.4383324
HK.01093,2012-10-25,0.448749,0.4122909,0.448749,0.4122909,14.631,0.00116,3398400,4005020.0,-10.208669813243846,0.4591656
HK.01093,2012-10-26,0.4383324,0.396666,0.4383324,0.3810411,14.434,0.00115,3367680,3862740.0,-3.789775617167392,0.4122909
HK.01093,2012-10-29,0.3810411,0.3706245,0.4174992,0.3654162,25.131,0.00064,3336960,3790460.0,-6.565095067386667,0.396666
HK.01093,2012-11-01,0.4279158,0.4122909,0.448749,0.396666,26.066,0.00063,3280640,3849134.06,11.24221415475771,0.3706245
HK.01093,2012-11-02,0.4122909,0.4018743,0.4383324,0.396666,25.833,0.00048,2530560,2937380.0,-2.526517078111595,0.4122909
HK.01093,2012-11-05,0.4122909,0.4227075,0.4227075,0.3758328,26.3,0.00058,3037440,3479280.0,5.184009029689133,0.4018743
HK.01093,2012-11-06,0.4174992,0.4279158,0.448749,0.3810411,26.417,0.00134,7011840,8152950.0,1.2321285995635276,0.4227075
HK.01093,2012-11-07,0.4227075,0.4331241,0.448749,0.4174992,26.534,0.00141,7392000,8715696.0,1.2171319684853887,0.4279158
HK.01093,2012-11-08,0.4070826,0.4018743,0.4227075,0.3862494,25.833,0.0005,2615040,3006360.0,-7.214976031119025,0.4331241
HK.01093,2012-11-09,0.3862494,0.3706245,0.4018743,0.3602079,25.131,0.00077,3760640,4245947.38,-7.7760135445337,0.4018743
HK.01093,2012-11-12,0.3706245,0.3706245,0.4018743,0.3654162,25.131,0.00068,3563520,4021240.0,0.0,0.3706245
HK.01093,2012-11-13,0.3706245,0.344583,0.3758328,0.3081249,24.547,0.00102,5322240,5764760.0,-7.026383846723585,0.3706245
HK.01093,2012-11-14,0.3497913,0.3602079,0.3654162,0.3341664,24.897,0.00057,2956800,3241120.0,4.534437276360138,0.344583
HK.01093,2012-11-15,0.344583,0.3602079,0.3706245,0.2977083,24.897,0.00122,6395520,7057640.0,0.0,0.3602079
HK.01093,2012-11-16,0.344583,0.3549996,0.4070826,0.3237498,24.781,0.00169,8839680,9861000.0,-1.4459149840966838,0.3602079
HK.01093,2012-11-19,0.3654162,0.3862494,0.3914577,0.3549996,25.482,0.00066,3439680,3879430.0,8.802770481994907,0.3549996
HK.01093,2012-11-20,0.4018743,0.3706245,0.4018743,0.3654162,25.131,0.00018,952089,1067334.8,-4.04528783734033,0.3862494
HK.01093,2012-11-21,0.3706245,0.3654162,0.3862494,0.3549996,25.014,0.00048,2490240,2782640.0,-1.4052767693447137,0.3706245
HK.01093,2012-11-22,0.3706245,0.3862494,0.3914577,0.3706245,25.482,0.00102,5326080,6051464.0,5.701225068839311,0.3654162
HK.01093,2012-11-23,0.3706245,0.3810411,0.3862494,0.3706245,25.365,0.00034,1785600,2011220.0,-1.348429279113443,0.3862494
HK.01093,2012-11-26,0.3862494,0.3810411,0.3914577,0.3654162,25.365,0.00052,2696832,3029370.0,0.0,0.3810411
HK.01093,2012-11-27,0.3862494,0.3914577,0.3914577,0.3758328,25.599,0.0004,2073600,2351940.0,2.7337208505854087,0.3810411
HK.01093,2012-11-28,0.3914577,0.3758328,0.3914577,0.3602079,25.248,0.00022,1128960,1265780.0,-3.9914657445747,0.3914577
HK.01093,2012-11-29,0.3758328,0.3862494,0.3862494,0.3549996,25.482,0.00069,3624960,4045110.0,2.7716048200157086,0.3758328
HK.01093,2012-11-30,0.3914577,0.3758328,0.3914577,0.3602079,25.248,0.00129,6769920,7593960.0,-2.696858558226886,0.3862494
HK.01093,2012-12-03,0.3706245,0.3654162,0.3810411,0.3602079,25.014,0.00089,4636930,5184044.4,-2.7716048200157086,0.3758328
HK.01093,2012-12-04,0.3654162,0.3497913,0.3706245,0.3341664,24.664,0.00074,3893523,4256040.47,-4.275918801629483,0.3654162
HK.01093,2012-12-05,0.3497913,0.344583,0.3654162,0.3185415,24.547,0.00201,10517760,11440344.0,-1.4889735679532494,0.3497913
HK.01093,2012-12-06,0.344583,0.3549996,0.3758328,0.344583,24.781,0.00099,5157120,5710900.0,3.022958184240097,0.344583
HK.01093,2012-12-07,0.3654162,0.4070826,0.4070826,0.3549996,25.949,0.00235,12307200,14007380.0,14.671284136658178,0.3549996
HK.01093,2012-12-10,0.4435407,0.3706245,0.4539573,0.3654162,25.131,0.0011,5771520,6657140.0,-8.95594653271842,0.4070826
HK.01093,2012-12-11,0.3654162,0.3654162,0.4018743,0.3654162,25.014,0.00062,3244609,3656762.1,-1.4052767693447137,0.3706245
HK.01093,2012-12-12,0.3862494,0.4383324,0.4383324,0.3862494,26.651,0.00221,11550579,13463357.94,19.95428774093759,0.3654162
HK.01093,2012-12-13,0.448749,0.4435407,0.4539573,0.4227075,26.768,0.00131,6869760,8173480.0,1.1882078532182423,0.4383324
HK.01093,2012-12-14,0.4435407,0.4279158,0.4435407,0.4279158,26.417,0.00037,1923840,2285880.0,-3.522765780006208,0.4435407
HK.01093,2012-12-17,0.4279158,0.4279158,0.448749,0.4227075,26.417,0.00097,5091840,6014920.0,0.0,0.4279158
HK.01093,2012-12-18,0.4279158,0.4122909,0.4331241,0.4070826,26.066,0.00186,9734400,11424540.0,-3.651395905456166,0.4279158
HK.01093,2012-12-19,0.4227075,0.4070826,0.4279158,0.4018743,25.949,0.0003,1520640,1764070.0,-1.2632585390557975,0.4122909
HK.01093,2012-12-20,0.3914577,0.4122909,0.4279158,0.3654162,26.066,0.00071,3724800,4332010.0,1.2794209332454884,0.4070826
HK.01093,2012-12-21,0.396666,0.4018743,0.4122909,0.3810411,25.833,0.00083,4341306,4968759.52,-2.526517078111595,0.4122909
HK.01093,2012-12-24,0.4070826,0.4383324,0.448749,0.4070826,26.651,0.00019,1017600,1197820.0,9.072015801955985,0.4018743
HK.01093,2012-12-27,0.4122909,0.448749,0.4695822,0.4122909,26.885,0.00243,12706560,15236000.0,2.3764157064364846,0.4383324
HK.01093,2012-12-28,0.448749,0.4383324,0.4643739,0.4279158,26.651,0.00045,2380800,2841340.0,-2.3212530835723304,0.448749
HK.01093,2012-12-31,0.4383324,0.4122909,0.4383324,0.4070826,26.066,0.00045,2353920,2743860.0,-5.941039266091211,0.4383324
HK.01093,2013-01-02,0.4122909,0.4435407,0.448749,0.4122909,26.768,0.00246,12849252,15142741.0,7.579551234334785,0.4122909
HK.01093,2013-01-03,0.396666,0.4799988,0.4852071,0.396666,27.586,0.00341,17852160,21690980.0,8.219786820014487,0.4435407
HK.01093,2013-01-04,0.4591656,0.4695822,0.4852071,0.4539573,27.352,0.00123,6439680,7843070.0,-2.1701304253260627,0.4799988
HK.01093,2013-01-07,0.4747905,0.4904154,0.5060403,0.4747905,27.82,0.00327,17126400,21289280.0,4.436539545153116,0.4695822
HK.01093,2013-01-08,0.5060403,0.5216652,0.5320818,0.5060403,28.521,0.00182,9530880,12106140.0,6.372108216830069,0.4904154
HK.01093,2013-01-09,0.552915,0.5997897,0.604998,0.5424984,30.274,0.00398,20806773,27670651.0,14.975984597017383,0.5216652
HK.01093,2013-01-10,0.5893731,0.5841648,0.604998,0.5633316,29.924,0.00251,13152000,17512134.0,-2.6050630746076404,0.5997897
HK.01093,2013-01-11,0.5841648,0.6883308,0.6935391,0.5477067,32.262,0.00346,18115392,24505956.0,17.83161190129908,0.5841648
HK.01093,2013-01-14,0.6779142,0.657081,0.709164,0.6466644,31.56,0.00247,12913920,18438770.0,-4.539939226894975,0.6883308
HK.01093,2013-01-15,0.6727059,0.6622893,0.6935391,0.657081,31.677,0.00259,13528320,19200180.0,0.7926420030407123,0.657081
HK.01093,2013-01-16,0.6622893,0.6987474,0.709164,0.657081,32.495,0.00304,15897600,22904610.0,5.504860187232385,0.6622893
