code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-05-21,45.61591,46.26591,46.71591,45.61591,43.047,0.00333,3046962,142173141.0,0.5432903532712925,46.01591
HK.01211,2019-05-22,46.56591,45.86591,46.66591,45.56591,42.679,0.00262,2398004,111475980.0,-0.8645674536608025,46.26591
HK.01211,2019-05-23,46.01591,44.36591,46.06591,43.81591,41.298,0.00755,6912169,310477591.0,-3.2704027893483416,45.86591
HK.01211,2019-05-24,44.66591,45.01591,46.36591,43.96591,41.896,0.00572,5234548,238302311.0,1.4650888486227345,44.36591
HK.01211,2019-05-27,45.26591,44.81591,45.41591,44.16591,41.712,0.00369,3380311,152723274.0,-0.4442873641785665,45.01591
HK.01211,2019-05-28,45.51591,46.71591,47.16591,45.11591,43.462,0.00912,8345278,393825720.0,4.23956581490814,44.81591
HK.01211,2019-05-29,46.81591,46.81591,47.31591,45.91591,43.554,0.00322,2949000,139622162.0,0.2140598352895222,46.71591
HK.01211,2019-05-30,46.76591,46.31591,46.76591,45.61591,43.093,0.00336,3076156,143698915.0,-1.0680129896011847,46.81591
HK.01211,2019-05-31,46.01591,45.41591,46.31591,45.16591,42.265,0.00605,5536741,254479628.0,-1.94317676150594,46.31591
HK.01211,2019-06-03,44.91591,45.61591,46.51591,44.81591,42.449,0.00344,3143063,145358871.0,0.4403743093554723,45.41591
HK.01211,2019-06-04,45.36591,44.86591,45.71591,44.51591,41.758,0.00384,3516422,159499055.0,-1.6441631878000462,45.61591
HK.01211,2019-06-05,45.36591,44.66591,45.91591,44.36591,41.574,0.00484,4431552,201630283.0,-0.4457727481733968,44.86591
HK.01211,2019-06-06,44.71591,47.26591,47.46591,44.41591,43.968,0.01423,13024580,604445612.0,5.820994131766265,44.66591
HK.01211,2019-06-10,46.86591,46.81591,47.91591,46.71591,43.554,0.00947,8661565,412865036.0,-0.9520603750144572,47.26591
HK.01211,2019-06-11,47.35439,47.50439,47.85439,46.75439,43.968,0.00534,4889240,233089026.0,1.470611166161244,46.81591
HK.01211,2019-06-12,47.70439,46.65439,47.70439,45.85439,43.186,0.00512,4687217,218534270.0,-1.7893083144526252,47.50439
HK.01211,2019-06-13,47.25439,46.40439,47.25439,45.75439,42.955,0.00398,3639021,169036051.0,-0.5358552539214423,46.65439
HK.01211,2019-06-14,45.75439,45.10439,46.30439,45.00439,41.758,0.00408,3733398,170014686.0,-2.801459086090772,46.40439
HK.01211,2019-06-17,45.95439,45.35439,45.95439,44.95439,41.988,0.00242,2211982,100839062.0,0.5542697728535958,45.10439
HK.01211,2019-06-18,45.25439,45.55439,46.05439,44.85439,42.173,0.00206,1881982,86119412.0,0.440971645743655,45.35439
HK.01211,2019-06-19,46.55439,46.45439,46.85439,46.15439,43.001,0.0024,2193024,102509066.0,1.9756603040892404,45.55439
HK.01211,2019-06-20,46.60439,47.35439,47.90439,46.55439,43.83,0.00485,4436564,210712373.0,1.9373841740253304,46.45439
HK.01211,2019-06-21,47.30439,47.00439,47.60439,46.80439,43.508,0.00329,3007259,142196371.0,-0.7391078208377331,47.35439
HK.01211,2019-06-24,46.90439,47.10439,47.90439,46.90439,43.6,0.00212,1943806,92450245.0,0.2127460860570713,47.00439
HK.01211,2019-06-25,47.30439,46.65439,47.40439,46.10439,43.186,0.00199,1825225,85471082.0,-0.9553249707723692,47.10439
HK.01211,2019-06-26,46.05439,45.95439,46.40439,45.65439,42.541,0.00349,3195155,147544897.0,-1.5003947109800446,46.65439
HK.01211,2019-06-27,46.45439,46.40439,46.90439,46.30439,42.955,0.00398,3640115,170293750.0,0.9792317991817602,45.95439
HK.01211,2019-06-28,46.50439,46.90439,47.20439,46.25439,43.416,0.00325,2972882,139632395.0,1.0774842638810682,46.40439
HK.01211,2019-07-02,47.60439,48.45439,48.90439,47.30439,44.843,0.01052,9621551,467729041.0,3.30459472983232,46.90439
HK.01211,2019-07-03,48.30439,48.55439,48.70439,47.85439,44.935,0.00358,3274864,158989784.0,0.2063796489853683,48.45439
HK.01211,2019-07-04,48.75439,47.75439,49.20439,47.55439,44.198,0.0032,2931343,142059670.0,-1.6476368048285586,48.55439
HK.01211,2019-07-05,47.45439,47.55439,47.75439,46.45439,44.014,0.00369,3378489,160471108.0,-0.4188096633628926,47.75439
HK.01211,2019-07-08,47.55439,46.60439,47.75439,45.90439,43.139,0.00549,5018926,234737360.0,-1.9977125140286645,47.55439
HK.01211,2019-07-09,45.90439,47.15439,47.65439,45.90439,43.646,0.00474,4334178,205157340.0,1.1801463338539506,46.60439
HK.01211,2019-07-10,47.60439,47.35439,47.60439,46.95439,43.83,0.00213,1948753,92656447.0,0.4241386645018689,47.15439
HK.01211,2019-07-11,47.75439,47.35439,47.85439,47.15439,43.83,0.00222,2029035,96982020.0,0.0,47.35439
HK.01211,2019-07-12,47.35439,47.35439,47.95439,46.80439,43.83,0.00247,2258428,107636982.0,0.0,47.35439
HK.01211,2019-07-15,47.15439,48.05439,48.25439,46.45439,44.475,0.00607,5558000,267097756.0,1.4782156416754513,47.35439
HK.01211,2019-07-16,47.60439,47.95439,48.00439,47.15439,44.383,0.00419,3833024,183485612.0,-0.2080975328164636,48.05439
HK.01211,2019-07-17,47.55439,48.65439,48.85439,47.25439,45.027,0.00587,5370804,262008455.0,1.4597203717949554,47.95439
HK.01211,2019-07-18,48.15439,47.65439,48.40439,47.20439,44.106,0.00455,4162581,200075725.0,-2.055312994367004,48.65439
HK.01211,2019-07-19,47.95439,47.80439,48.05439,47.40439,44.244,0.00226,2067700,99125530.0,0.314766383537799,47.65439
HK.01211,2019-07-22,48.15439,48.10439,48.95439,47.80439,44.521,0.00413,3774397,183106485.0,0.6275574272572128,47.80439
HK.01211,2019-07-23,47.70439,48.90439,49.25439,47.55439,45.257,0.00473,4324176,211904983.0,1.6630498796471531,48.10439
HK.01211,2019-07-24,49.35439,49.75439,50.15439,48.80439,46.04,0.00569,5210406,260542536.0,1.7380852720992972,48.90439
HK.01211,2019-07-25,50.10439,49.40439,50.20439,49.10439,45.718,0.0033,3019784,150514870.0,-0.7034555141767419,49.75439
HK.01211,2019-07-26,49.20439,49.05439,49.20439,48.10439,45.395,0.00223,2044128,100279798.0,-0.708439067864215,49.40439
HK.01211,2019-07-29,49.85439,49.30439,50.20439,48.75439,45.626,0.00366,3346462,166564502.0,0.5096383830274925,49.05439
HK.01211,2019-07-30,49.75439,49.45439,50.05439,49.30439,45.764,0.0019,1739963,86718439.0,0.3042325439986147,49.30439
HK.01211,2019-07-31,49.45439,49.05439,49.45439,48.55439,45.395,0.00267,2442769,120002652.0,-0.8088260718613629,49.45439
HK.01211,2019-08-01,48.65439,48.90439,49.50439,48.50439,45.257,0.00332,3041601,149520926.0,-0.3057830298164926,49.05439
HK.01211,2019-08-02,46.35439,47.00439,47.65439,46.35439,43.508,0.00486,4446945,210432852.0,-3.8851317846925375,48.90439
HK.01211,2019-08-05,46.20439,45.75439,46.45439,45.45439,42.357,0.00506,4626264,212990256.0,-2.659326075713354,47.00439
HK.01211,2019-08-06,44.20439,44.85439,44.95439,43.60439,41.528,0.00802,7335168,326791398.0,-1.9670243664050564,45.75439
HK.01211,2019-08-07,44.75439,42.70439,44.75439,42.25439,39.548,0.01108,10140942,436466160.0,-4.7932877918973045,44.85439
HK.01211,2019-08-08,43.00439,43.55439,43.80439,42.60439,40.331,0.00622,5694704,248621408.0,1.9904276820252005,42.70439
HK.01211,2019-08-09,44.00439,43.30439,44.35439,42.90439,40.101,0.00393,3594649,157378526.0,-0.5739949520587937,43.55439
HK.01211,2019-08-12,43.75439,43.45439,43.75439,42.95439,40.239,0.00213,1948340,84931319.0,0.3463852048256506,43.30439
HK.01211,2019-08-13,42.55439,42.45439,43.05439,41.85439,39.318,0.00452,4134245,175784170.0,-2.301263462678915,43.45439
HK.01211,2019-08-14,43.10439,42.25439,43.15439,42.10439,39.134,0.0037,3383356,144044979.0,-0.4710938020779376,42.45439
HK.01211,2019-08-15,41.80439,42.10439,42.25439,41.25439,38.996,0.00347,3178497,133996364.0,-0.3549927001667722,42.25439
HK.01211,2019-08-16,41.85439,42.05439,42.70439,41.80439,38.95,0.00349,3197683,135935555.0,-0.1187524626292039,42.10439
HK.01211,2019-08-19,42.55439,43.10439,43.60439,42.35439,39.917,0.00397,3633827,157592409.0,2.496766687140164,42.05439
HK.01211,2019-08-20,43.10439,43.30439,43.55439,42.75439,40.101,0.00234,2143577,93334901.0,0.4639898627494687,43.10439
HK.01211,2019-08-21,43.50439,42.95439,43.50439,42.80439,39.779,0.00427,3908053,169182860.0,-0.8082321445931958,43.30439
HK.01211,2019-08-22,43.05439,40.10439,43.15439,39.85439,37.154,0.01812,16580679,676591467.0,-6.63494464710125,42.95439
HK.01211,2019-08-23,40.35439,38.95439,40.50439,38.55439,36.095,0.01486,13597789,536861221.0,-2.867516498817226,40.10439
HK.01211,2019-08-26,37.85439,38.75439,38.75439,37.05439,35.911,0.00885,8099110,311651606.0,-0.5134209520415947,38.95439
HK.01211,2019-08-27,38.60439,37.60439,39.20439,37.55439,34.852,0.0102,9337246,357930034.0,-2.9674057571284145,38.75439
HK.01211,2019-08-28,39.50439,37.80439,39.85439,37.75439,35.036,0.00898,8215601,316939620.0,0.5318527969739589,37.60439
HK.01211,2019-08-29,37.75439,37.80439,37.95439,36.80439,35.036,0.00597,5460382,205420439.0,0.0,37.80439
HK.01211,2019-08-30,38.75439,40.35439,40.65439,38.50439,37.384,0.0152,13909453,555762185.0,6.745248369303153,37.80439
HK.01211,2019-09-02,40.65439,39.35439,40.70439,39.05439,36.464,0.00624,5713745,227590325.0,-2.478045139574653,40.35439
HK.01211,2019-09-03,39.55439,38.75439,39.55439,38.55439,35.911,0.00424,3881654,151605434.0,-1.5246075469598217,39.35439
HK.01211,2019-09-04,39.35439,38.95439,39.35439,37.95439,36.095,0.00795,7272093,282080047.0,0.5160705664571051,38.75439
HK.01211,2019-09-05,39.15439,40.10439,40.45439,39.15439,37.154,0.00837,7661965,308198962.0,2.952170474239247,38.95439
HK.01211,2019-09-06,40.70439,41.05439,41.15439,40.30439,38.029,0.00792,7249583,297897137.0,2.368817977283773,40.10439
HK.01211,2019-09-09,41.70439,41.70439,42.00439,40.90439,38.627,0.0057,5214627,217888614.0,1.583265516793694,41.05439
HK.01211,2019-09-10,42.05439,41.35439,42.20439,41.20439,38.305,0.0024,2192089,91610982.0,-0.8392401855056371,41.70439
HK.01211,2019-09-11,41.65439,42.25439,42.35439,41.35439,39.134,0.00418,3828156,162093504.0,2.176310664962048,41.35439
HK.01211,2019-09-12,41.95439,40.85439,42.25439,40.60439,37.845,0.00731,6690583,275963687.0,-3.3132652015565687,42.25439
HK.01211,2019-09-13,41.20439,42.45439,42.80439,41.15439,39.318,0.00657,6010487,256179097.0,3.916347790286416,40.85439
HK.01211,2019-09-16,41.95439,42.10439,42.45439,41.75439,38.996,0.00209,1915896,81020428.0,-0.8244141536363951,42.45439
HK.01211,2019-09-17,42.05439,41.55439,42.25439,41.15439,38.489,0.00215,1966612,82191470.0,-1.3062770889211417,42.10439
HK.01211,2019-09-18,41.75439,41.75439,42.05439,41.25439,38.674,0.00255,2335998,97983818.0,0.4812969219377371,41.55439
HK.01211,2019-09-19,41.95439,41.45439,42.40439,41.30439,38.397,0.00283,2593760,108622216.0,-0.7184873255243444,41.75439
HK.01211,2019-09-20,41.75439,41.05439,41.95439,40.75439,38.029,0.00376,3444272,142322588.0,-0.9649158991363728,41.45439
HK.01211,2019-09-23,41.40439,40.35439,41.40439,40.10439,37.384,0.00314,2875511,117350512.0,-1.7050551719316638,41.05439
HK.01211,2019-09-24,40.80439,40.30439,41.15439,40.30439,37.338,0.00197,1799243,73639606.0,-0.1239022569787432,40.35439
HK.01211,2019-09-25,40.70439,38.65439,40.70439,38.45439,35.819,0.00715,6541203,256703548.0,-4.093846848941266,40.30439
HK.01211,2019-09-26,38.85439,38.90439,39.40439,38.40439,36.049,0.00369,3377746,131863039.0,0.6467570695074997,38.65439
HK.01211,2019-09-27,38.75439,38.90439,39.10439,38.60439,36.049,0.0023,2102399,82216627.0,0.0,38.90439
HK.01211,2019-09-30,38.90439,38.90439,38.90439,38.60439,36.049,0.00312,2852606,111450073.0,0.0,38.90439
HK.01211,2019-10-02,38.75439,38.65439,39.10439,38.15439,35.819,0.00309,2827922,110070650.0,-0.6426010020977068,38.90439
HK.01211,2019-10-03,38.70439,38.15439,38.75439,37.75439,35.359,0.00486,4450951,170173543.0,-1.2935141390149991,38.65439
HK.01211,2019-10-04,38.10439,37.95439,38.40439,37.55439,35.174,0.00327,2991445,114039854.0,-0.5241860766218589,38.15439
HK.01211,2019-10-08,38.40439,38.35439,38.85439,37.90439,35.543,0.00297,2719646,105213164.0,1.0538965321271287,37.95439
HK.01211,2019-10-09,37.90439,37.50439,38.30439,37.25439,34.76,0.0056,5126283,193663312.0,-2.2161739503613576,38.35439
HK.01211,2019-10-10,37.80439,37.85439,38.55439,37.75439,35.082,0.00454,4152289,159251333.0,0.933224083900582,37.50439
HK.01211,2019-10-11,37.85439,38.45439,38.55439,37.60439,35.635,0.00446,4077032,156933818.0,1.5850209183135542,37.85439
HK.01211,2019-10-14,39.05439,38.75439,39.50439,38.50439,35.911,0.00443,4050951,158826151.0,0.7801449977492928,38.45439
HK.01211,2019-10-15,39.35439,38.05439,39.35439,37.95439,35.267,0.00295,2699995,103894474.0,-1.806246982599914,38.75439
HK.01211,2019-10-16,38.05439,38.05439,38.40439,37.85439,35.267,0.00215,1968748,75489076.0,0.0,38.05439
HK.01211,2019-10-17,38.95439,38.30439,38.95439,38.00439,35.497,0.00357,3267997,126077538.0,0.6569544275969212,38.05439
HK.01211,2019-10-18,38.45439,38.20439,38.75439,38.10439,35.405,0.00214,1961160,75598302.0,-0.2610666819129646,38.30439
HK.01211,2019-10-21,38.45439,37.90439,38.45439,37.40439,35.128,0.00359,3284339,124721869.0,-0.7852500720466867,38.20439
HK.01211,2019-10-22,38.15439,37.80439,38.70439,37.60439,35.036,0.00328,3000740,114810803.0,-0.263821683979089,37.90439
HK.01211,2019-10-23,37.75439,38.10439,38.35439,37.70439,35.313,0.00249,2275290,87183210.0,0.7935586316827339,37.80439
HK.01211,2019-10-24,38.30439,38.20439,38.40439,37.95439,35.405,0.00262,2397014,92090665.0,0.2624369528025362,38.10439
HK.01211,2019-10-25,38.45439,38.10439,38.45439,37.85439,35.313,0.0017,1558507,59665958.0,-0.2617500240155498,38.20439
HK.01211,2019-10-28,38.25439,38.95439,39.20439,38.15439,36.095,0.00529,4839146,189058729.0,2.2307140988216694,38.10439
HK.01211,2019-10-29,39.25439,39.35439,40.30439,38.75439,36.464,0.00678,6206183,246140958.0,1.026841904083226,38.95439
HK.01211,2019-10-30,38.25439,37.15439,38.35439,35.95439,34.438,0.02099,19209189,710065514.0,-5.590227672186007,39.35439
HK.01211,2019-10-31,37.15439,36.65439,37.15439,36.25439,33.977,0.00984,9003113,331691497.0,-1.345735995127359,37.15439
HK.01211,2019-11-01,36.95439,37.30439,37.65439,36.65439,34.576,0.00702,6419827,241244516.0,1.7733210128445691,36.65439
HK.01211,2019-11-04,37.95439,37.90439,38.20439,37.40439,35.128,0.00785,7180975,273131660.0,1.6083897900488426,37.30439
HK.01211,2019-11-05,38.05439,38.05439,38.30439,37.60439,35.267,0.00402,3674503,140620242.0,0.3957325259686241,37.90439
HK.01211,2019-11-06,37.80439,37.75439,38.35439,37.50439,34.99,0.00375,3435491,130966526.0,-0.788345313116298,38.05439
HK.01211,2019-11-07,37.75439,38.05439,38.25439,37.30439,32.157,0.00575,5265102,200708537.0,0.7946095805017567,37.75439
HK.01211,2019-11-08,38.45439,39.20439,39.95439,38.25439,33.123,0.01106,10117035,399680896.0,3.021990366945833,38.05439
HK.01211,2019-11-11,38.75439,38.10439,38.85439,37.85439,32.199,0.00634,5804426,223406285.0,-2.80580822708884,39.20439
HK.01211,2019-11-12,38.70439,38.15439,38.70439,37.75439,32.241,0.00388,3547525,135650087.0,0.1312184764012681,38.10439
HK.01211,2019-11-13,37.75439,37.85439,37.85439,37.20439,31.989,0.0069,6316565,238921782.0,-0.7862791149327697,38.15439
HK.01211,2019-11-14,37.75439,37.65439,38.10439,37.30439,31.821,0.00334,3060624,115924726.0,-0.5283403061045305,37.85439
HK.01211,2019-11-15,37.60439,37.70439,37.95439,37.45439,31.863,0.00321,2941301,111591148.0,0.1327866418762783,37.65439
HK.01211,2019-11-18,38.45439,37.75439,38.50439,37.60439,31.905,0.00165,1507649,57357248.0,0.1326105527764917,37.70439
HK.01211,2019-11-19,37.55439,37.75439,37.90439,37.30439,31.905,0.00267,2440255,92504628.0,0.0,37.75439
HK.01211,2019-11-20,37.40439,37.60439,37.85439,37.40439,31.78,0.00238,2180405,82513304.0,-0.3973047902508783,37.75439
HK.01211,2019-11-21,37.20439,37.20439,38.00439,37.10439,31.444,0.00285,2608728,98069829.0,-1.0637055939479558,37.60439
HK.01211,2019-11-22,37.35439,37.45439,37.90439,37.35439,31.654,0.00175,1605713,60703139.0,0.6719637118092785,37.20439
HK.01211,2019-11-25,37.75439,38.10439,38.30439,37.35439,32.199,0.00334,3053777,116758252.0,1.7354440961393465,37.45439
HK.01211,2019-11-26,38.45439,38.30439,39.10439,37.90439,32.367,0.00496,4539802,175420435.0,0.5248739056050911,38.10439
HK.01211,2019-11-27,38.25439,38.00439,38.25439,37.75439,32.115,0.00174,1590568,60832986.0,-0.7832000457388753,38.30439
HK.01211,2019-11-28,38.00439,37.90439,38.15439,37.60439,32.031,0.00199,1822110,69383825.0,-0.2631274965865823,38.00439
HK.01211,2019-11-29,37.55439,36.90439,37.75439,36.75439,31.192,0.00416,3801871,141712317.0,-2.6382168397908528,37.90439
HK.01211,2019-12-02,36.75439,36.85439,37.35439,36.75439,31.15,0.00188,1716294,63831558.0,-0.1354852363092769,36.90439
HK.01211,2019-12-03,36.80439,37.00439,37.35439,36.75439,31.276,0.00153,1400115,52223746.0,0.407007143518041,36.85439
HK.01211,2019-12-04,36.75439,36.85439,37.40439,36.60439,31.15,0.00275,2517199,93518085.0,-0.4053573103083136,37.00439
HK.01211,2019-12-05,37.05439,37.05439,37.15439,36.80439,31.318,0.00154,1404772,52292016.0,0.5426761913573817,36.85439
HK.01211,2019-12-06,37.40439,36.90439,37.50439,36.75439,31.192,0.00263,2404386,89659108.0,-0.4048103342141069,37.05439
HK.01211,2019-12-09,37.25439,37.00439,37.25439,36.80439,31.276,0.00253,2315792,86232094.0,0.2709704726185731,36.90439
HK.01211,2019-12-10,37.00439,36.95439,37.45439,36.65439,31.234,0.00202,1847786,68790537.0,-0.1351191034361173,37.00439
HK.01211,2019-12-11,36.35439,37.15439,37.15439,36.25439,31.402,0.00275,2517003,93506761.0,0.5412076887211583,36.95439
HK.01211,2019-12-12,37.15439,37.00439,37.40439,36.75439,31.276,0.00342,3127534,116939780.0,-0.4037207985382039,37.15439
HK.01211,2019-12-13,37.40439,38.00439,38.00439,37.40439,32.115,0.00429,3926127,149393977.0,2.7023820687221165,37.00439
HK.01211,2019-12-16,37.85439,38.00439,38.45439,37.35439,32.115,0.00443,4051243,154935154.0,0.0,38.00439
HK.01211,2019-12-17,38.15439,38.75439,39.20439,38.00439,32.745,0.00578,5289867,206172084.0,1.9734562243993392,38.00439
HK.01211,2019-12-18,38.85439,37.35439,38.85439,37.35439,31.57,0.01004,9187888,348688858.0,-3.6124939651998096,38.75439
HK.01211,2019-12-19,37.55439,37.50439,37.80439,37.05439,31.696,0.0039,3573051,134658906.0,0.4015592277105811,37.35439
HK.01211,2019-12-20,37.70439,37.45439,38.50439,37.20439,31.654,0.01279,11703395,443568381.0,-0.1333177262715225,37.50439
HK.01211,2019-12-23,37.25439,37.05439,37.60439,36.85439,31.318,0.00361,3305094,123543129.0,-1.0679655976242,37.45439
HK.01211,2019-12-24,36.75439,37.05439,37.20439,36.75439,31.318,0.00129,1184446,44182380.0,0.0,37.05439
HK.01211,2019-12-27,36.85439,37.55439,37.60439,36.85439,31.738,0.00324,2963673,111549739.0,1.3493677807137023,37.05439
HK.01211,2019-12-30,37.50439,38.55439,38.85439,37.35439,32.577,0.00771,7054161,272516464.0,2.662804534969148,37.55439
HK.01211,2019-12-31,38.85439,38.60439,39.15439,38.30439,32.619,0.00252,2306746,89919076.0,0.1296869176246966,38.55439
HK.01211,2020-01-02,38.65439,39.10439,39.20439,38.50439,33.039,0.00473,4325621,169454603.0,1.2951894849264551,38.60439
HK.01211,2020-01-03,39.55439,39.00439,40.15439,38.85439,32.955,0.00537,4916632,195473441.0,-0.2557257637825354,39.10439
HK.01211,2020-01-06,38.90439,38.45439,39.10439,38.10439,32.493,0.00315,2886592,111908939.0,-1.410097683876108,39.00439
HK.01211,2020-01-07,38.80439,38.45439,38.95439,38.30439,32.493,0.00272,2485148,96424987.0,0.0,38.45439
HK.01211,2020-01-08,38.15439,38.00439,38.15439,37.05439,32.115,0.00439,4015459,152472878.0,-1.1702174966239116,38.45439
HK.01211,2020-01-09,38.30439,38.55439,38.85439,38.10439,32.577,0.00276,2521428,97668190.0,1.4472012312261746,38.00439
HK.01211,2020-01-10,38.50439,38.50439,38.75439,38.25439,32.535,0.00248,2270034,88047109.0,-0.1296869176246781,38.55439
HK.01211,2020-01-13,41.80439,44.65439,44.65439,40.85439,37.699,0.03172,29027711,1251106176.0,15.972204727824538,38.50439
HK.01211,2020-01-14,45.85439,44.80439,46.65439,43.65439,37.825,0.02764,25291377,1141444747.0,0.3359132215220017,44.65439
HK.01211,2020-01-15,45.35439,45.50439,46.05439,44.35439,38.413,0.01132,10359658,472798539.0,1.562346903952945,44.80439
HK.01211,2020-01-16,45.25439,45.25439,45.55439,44.70439,38.203,0.00535,4898332,221635766.0,-0.5493975416437843,45.50439
HK.01211,2020-01-17,45.05439,47.75439,49.25439,44.75439,40.302,0.02289,20946179,1002094932.0,5.52432592727468,45.25439
HK.01211,2020-01-20,48.25439,47.95439,48.90439,46.40439,40.47,0.01498,13702414,660769915.0,0.4188096633628776,47.75439
HK.01211,2020-01-21,46.70439,45.35439,46.85439,45.35439,38.287,0.0099,9058485,418557350.0,-5.4218185238098,47.95439
HK.01211,2020-01-22,45.25439,47.20439,48.00439,45.05439,39.84,0.01084,9920943,468247005.0,4.078987723128884,45.35439
HK.01211,2020-01-23,46.40439,46.10439,48.05439,45.10439,38.916,0.00895,8192553,382007553.0,-2.3302917376964185,47.20439
HK.01211,2020-01-24,45.30439,45.95439,46.05439,45.00439,38.79,0.00386,3529889,161663220.0,-0.3253486273216188,46.10439
HK.01211,2020-01-29,43.55439,42.95439,44.10439,42.85439,36.272,0.00885,8101881,353227777.0,-6.528211994545026,45.95439
HK.01211,2020-01-30,43.20439,41.40439,44.70439,40.60439,34.97,0.00925,8459994,355973097.0,-3.608478667721733,42.95439
HK.01211,2020-01-31,41.70439,40.85439,41.90439,40.05439,34.508,0.0057,5216492,214555489.0,-1.3283615577961592,41.40439
HK.01211,2020-02-03,39.95439,41.20439,42.75439,39.25439,34.802,0.01176,10763378,444712269.0,0.8567010791251426,40.85439
HK.01211,2020-02-04,42.25439,43.65439,44.35439,41.90439,36.859,0.01167,10678348,465262304.0,5.9459683786120925,41.20439
HK.01211,2020-02-05,45.25439,46.70439,48.65439,44.30439,39.42,0.02468,22580770,1063152802.0,6.986697099650223,43.65439
HK.01211,2020-02-06,46.70439,46.10439,46.75439,45.00439,38.916,0.01025,9376316,434756149.0,-1.2846758088479355,46.70439
HK.01211,2020-02-07,45.75439,45.35439,46.10439,44.55439,38.287,0.00777,7108994,323086918.0,-1.626743136608032,46.10439
HK.01211,2020-02-10,44.85439,46.75439,47.75439,44.65439,39.462,0.01353,12383855,582382246.0,3.086801520205648,45.35439
HK.01211,2020-02-11,45.75439,45.10439,46.30439,45.00439,38.077,0.00844,7725967,352921927.0,-3.5290803708485954,46.75439
HK.01211,2020-02-12,44.95439,45.35439,46.10439,44.80439,38.287,0.00596,5455689,249049193.0,0.5542697728535958,45.10439
HK.01211,2020-02-13,45.45439,45.05439,46.10439,44.95439,38.035,0.00369,3379507,154087988.0,-0.6614574686155061,45.35439
HK.01211,2020-02-14,44.85439,44.20439,45.05439,43.75439,37.321,0.00602,5506184,245832687.0,-1.8866086079514148,45.05439
HK.01211,2020-02-17,44.25439,44.85439,45.75439,44.05439,37.867,0.00614,5621543,254802323.0,1.4704421891129045,44.20439
HK.01211,2020-02-18,44.60439,45.00439,45.60439,44.05439,37.993,0.00592,5413487,244947463.0,0.3344154273416684,44.85439
HK.01211,2020-02-19,47.75439,47.85439,49.85439,47.35439,40.386,0.02676,24485719,1196347078.0,6.332715541750486,45.00439
HK.01211,2020-02-20,48.55439,53.35439,55.40439,48.35439,45.004,0.03804,34807238,1840888856.0,11.493198429652953,47.85439
HK.01211,2020-02-21,52.85439,53.15439,54.05439,51.75439,44.836,0.01453,13296500,709435857.0,-0.3748520037432774,53.35439
HK.01211,2020-02-24,51.65439,49.85439,51.65439,49.15439,42.065,0.0165,15099015,762441572.0,-6.208330111586262,53.15439
HK.01211,2020-02-25,48.75439,51.75439,52.60439,48.40439,43.66,0.01991,18218988,935020993.0,3.811098681580496,49.85439
HK.01211,2020-02-26,50.00439,51.95439,54.30439,49.90439,43.828,0.01813,16590956,875208481.0,0.3864406478368226,51.75439
HK.01211,2020-02-27,51.85439,50.95439,52.05439,50.20439,42.989,0.00868,7940617,406171473.0,-1.9247651642142272,51.95439
HK.01211,2020-02-28,49.00439,47.45439,49.35439,46.80439,40.05,0.01764,16137091,776756368.0,-6.868888038891252,50.95439
HK.01211,2020-03-02,46.70439,48.35439,49.25439,46.70439,40.806,0.00851,7789408,379048653.0,1.8965579370001504,47.45439
HK.01211,2020-03-03,50.15439,49.35439,50.95439,49.35439,41.645,0.0105,9603933,482565677.0,2.068064554221447,48.35439
HK.01211,2020-03-04,49.90439,48.80439,50.05439,48.25439,41.183,0.00562,5139452,252431288.0,-1.114389216440532,49.35439
HK.01211,2020-03-05,48.85439,49.25439,49.65439,47.90439,41.561,0.00577,5277154,259801017.0,0.9220482009917608,48.80439
HK.01211,2020-03-06,48.25439,47.90439,48.65439,47.90439,40.428,0.00505,4623890,223640113.0,-2.740872437969492,49.25439
HK.01211,2020-03-09,44.80439,43.85439,46.20439,43.35439,37.027,0.01767,16171083,727080687.0,-8.454339988464517,47.90439
HK.01211,2020-03-10,43.60439,44.25439,45.15439,42.45439,37.363,0.01325,12125404,537129344.0,0.91210936921024,43.85439
HK.01211,2020-03-11,44.25439,43.70439,44.45439,43.30439,36.901,0.01153,10548516,465957427.0,-1.2428145546690492,44.25439
HK.01211,2020-03-12,42.35439,41.45439,42.35439,40.75439,35.012,0.01281,11722483,487332587.0,-5.148224240173585,43.70439
HK.01211,2020-03-13,38.75439,41.75439,42.65439,37.20439,35.264,0.01396,12775717,517358260.0,0.7236869243522925,41.45439
HK.01211,2020-03-16,39.75439,39.45439,41.25439,39.10439,33.333,0.01187,10858640,437828158.0,-5.5084028290199045,41.75439
HK.01211,2020-03-17,38.75439,38.60439,40.20439,37.65439,32.619,0.01118,10225679,398362494.0,-2.154386368665171,39.45439
HK.01211,2020-03-18,37.35439,35.90439,39.15439,35.45439,30.352,0.01286,11770562,440344345.0,-6.994023218602866,38.60439
HK.01211,2020-03-19,35.25439,34.90439,36.25439,33.35439,29.513,0.01374,12571118,436926219.0,-2.78517473768528,35.90439
HK.01211,2020-03-20,36.05439,36.65439,36.85439,35.20439,30.982,0.00828,7575426,275197394.0,5.013695984946306,34.90439
HK.01211,2020-03-23,33.95439,33.30439,35.10439,33.25439,28.169,0.00988,9044661,307163188.0,-9.139423681583574,36.65439
