code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2015-04-15,29.8441,29.5941,29.9441,29.2941,0.0,0.0,5626360,267222896.7,0.1692385281663706,29.5441
HK.00823,2015-04-16,29.4441,29.5441,29.9441,29.4441,0.0,0.0,4811424,228754695.55,-0.1689525952808185,29.5941
HK.00823,2015-04-17,29.3441,29.1941,29.5441,29.1441,0.0,0.0,7064969,332694281.78,-1.1846696971645825,29.5441
HK.00823,2015-04-20,29.1441,28.9441,29.1941,28.8441,0.0,0.0,7496589,351265906.05,-0.8563374106411913,29.1941
HK.00823,2015-04-21,29.4941,29.1441,29.4941,28.8441,0.0,0.0,6824128,320631667.91,0.6909871096354796,28.9441
HK.00823,2015-04-22,29.5941,29.1441,29.5941,29.0941,0.0,0.0,5266530,247945011.35,0.0,29.1441
HK.00823,2015-04-23,29.1441,28.7941,29.4441,28.7441,0.0,0.0,9192676,429624027.431,-1.2009291760596532,29.1441
HK.00823,2015-04-24,29.0441,29.2941,29.2941,28.8941,0.0,0.0,4633829,217694541.25,1.7364668456385162,28.7941
HK.00823,2015-04-27,29.8441,29.1941,29.8441,29.0941,0.0,0.0,7825007,369542261.0,-0.3413656674893627,29.2941
HK.00823,2015-04-28,29.2441,29.2941,29.2941,28.9441,0.0,0.0,5771471,271208268.65,0.3425349642564814,29.1941
HK.00823,2015-04-29,29.3941,29.0441,29.3941,28.9441,0.0,0.0,5682155,267044354.15,-0.8534141687233949,29.2941
HK.00823,2015-04-30,29.4941,30.2941,30.3441,29.3941,0.0,0.0,9027727,432022753.85,4.30380008332157,29.0441
HK.00823,2015-05-04,30.6441,30.8941,31.1441,30.4941,0.0,0.0,5180146,251609922.74,1.9805836780099144,30.2941
HK.00823,2015-05-05,31.1441,30.1941,31.2441,30.1441,0.0,0.0,3218003,155824000.434,-2.265804797679825,30.8941
HK.00823,2015-05-06,29.8941,30.0441,30.9441,29.8441,0.0,0.0,3956854,190242705.65,-0.4967857959005189,30.1941
HK.00823,2015-05-07,30.0441,28.7941,30.1441,28.5441,0.0,0.0,9020767,422332065.4,-4.160550657200582,30.0441
HK.00823,2015-05-08,29.5441,29.2441,29.5941,29.0441,0.0,0.0,3225141,151835984.311,1.5628201610746622,28.7941
HK.00823,2015-05-11,29.6441,29.1941,29.7441,28.9441,0.0,0.0,2825112,133109498.64,-0.1709746581361735,29.2441
HK.00823,2015-05-12,29.1441,28.2941,29.1441,28.1941,0.0,0.0,7100098,329718210.046,-3.082814678308284,29.1941
HK.00823,2015-05-13,28.3941,28.1941,28.4441,27.9441,0.0,0.0,4607176,211855035.3,-0.3534305738652278,28.2941
HK.00823,2015-05-14,28.0441,27.8941,28.3941,27.7941,0.0,0.0,3870428,177491827.0,-1.0640524081279317,28.1941
HK.00823,2015-05-15,28.2941,29.1941,29.4941,27.9441,0.0,0.0,5847408,273217630.83,4.6604837582140926,27.8941
HK.00823,2015-05-18,28.6441,29.2941,29.5441,28.4441,0.0,0.0,4431498,208605373.45,0.3425349642564814,29.1941
HK.00823,2015-05-19,29.3441,29.1941,29.4941,29.1941,0.0,0.0,2979745,140633179.05,-0.3413656674893627,29.2941
HK.00823,2015-05-20,29.4941,28.8441,29.4941,28.6941,0.0,0.0,5566626,260877870.1,-1.1988723748976604,29.1941
HK.00823,2015-05-21,29.1941,28.6441,29.1941,28.4941,0.0,0.0,3732737,173966175.75,-0.6933827021817262,28.8441
HK.00823,2015-05-22,28.6441,28.2941,28.6441,28.0941,0.0,0.0,11638146,537144132.45,-1.2218921173993995,28.6441
HK.00823,2015-05-26,28.2941,27.9941,28.4441,27.7441,0.0,0.0,11405048,524175563.923,-1.0602917215956709,28.2941
HK.00823,2015-05-27,28.2941,28.0441,28.2941,27.9441,0.0,0.0,5291134,243264818.23,0.1786090640527851,27.9941
HK.00823,2015-05-28,27.8441,26.9441,28.0441,26.5441,0.0,0.0,15369209,690163132.65,-3.9223936585592014,28.0441
HK.00823,2015-05-29,27.1441,27.1441,27.3441,26.7941,0.0,0.0,22528237,1014128259.523,0.7422775301457568,26.9441
HK.00823,2015-06-01,27.3441,27.5441,27.7441,26.8941,0.0,0.0,12901185,583616362.07,1.4736167343916304,27.1441
HK.00823,2015-06-02,27.4441,27.6941,27.9941,27.4441,0.0,0.0,4990160,227259365.6,0.5445812351828471,27.5441
HK.00823,2015-06-03,27.6441,27.8441,27.9441,27.3441,0.0,0.0,3807117,173571266.8,0.5416316110651804,27.6941
HK.00823,2015-06-04,28.1441,28.1941,28.2441,27.1941,0.0,0.0,9298712,425009337.45,1.256998789689729,27.8441
HK.00823,2015-06-05,27.8441,27.8941,28.2441,27.6941,0.0,0.0,4051492,185102650.428,-1.0640524081279317,28.1941
HK.00823,2015-06-08,27.3941,27.1441,27.5441,26.9441,0.0,0.0,9611297,433324849.417,-2.688740629738905,27.8941
HK.00823,2015-06-09,27.6441,27.5441,28.0441,27.1941,0.0,0.0,5918742,268795734.95,1.4736167343916304,27.1441
HK.00823,2015-06-10,27.5441,27.2941,28.2941,26.6441,0.0,0.0,8658940,391999497.45,-0.9076353919714204,27.5441
HK.00823,2015-06-11,27.2941,28.0441,28.0941,27.2941,0.0,0.0,6528160,298639555.52,2.7478466042111664,27.2941
HK.00823,2015-06-12,28.2941,28.3941,28.6441,28.0441,0.0,0.0,5045922,233145797.55,1.2480343459052043,28.0441
HK.00823,2015-06-15,27.9441,28.0441,28.3941,27.8441,0.0,0.0,4664889,213892456.67,-1.2326504449868154,28.3941
HK.00823,2015-06-16,27.6441,28.5441,28.6441,27.6441,0.0,0.0,4276975,197556954.25,1.782906208435999,28.0441
HK.00823,2015-06-17,28.6441,28.8441,28.9441,28.2441,0.0,0.0,4275837,199276798.774,1.051005286556594,28.5441
HK.00823,2015-06-18,28.7441,29.6941,29.7441,28.6941,0.0,0.0,6741384,317929526.2,2.946876484272339,28.8441
HK.00823,2015-06-19,29.7941,30.3441,30.7441,29.6941,0.0,0.0,10911712,526353612.76,2.188987037829071,29.6941
HK.00823,2015-06-22,29.9441,30.6441,30.7441,29.9441,0.0,0.0,5425964,262644727.0,0.9886600690084753,30.3441
HK.00823,2015-06-23,31.1269,29.4769,31.1769,29.0769,0.0,0.0,12020838,559120022.876,-3.8088898026047455,30.6441
HK.00823,2015-06-24,29.1769,29.7769,30.0269,29.1269,0.0,0.0,3800272,176813553.9,1.017746099488076,29.4769
HK.00823,2015-06-25,29.6769,29.4769,29.8769,29.2769,0.0,0.0,4930531,228620716.2,-1.0074923850367254,29.7769
HK.00823,2015-06-26,29.1269,29.3269,29.5269,28.6269,0.0,0.0,4644814,213865720.95,-0.5088730497440441,29.4769
HK.00823,2015-06-29,29.3769,28.5769,29.7269,28.1269,0.0,0.0,7708530,351645689.3,-2.55737906154418,29.3269
HK.00823,2015-06-30,28.5769,28.4769,29.1769,28.3769,0.0,0.0,6690408,305212664.066,-0.3499329878328226,28.5769
HK.00823,2015-07-02,29.0269,28.3769,29.0269,28.2769,0.0,0.0,6462971,294338031.7,-0.351161818877762,28.4769
HK.00823,2015-07-03,28.8769,28.8769,29.1769,28.6269,0.0,0.0,3830351,175472396.811,1.7619965535347413,28.3769
HK.00823,2015-07-06,28.6269,28.6269,29.5769,27.8269,0.0,0.0,5993623,271556608.769,-0.8657438991027431,28.8769
HK.00823,2015-07-07,28.3769,28.9769,29.1269,28.3769,0.0,0.0,5041927,231279679.864,1.2226262710946747,28.6269
HK.00823,2015-07-08,28.3269,28.1769,28.7769,27.0769,0.0,0.0,13309803,598923811.65,-2.760819825447169,28.9769
HK.00823,2015-07-09,27.5769,27.3269,27.9769,26.5769,0.0,0.0,11679370,517115502.67,-3.0166554872963363,28.1769
HK.00823,2015-07-10,27.0769,27.7769,28.0269,27.0769,0.0,0.0,10226021,455601504.95,1.6467290472025835,27.3269
HK.00823,2015-07-13,27.0769,28.2769,28.7769,27.0769,0.0,0.0,6035437,271966901.454,1.8000568817974647,27.7769
HK.00823,2015-07-14,27.8769,28.1769,28.5269,27.8769,0.0,0.0,4972000,223631384.75,-0.3536455552058444,28.2769
HK.00823,2015-07-15,28.6769,28.4769,28.8269,27.9269,0.0,0.0,4959603,225060620.05,1.0647019366928254,28.1769
HK.00823,2015-07-16,28.1269,28.7269,28.8269,28.1269,0.0,0.0,1956982,89236999.85,0.8779045471943926,28.4769
HK.00823,2015-07-17,29.0769,29.3269,29.5269,28.9269,0.0,0.0,4268592,197174066.35,2.0886346943109,28.7269
HK.00823,2015-07-20,29.8769,28.9769,29.8769,28.7269,0.0,0.0,2055323,94557236.1,-1.1934435620539432,29.3269
HK.00823,2015-07-21,28.7769,28.9269,29.0769,28.7769,0.0,0.0,2490475,114223651.45,-0.1725512390904503,28.9769
HK.00823,2015-07-22,29.0769,29.1769,29.5269,28.8769,0.0,0.0,5135985,237069728.96,0.8642474651621848,28.9269
HK.00823,2015-07-23,29.3769,28.9769,29.3769,28.8769,0.0,0.0,3168073,146008398.7,-0.6854737823415075,29.1769
HK.00823,2015-07-24,29.0769,28.5269,29.2769,28.2269,0.0,0.0,4524193,206443128.4,-1.5529611518140287,28.9769
HK.00823,2015-07-27,28.5269,27.9269,28.5269,27.6269,0.0,0.0,8676225,389031020.602,-2.1032779586986368,28.5269
HK.00823,2015-07-28,27.6769,28.7269,29.2769,27.6269,0.0,0.0,8337218,380328492.14,2.864621565587304,27.9269
HK.00823,2015-07-29,28.7769,28.5269,28.7769,28.3769,0.0,0.0,4535004,206526245.7,-0.6962115647702999,28.7269
HK.00823,2015-07-30,28.2269,28.0269,28.6769,27.9269,0.0,0.0,5540249,250330560.12,-1.75273163224886,28.5269
HK.00823,2015-07-31,28.1769,28.6769,28.7269,28.0269,0.0,0.0,7341783,332635074.225,2.319200482393695,28.0269
HK.00823,2015-08-03,28.4769,27.9269,28.9269,27.7269,0.0,0.0,6865750,308712949.26,-2.6153454522629715,28.6769
HK.00823,2015-08-04,27.6769,27.9269,28.2769,27.6269,0.0,0.0,2660833,119277610.2,0.0,27.9269
HK.00823,2015-08-05,27.6769,28.2269,28.3769,27.6269,0.0,0.0,3901015,175828937.532,1.0742330870952406,27.9269
HK.00823,2015-08-06,28.5769,27.8769,28.5769,27.7269,0.0,0.0,2015025,90506559.15,-1.239951960718327,28.2269
HK.00823,2015-08-07,27.8769,27.9269,28.3769,27.8269,0.0,0.0,2889919,129784579.9,0.1793599718763589,27.8769
HK.00823,2015-08-10,27.7269,27.3269,27.8769,27.0769,0.0,0.0,6530651,288895186.252,-2.148466174190481,27.9269
HK.00823,2015-08-11,27.7269,27.2769,27.7769,27.1269,0.0,0.0,5225379,231828944.0,-0.1829698941336088,27.3269
HK.00823,2015-08-12,27.2769,27.3769,27.7269,27.0769,0.0,0.0,6098827,269696075.67,0.3666105752486458,27.2769
HK.00823,2015-08-13,27.6269,27.1269,27.6269,27.0769,0.0,0.0,5159517,227783007.652,-0.9131786286979168,27.3769
HK.00823,2015-08-14,26.9769,26.4269,27.1269,25.8769,0.0,0.0,10220841,442048342.334,-2.580464409866219,27.1269
HK.00823,2015-08-17,26.4269,25.9769,26.6769,25.8769,0.0,0.0,5309748,228168441.45,-1.702810393954642,26.4269
HK.00823,2015-08-18,26.4269,25.8769,26.5769,25.8769,0.0,0.0,7274281,312746945.1,-0.3849574044632016,25.9769
HK.00823,2015-08-19,26.4769,25.6269,26.4769,25.5269,0.0,0.0,7161742,306471976.4,-0.966112633275238,25.8769
HK.00823,2015-08-20,25.3769,24.7769,25.7269,24.6269,0.0,0.0,8530834,357190762.899,-3.3168272401265777,25.6269
HK.00823,2015-08-21,24.1769,25.8269,25.9769,24.0769,0.0,0.0,10042457,421710780.35,4.237818290423729,24.7769
HK.00823,2015-08-24,24.8769,25.0769,25.4769,24.5269,0.0,0.0,10683634,448306104.3,-2.903948983424259,25.8269
HK.00823,2015-08-25,24.5769,25.1769,25.8769,24.3769,0.0,0.0,10223344,431310173.412,0.3987733731043367,25.0769
HK.00823,2015-08-26,24.8769,24.4769,25.5269,24.3769,0.0,0.0,7067631,295819522.9,-2.7803264103205687,25.1769
HK.00823,2015-08-27,24.9269,25.2769,25.7269,24.6769,0.0,0.0,7612035,319662805.95,3.268387745180152,24.4769
HK.00823,2015-08-28,25.8269,24.7769,25.8269,24.6769,0.0,0.0,5398708,226709992.446,-1.978090667763848,25.2769
HK.00823,2015-08-31,24.7769,24.1769,25.0769,24.0769,0.0,0.0,5781668,238505529.01,-2.421610451670716,24.7769
HK.00823,2015-09-01,24.0769,24.3269,24.7769,23.8769,0.0,0.0,4233930,174791533.75,0.6204269364558673,24.1769
HK.00823,2015-09-02,24.7769,24.4269,24.7769,24.0769,0.0,0.0,3997085,165491894.55,0.4110675836214291,24.3269
HK.00823,2015-09-04,26.2769,24.1269,26.2769,24.0769,0.0,0.0,7445806,309889173.0,-1.228154207042239,24.4269
HK.00823,2015-09-07,24.4769,23.7269,24.7769,23.5769,0.0,0.0,4613712,188383873.251,-1.657900517679431,24.1269
HK.00823,2015-09-08,23.9269,25.2269,25.2769,23.5769,0.0,0.0,4166966,173226965.1,6.321938390603071,23.7269
HK.00823,2015-09-09,25.5769,25.7269,25.9769,24.7269,0.0,0.0,5841005,248161830.05,1.9820112657520343,25.2269
HK.00823,2015-09-10,25.3269,24.5269,25.3269,24.3769,0.0,0.0,3883188,161647356.528,-4.664378529865624,25.7269
HK.00823,2015-09-11,24.5269,24.3269,24.9269,24.1269,0.0,0.0,6393395,264431484.604,-0.8154312204151476,24.5269
HK.00823,2015-09-14,24.6269,24.7269,24.8769,24.2769,0.0,0.0,2746598,114138440.7,1.6442703344857017,24.3269
HK.00823,2015-09-15,24.8769,24.8269,25.3769,24.2269,0.0,0.0,5422086,226078937.8,0.4044178607103918,24.7269
HK.00823,2015-09-16,25.5769,25.0769,25.5769,24.7769,0.0,0.0,3923101,165447722.1,1.0069722760392965,24.8269
HK.00823,2015-09-17,25.4769,24.8269,25.4769,24.6269,0.0,0.0,3101751,130079858.95,-0.9969334327608276,25.0769
HK.00823,2015-09-18,25.1769,25.4769,26.0769,25.0769,0.0,0.0,7500699,318995926.25,2.6181279177021786,24.8269
HK.00823,2015-09-21,24.9769,25.9269,26.0269,24.9269,0.0,0.0,6139771,261318759.35,1.766305947740892,25.4769
HK.00823,2015-09-22,26.0769,26.3769,26.9769,25.8269,0.0,0.0,5004929,217260388.9,1.7356490748990403,25.9269
HK.00823,2015-09-23,26.0769,25.6269,26.3769,25.3769,0.0,0.0,3490378,148817680.38,-2.843397063339513,26.3769
HK.00823,2015-09-24,25.8269,24.9769,25.9269,24.7769,0.0,0.0,4510551,190019431.78,-2.536397301273266,25.6269
HK.00823,2015-09-25,24.6269,25.3769,25.6269,24.4769,0.0,0.0,3266369,137482034.25,1.6014797673049843,24.9769
HK.00823,2015-09-29,25.0769,24.4769,25.1269,24.1769,0.0,0.0,7007080,290893625.3,-3.5465324763859987,25.3769
HK.00823,2015-09-30,26.4769,25.5769,26.4769,25.3269,0.0,0.0,5772344,246069168.05,4.494033149622697,24.4769
HK.00823,2015-10-02,25.5269,25.6269,26.0269,25.5269,0.0,0.0,3807612,162141694.0,0.1954888981854748,25.5769
HK.00823,2015-10-05,26.0769,26.3769,26.5769,25.8269,0.0,0.0,4088905,176292613.0,2.9266122706999287,25.6269
HK.00823,2015-10-06,27.2769,26.2269,27.2769,26.0769,0.0,0.0,2223612,96869684.0,-0.5686794126678972,26.3769
HK.00823,2015-10-07,26.6769,26.9769,27.0769,26.2269,0.0,0.0,2805212,122228254.0,2.859659357377349,26.2269
HK.00823,2015-10-08,26.6269,27.0769,27.1269,26.5769,0.0,0.0,2835975,124266579.13,0.3706875141324535,26.9769
HK.00823,2015-10-09,27.2769,27.0769,27.2769,26.9769,0.0,0.0,3870662,170475801.65,0.0,27.0769
HK.00823,2015-10-12,26.7769,27.6769,27.6769,26.7269,0.0,0.0,3296324,146224693.747,2.2159109794695904,27.0769
HK.00823,2015-10-13,27.8769,27.7769,27.9769,27.4769,0.0,0.0,4472284,199951089.2,0.3613121411718849,27.6769
HK.00823,2015-10-14,27.7269,28.1769,28.4769,27.7269,0.0,0.0,3916443,176397281.85,1.4400455054379666,27.7769
HK.00823,2015-10-15,28.5769,28.7769,29.0769,28.3269,0.0,0.0,5698619,260384125.8,2.129403873385651,28.1769
HK.00823,2015-10-16,29.0769,28.9769,29.0769,28.6269,0.0,0.0,4024381,184519841.208,0.6950018938801583,28.7769
HK.00823,2015-10-19,29.3769,29.0269,29.3769,28.6769,0.0,0.0,2240925,102814719.37,0.1725512390904503,28.9769
HK.00823,2015-10-20,29.4769,29.0269,29.5769,28.6769,0.0,0.0,4377537,201891568.22,0.0,29.0269
HK.00823,2015-10-22,29.0769,29.3769,29.5769,28.9269,0.0,0.0,3556167,164653855.35,1.2057780886005665,29.0269
HK.00823,2015-10-23,29.7769,30.1769,30.2269,29.7269,0.0,0.0,6056096,284494149.05,2.723228114607058,29.3769
HK.00823,2015-10-26,30.3769,29.9269,30.3769,29.7269,0.0,0.0,2174279,102201357.22,-0.8284482501516061,30.1769
HK.00823,2015-10-27,30.0769,29.9769,30.0769,29.2769,0.0,0.0,2741034,127623130.335,0.1670737697522988,29.9269
HK.00823,2015-10-28,29.6769,29.8269,30.2769,29.6769,0.0,0.0,1892843,88778601.25,-0.5003852966784494,29.9769
HK.00823,2015-10-29,29.9269,29.5769,30.1769,29.5269,0.0,0.0,2999111,140392569.0,-0.8381695717624025,29.8269
HK.00823,2015-10-30,29.4269,29.5269,29.9769,29.2269,0.0,0.0,4320629,201360972.075,-0.1690508471137852,29.5769
HK.00823,2015-11-02,29.2269,30.0769,30.3269,29.2269,0.0,0.0,5336289,250319326.25,1.8627082423146253,29.5269
HK.00823,2015-11-03,30.3769,29.9269,30.3769,29.8769,0.0,0.0,4234888,199155236.6,-0.4987216102723306,30.0769
HK.00823,2015-11-04,30.0769,30.6269,30.6769,29.9769,0.0,0.0,8293791,393078072.1,2.3390327765321475,29.9269
HK.00823,2015-11-05,30.5769,30.1769,30.5769,29.9769,0.0,0.0,2323223,109548364.914,-1.4692965987416269,30.6269
HK.00823,2015-11-06,30.1769,29.5769,30.1769,29.3269,0.0,0.0,2742720,127353135.25,-1.98827580036386,30.1769
HK.00823,2015-11-09,29.0769,28.4269,29.4769,28.3769,0.0,0.0,5471817,248882127.57,-3.8881694836172778,29.5769
HK.00823,2015-11-10,28.0769,27.9269,28.1269,27.4269,0.0,0.0,3776728,168994604.0,-1.7588973824089156,28.4269
HK.00823,2015-11-11,27.6769,28.3769,29.0769,27.6269,0.0,0.0,3458731,156851946.8,1.6113496306428543,27.9269
HK.00823,2015-11-12,28.7769,30.4269,30.7769,28.7269,0.0,0.0,8450237,396121806.165,7.224185869492442,28.3769
HK.00823,2015-11-13,30.0769,29.9769,30.2769,29.7769,0.0,0.0,4430801,208157661.5,-1.4789544777811716,30.4269
HK.00823,2015-11-16,29.6769,29.7769,30.1769,29.5769,0.0,0.0,3757793,175684784.868,-0.6671803955712542,29.9769
HK.00823,2015-11-17,29.6269,30.2769,30.2769,29.5769,0.0,0.0,2756033,129634910.45,1.679153975061205,29.7769
HK.00823,2015-11-18,30.4269,30.2269,30.5269,29.9269,0.0,0.0,2290802,108061569.65,-0.1651424022935,30.2769
HK.00823,2015-11-19,30.3269,31.1269,31.2769,30.1769,0.0,0.0,6454457,309004707.177,2.977480323817522,30.2269
HK.00823,2015-11-20,31.2769,31.7769,31.8269,30.8269,0.0,0.0,3964030,191625674.793,2.0882259396213634,31.1269
HK.00823,2015-11-23,32.0769,31.6269,32.0769,31.0769,0.0,0.0,4728854,229626623.5,-0.4720410109230357,31.7769
HK.00823,2015-11-24,31.6668,31.5168,32.0168,31.4168,0.0,0.0,4870523,231977363.85,-0.3481213776879782,31.6269
HK.00823,2015-11-25,31.2668,31.3168,31.6168,30.9668,0.0,0.0,4369317,206668497.75,-0.6345821910853872,31.5168
HK.00823,2015-11-26,32.2668,30.9668,32.2668,30.9668,0.0,0.0,4184171,198915956.33,-1.1176109947376534,31.3168
HK.00823,2015-11-27,31.3668,31.2168,31.7668,30.6668,0.0,0.0,3484928,163714078.7,0.807316222535102,30.9668
HK.00823,2015-11-30,31.2168,31.2168,31.5168,31.0168,0.0,0.0,8431390,398339098.85,0.0,31.2168
HK.00823,2015-12-01,31.5168,31.4668,31.5668,31.0668,0.0,0.0,4203221,198622383.649,0.8008508239153276,31.2168
HK.00823,2015-12-02,31.6668,31.5168,31.9668,31.3668,0.0,0.0,4547064,216690929.36,0.158897631789698,31.4668
HK.00823,2015-12-03,31.2668,31.0668,31.4168,30.8168,0.0,0.0,3774877,178545987.56,-1.427809929942124,31.5168
HK.00823,2015-12-04,30.5668,30.7668,31.0168,30.5668,0.0,0.0,2082765,97226249.9,-0.9656610915833004,31.0668
HK.00823,2015-12-07,30.7668,31.2168,31.3668,30.7668,0.0,0.0,2722643,128368686.02,1.4626155466281814,30.7668
HK.00823,2015-12-08,30.7168,30.7168,31.0168,30.3668,0.0,0.0,3649798,170051434.781,-1.6017016478306552,31.2168
HK.00823,2015-12-09,30.1668,30.3668,30.4668,29.9668,0.0,0.0,3740861,172688177.4,-1.1394416085008785,30.7168
HK.00823,2015-12-10,30.0168,30.4668,30.6168,30.0168,0.0,0.0,2804518,129917814.8,0.3293070063358598,30.3668
HK.00823,2015-12-11,30.5668,30.4668,30.7168,30.2668,0.0,0.0,2398905,111342368.45,0.0,30.4668
HK.00823,2015-12-14,29.5668,30.2168,30.4168,29.5668,0.0,0.0,2715810,124808380.853,-0.8205653366943689,30.4668
HK.00823,2015-12-15,29.7668,30.0668,30.2668,29.6168,0.0,0.0,3749094,172327226.4,-0.4964125916708539,30.2168
HK.00823,2015-12-16,31.0168,29.9668,31.0168,29.7668,0.0,0.0,4741589,218390001.6,-0.3325927601208024,30.0668
HK.00823,2015-12-17,29.7668,29.8668,30.3168,29.4168,0.0,0.0,4049550,185821464.55,-0.333702630911535,29.9668
HK.00823,2015-12-18,29.8668,29.7168,30.4668,29.4668,0.0,0.0,6648231,304147328.05,-0.5022299007593788,29.8668
HK.00823,2015-12-21,30.2168,29.9168,30.2168,29.6668,0.0,0.0,2869568,131818533.659,0.6730199752328626,29.7168
HK.00823,2015-12-22,30.2168,29.9668,30.2168,29.6168,0.0,0.0,2353101,107833364.75,0.1671301743502002,29.9168
HK.00823,2015-12-23,29.9668,30.5168,30.7668,29.9668,0.0,0.0,2558639,118746682.5,1.835364470013484,29.9668
HK.00823,2015-12-24,30.5168,30.3668,30.5168,30.1168,0.0,0.0,857561,39696991.45,-0.4915325328999062,30.5168
HK.00823,2015-12-28,30.1168,30.0668,30.3668,29.8168,0.0,0.0,1139824,52378661.75,-0.9879210190076028,30.3668
HK.00823,2015-12-29,30.0668,30.2668,30.3668,30.0168,0.0,0.0,1442821,66516074.85,0.665185520241593,30.0668
HK.00823,2015-12-30,30.1168,30.5168,30.7168,29.9168,0.0,0.0,2008434,93028108.35,0.8259875507156357,30.2668
HK.00823,2015-12-31,30.3668,30.4668,30.6668,30.2668,0.0,0.0,1405155,65183535.633,-0.1638441776333059,30.5168
HK.00823,2016-01-04,30.0668,29.7168,30.4168,29.1668,0.0,0.0,5833403,265208316.1,-2.461696010083107,30.4668
HK.00823,2016-01-05,29.3668,29.1668,29.7168,29.0168,0.0,0.0,2725281,122969519.276,-1.8508049318903808,29.7168
HK.00823,2016-01-06,29.6668,29.3168,29.7668,29.2668,0.0,0.0,2926520,132944286.411,0.514283363276061,29.1668
HK.00823,2016-01-07,29.0168,28.9668,29.4668,28.9168,0.0,0.0,4495652,202543832.05,-1.1938547181138508,29.3168
HK.00823,2016-01-08,29.8168,28.6668,29.9668,28.5668,0.0,0.0,5097188,228901704.58,-1.0356684203985276,28.9668
HK.00823,2016-01-11,28.6668,28.1168,28.6668,27.7668,0.0,0.0,6846738,302130212.45,-1.918595727461723,28.6668
HK.00823,2016-01-12,28.5168,28.3168,29.3168,27.9668,0.0,0.0,6464101,286383704.35,0.7113184999715447,28.1168
HK.00823,2016-01-13,28.9668,29.3168,29.6668,28.4668,0.0,0.0,5750101,259670339.332,3.5314724827664143,28.3168
HK.00823,2016-01-14,28.9668,28.9168,29.1168,28.7168,0.0,0.0,4651054,208786261.709,-1.364405392130117,29.3168
HK.00823,2016-01-15,29.2668,28.9168,29.2668,28.6668,0.0,0.0,6978369,313019139.05,0.0,28.9168
HK.00823,2016-01-18,28.9168,28.1168,28.9668,28.0668,0.0,0.0,4076715,180268017.8,-2.766557848724607,28.9168
HK.00823,2016-01-19,28.6668,29.0668,29.1168,28.4168,0.0,0.0,11259123,505637105.55,3.378762874864847,28.1168
HK.00823,2016-01-20,28.6168,27.0668,28.8668,26.8668,0.0,0.0,9217485,402160974.32,-6.880702382099164,29.0668
HK.00823,2016-01-21,27.0668,26.6668,28.3668,26.5668,0.0,0.0,7471929,323380081.3,-1.4778252323880257,27.0668
HK.00823,2016-01-22,27.6668,27.8168,28.1668,27.5168,0.0,0.0,9087990,396931254.385,4.312478437607821,26.6668
HK.00823,2016-01-25,28.4668,27.9168,28.6668,27.8668,0.0,0.0,5005644,220839994.1,0.3594949814500512,27.8168
HK.00823,2016-01-26,28.7668,28.0668,28.7668,27.7168,0.0,0.0,4965988,218696284.95,0.5373108665749733,27.9168
HK.00823,2016-01-27,28.7668,27.7168,28.7668,27.6168,0.0,0.0,6045962,265942079.829,-1.247024954750814,28.0668
HK.00823,2016-01-28,27.9668,27.4168,27.9668,27.1168,0.0,0.0,5864016,254020735.2,-1.082376031865153,27.7168
HK.00823,2016-01-29,27.1168,28.4168,28.4668,27.1168,0.0,0.0,7990738,352025735.05,3.647398675264801,27.4168
HK.00823,2016-02-01,28.8168,27.8168,28.8168,27.5668,0.0,0.0,5902007,259090669.21,-2.111427043157561,28.4168
HK.00823,2016-02-02,27.7168,28.2668,28.3668,27.6668,0.0,0.0,6613606,291555868.79,1.6177274165252626,27.8168
HK.00823,2016-02-03,28.2168,27.3168,28.2168,27.2168,0.0,0.0,8362799,361892570.61,-3.360833203616961,28.2668
HK.00823,2016-02-04,27.5668,27.0668,27.8668,27.0168,0.0,0.0,34293159,1479906096.3,-0.9151877233058044,27.3168
HK.00823,2016-02-05,27.3168,27.0668,27.3668,26.9668,0.0,0.0,6479114,278934164.81,0.0,27.0668
HK.00823,2016-02-11,26.0668,26.6668,26.8668,26.0668,0.0,0.0,9254619,393203535.0,-1.4778252323880257,27.0668
