code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2015-08-11,2.484484,2.43115,2.49041,2.404483,29.39,0.00096,16051496,43011280.0,-1.2040897601573504,2.46078
HK.01177,2015-08-12,2.380779,2.339297,2.413372,2.324482,28.378,0.00167,27836993,72334020.0,-3.778170824506919,2.43115
HK.01177,2015-08-13,2.363001,2.365964,2.40152,2.321519,28.672,0.00124,20662035,53715361.0,1.1399578591345934,2.339297
HK.01177,2015-08-14,2.398557,2.389668,2.40152,2.351149,28.933,0.001,16723492,43741772.0,1.00187492286442,2.365964
HK.01177,2015-08-17,2.40152,2.493373,2.52004,2.360038,30.076,0.00173,28793131,77658224.0,4.339724179258381,2.389668
HK.01177,2015-08-18,2.481521,2.416335,2.511151,2.416335,29.227,0.00088,14730521,39544950.0,-3.0897102038082527,2.493373
HK.01177,2015-08-19,2.368927,2.443002,2.487447,2.368927,29.521,0.00129,21541668,57855520.0,1.1036135304086467,2.416335
HK.01177,2015-08-20,2.40152,2.226703,2.437076,2.22374,27.137,0.00358,59755013,152684683.0,-8.85382001324599,2.443002
HK.01177,2015-08-21,2.155591,2.214851,2.283,2.155591,27.006,0.00255,42445350,104933236.0,-0.5322667639105976,2.226703
HK.01177,2015-08-24,1.933366,2.048923,2.099294,1.933366,25.177,0.00277,46131194,105052756.0,-7.491610045100103,2.214851
HK.01177,2015-08-25,1.971885,2.155591,2.205962,1.95707,26.353,0.00376,62630263,147804908.0,5.206052155205441,2.048923
HK.01177,2015-08-26,2.158554,2.271148,2.386705,2.081516,27.627,0.00377,62887242,156912854.0,5.360803603280973,2.155591
HK.01177,2015-08-27,2.49041,2.363001,2.49041,2.330408,28.639,0.0056,93339833,244395028.0,4.044342332600075,2.271148
HK.01177,2015-08-28,2.428187,2.348186,2.466706,2.283,28.476,0.00427,71159166,183786749.0,-0.6269569924007659,2.363001
HK.01177,2015-08-31,2.380779,2.49041,2.505225,2.351149,30.043,0.00585,97546348,261019631.0,6.056760409950476,2.348186
HK.01177,2015-09-01,2.487447,2.354112,2.505225,2.345223,28.541,0.00354,59087377,155154218.0,-5.47291409848176,2.49041
HK.01177,2015-09-02,2.327445,2.428187,2.472632,2.327445,29.357,0.00377,62902112,166982240.0,3.146621741021653,2.354112
HK.01177,2015-09-04,2.780784,2.451891,2.780784,2.410409,29.619,0.00299,49922395,136245917.0,0.976201585792196,2.428187
HK.01177,2015-09-07,2.451891,2.531892,2.552633,2.43115,30.5,0.00306,51080607,139844228.0,3.262828567827861,2.451891
HK.01177,2015-09-08,2.603004,2.60893,2.617819,2.525966,31.349,0.00245,40798155,115065497.0,3.042704823112516,2.531892
HK.01177,2015-09-09,2.641523,2.647449,2.703746,2.632634,31.774,0.00266,44333490,128619865.0,1.4764290341250998,2.60893
HK.01177,2015-09-10,2.598565,2.55412,2.619306,2.518564,30.696,0.0022,36767329,103275772.0,-3.5252426014627583,2.647449
HK.01177,2015-09-11,2.634121,2.551157,2.634121,2.548194,30.664,0.00221,36842153,103443825.0,-0.1160086448561645,2.55412
HK.01177,2015-09-14,2.55412,2.515601,2.58375,2.488934,30.272,0.00179,29821501,82231360.0,-1.3937205746255406,2.551157
HK.01177,2015-09-15,2.477082,2.483008,2.512638,2.441526,29.913,0.00191,31772062,86208821.0,-1.2956347210865442,2.515601
HK.01177,2015-09-16,2.542268,2.637084,2.663751,2.506712,31.611,0.00145,24175274,68532868.0,6.205215609454353,2.483008
HK.01177,2015-09-17,2.654862,2.622269,2.660788,2.574861,31.447,0.00116,19267876,55032004.0,-0.561794770284148,2.637084
HK.01177,2015-09-18,2.607454,2.696344,2.699307,2.607454,32.264,0.00158,26357097,76595165.0,2.8248436754581494,2.622269
HK.01177,2015-09-21,2.64301,2.717085,2.725974,2.637084,32.492,0.00131,21917278,64057351.0,0.7692267752185968,2.696344
HK.01177,2015-09-22,2.690418,2.675603,2.720048,2.648936,32.035,0.0014,23428063,68192906.0,-1.52670969071633,2.717085
HK.01177,2015-09-23,2.645973,2.601528,2.70227,2.598565,31.219,0.00178,29763715,85477986.0,-2.7685347938390006,2.675603
HK.01177,2015-09-24,2.631158,2.696344,2.779308,2.625232,32.264,0.00176,29342879,85703445.0,3.6446273113339465,2.601528
HK.01177,2015-09-25,2.678566,2.634121,2.678566,2.580787,31.578,0.0014,23424529,66663141.0,-2.307680325655774,2.696344
HK.01177,2015-09-29,2.548194,2.631158,2.64301,2.548194,31.545,0.00161,26771247,75946948.0,-0.1124853414098982,2.634121
HK.01177,2015-09-30,2.657825,2.589676,2.660788,2.530416,31.088,0.00304,50625303,142636543.0,-1.576568187847337,2.631158
HK.01177,2015-10-02,2.637084,2.616343,2.67264,2.604491,31.382,0.00226,37701995,107552130.0,1.0297427168495294,2.589676
HK.01177,2015-10-05,2.628195,2.598565,2.654862,2.589676,31.186,0.00201,33549020,95453701.0,-0.6794980627540155,2.616343
HK.01177,2015-10-06,2.604491,2.625232,2.634121,2.586713,31.48,0.00208,34610691,98356677.0,1.0262202407867504,2.598565
HK.01177,2015-10-07,2.637084,2.657825,2.678566,2.601528,31.839,0.00321,53562829,154222060.0,1.241528367778538,2.625232
HK.01177,2015-10-08,2.657825,2.681529,2.717085,2.640047,32.1,0.00289,48208519,139601930.0,0.8918570635764187,2.657825
HK.01177,2015-10-09,2.76153,2.666714,2.773382,2.657825,31.937,0.0022,36672171,107276140.0,-0.5524833033690862,2.681529
HK.01177,2015-10-12,2.70227,2.711159,2.755604,2.67264,32.427,0.00151,25224751,74088072.0,1.666657916821979,2.666714
HK.01177,2015-10-13,2.723011,2.657825,2.723011,2.622269,31.839,0.00196,32646377,94421938.0,-1.9672029563740083,2.711159
HK.01177,2015-10-14,2.64301,2.631158,2.666714,2.601528,31.545,0.00079,13216467,37834548.0,-1.0033391965234646,2.657825
HK.01177,2015-10-15,2.640047,2.607454,2.67264,2.595602,31.284,0.00299,49940539,142565364.0,-0.9008961073413284,2.631158
HK.01177,2015-10-16,2.657825,2.607454,2.669677,2.586713,31.284,0.00152,25365867,72469577.0,0.0,2.607454
HK.01177,2015-10-19,2.631158,2.720048,2.749678,2.610417,32.525,0.00191,31853116,93065959.0,4.31815863290396,2.607454
HK.01177,2015-10-20,2.7319,2.773382,2.79116,2.720048,33.113,0.00172,28703161,85559671.0,1.9607742216313828,2.720048
HK.01177,2015-10-22,2.737826,2.70227,2.749678,2.690418,32.329,0.00187,31220584,91807169.0,-2.564089620542711,2.773382
HK.01177,2015-10-23,2.728937,2.669677,2.7319,2.648936,31.97,0.00116,19334161,56109523.0,-1.2061341020697367,2.70227
HK.01177,2015-10-26,2.690418,2.61338,2.708196,2.586713,31.349,0.00249,41562641,119089008.0,-2.108756976967636,2.669677
HK.01177,2015-10-27,2.61338,2.64301,2.654862,2.598565,31.676,0.00162,27028351,77325997.0,1.1337807743229094,2.61338
HK.01177,2015-10-28,2.616343,2.622269,2.666714,2.616343,31.447,0.00101,16780555,48076273.0,-0.7847492063972394,2.64301
HK.01177,2015-10-29,2.64301,2.628195,2.64301,2.589676,31.513,0.00105,17502751,49955032.0,0.2259874940366397,2.622269
HK.01177,2015-10-30,2.64301,2.640047,2.660788,2.616343,31.643,0.0019,31625179,90792526.0,0.4509558841714636,2.628195
HK.01177,2015-11-02,2.628195,2.637084,2.666714,2.616343,31.611,0.00109,18244987,52301257.0,-0.1122328504000052,2.640047
HK.01177,2015-11-03,2.634121,2.61338,2.657825,2.601528,31.349,0.00153,25505851,72761017.0,-0.8988716324546503,2.637084
HK.01177,2015-11-04,2.61338,2.699307,2.728937,2.61338,32.296,0.00211,35114723,102135188.0,3.287964245536444,2.61338
HK.01177,2015-11-05,2.705233,2.779308,2.785234,2.690418,33.178,0.0026,43354918,128607337.0,2.9637606985792933,2.699307
HK.01177,2015-11-06,2.785234,2.927458,2.945236,2.779308,34.811,0.00223,37131543,116114780.0,5.330463554237251,2.779308
HK.01177,2015-11-09,2.93931,2.76153,2.945236,2.76153,32.982,0.00268,44718752,136080160.0,-5.667989088144051,2.927458
HK.01177,2015-11-10,2.743752,2.728937,2.785234,2.725974,32.623,0.00191,31913178,94887289.0,-1.1802515272330871,2.76153
HK.01177,2015-11-11,2.755604,2.808938,2.85042,2.737826,33.505,0.00193,32227340,97905521.0,2.931581051522984,2.728937
HK.01177,2015-11-12,2.803012,2.803012,2.832642,2.749678,33.439,0.00208,34720777,104552668.0,-0.2109694126392287,2.808938
HK.01177,2015-11-13,2.87998,2.791092,2.87998,2.7555368,33.309,0.00145,24159243,73131679.0,-0.4252568308662228,2.803012
HK.01177,2015-11-16,2.7066484,2.6844264,2.76887,2.679982,32.133,0.00136,22756501,66973773.0,-3.821644001702557,2.791092
HK.01177,2015-11-17,2.7333148,2.702204,2.746648,2.679982,32.329,0.00135,22576501,66369380.0,0.6622494846571342,2.6844264
HK.01177,2015-11-18,2.724426,2.679982,2.7644256,2.6710932,32.084,0.00159,26537889,78180970.0,-0.8223657429268918,2.702204
HK.01177,2015-11-19,2.7377592,2.7422036,2.791092,2.7288704,32.77,0.00143,23850282,71134544.0,2.3217170861595338,2.679982
HK.01177,2015-11-20,2.746648,2.7822032,2.791092,2.7110928,33.211,0.00157,26194231,78146879.0,1.4586663076366848,2.7422036
HK.01177,2015-11-23,2.791092,2.8310916,2.8399804,2.7733144,33.75,0.00111,18542464,56384681.0,1.757182940484004,2.7822032
HK.01177,2015-11-24,2.8310916,2.968868,2.99109,2.8310916,35.268,0.00297,49471135,157107858.0,4.866546882481651,2.8310916
HK.01177,2015-11-25,2.9822012,3.0933112,3.1333108,2.946646,36.64,0.00383,63861724,209984772.0,4.191604342126358,2.968868
HK.01177,2015-11-26,3.0622004,3.0177564,3.0977556,2.9822012,35.807,0.00097,16142983,52585660.0,-2.442521787009335,3.0933112
HK.01177,2015-11-27,2.9777568,2.8888688,2.9777568,2.87998,34.386,0.00174,29084962,91636325.0,-4.270974290701533,3.0177564
HK.01177,2015-11-30,2.924424,3.0177564,3.0666448,2.8888688,35.807,0.00508,84751382,274534038.0,4.461524870911414,2.8888688
HK.01177,2015-12-01,3.0177564,2.9955344,3.035534,2.9777568,35.562,0.00447,74520803,240314459.0,-0.7363748777071663,3.0177564
HK.01177,2015-12-02,2.9866456,3.1510884,3.1644216,2.9822012,37.276,0.00279,46485594,154212827.0,5.192863083128005,2.9955344
HK.01177,2015-12-03,3.084418,3.1688616,3.195528,3.084418,37.423,0.00372,62094142,209013605.0,0.5640336843612561,3.1510884
HK.01177,2015-12-04,3.1199732,3.1821948,3.2266388,3.1021956,37.57,0.00328,54705371,185633646.0,0.42075677902752,3.1688616
HK.01177,2015-12-07,3.1821948,3.1999724,3.2133056,3.1333064,37.766,0.00196,32710403,111648682.0,0.5586584454226391,3.1821948
HK.01177,2015-12-08,3.195528,3.1688616,3.2088612,3.1199732,37.423,0.00171,28446895,96548694.0,-0.9722208854051364,3.1999724
HK.01177,2015-12-09,3.1688616,3.0266408,3.1688616,3.0133076,35.856,0.00295,49175019,161748809.0,-4.488072309626904,3.1688616
HK.01177,2015-12-10,2.9866412,3.0133076,3.10664,2.973308,35.709,0.00217,36133620,117804837.0,-0.4405279939396817,3.0266408
HK.01177,2015-12-11,3.0133076,2.8488648,3.0133076,2.8444204,33.897,0.00313,52243853,163433959.0,-5.457219170057521,3.0133076
HK.01177,2015-12-14,2.7910876,2.7466436,2.7910876,2.7333104,32.77,0.00359,59915111,180083972.0,-3.5881379839436325,2.8488648
HK.01177,2015-12-15,2.7599768,2.8533092,2.9244196,2.7599768,33.945,0.00231,38607081,119406003.0,3.883488924445819,2.7466436
HK.01177,2015-12-16,2.8977532,2.7866432,2.8977532,2.7644212,33.211,0.00216,36027092,109903675.0,-2.336444995165617,2.8533092
HK.01177,2015-12-17,2.8666424,2.8666424,2.8710868,2.7866432,34.092,0.00166,27756001,84968168.0,2.870808864227758,2.7866432
HK.01177,2015-12-18,2.8221984,2.862198,2.8666424,2.7999764,34.043,0.00274,45768674,140472810.0,-0.155038521721444,2.8666424
HK.01177,2015-12-21,2.8221984,2.8088652,2.8533092,2.7866432,33.456,0.0014,23422793,71426177.0,-1.863351172770009,2.862198
HK.01177,2015-12-22,2.8444204,2.88442,2.8933088,2.8133096,34.288,0.00191,31880771,98030436.0,2.689869204118444,2.8088652
HK.01177,2015-12-23,2.8710868,2.9421972,2.9644192,2.8710868,34.925,0.00261,43554278,137390389.0,2.003078608524413,2.88442
HK.01177,2015-12-24,2.9466416,2.88442,2.9466416,2.839976,34.288,0.00087,14562696,45092787.0,-1.9637432868197915,2.9421972
HK.01177,2015-12-28,2.8933088,2.8044208,2.8933088,2.7866432,33.407,0.00181,30135847,91494447.0,-2.773493457956888,2.88442
HK.01177,2015-12-29,2.8577536,2.8488648,2.8710868,2.8088652,33.897,0.00083,13901155,42764500.0,1.5847835674303916,2.8044208
HK.01177,2015-12-30,2.8444204,2.8310872,2.8666424,2.7910876,33.701,0.0014,23430016,71475930.0,-0.6240239972075916,2.8488648
HK.01177,2015-12-31,2.8755312,2.9110864,2.9155308,2.8133096,34.582,0.00101,16870501,52249655.0,2.8257412911901847,2.8310872
HK.01177,2016-01-04,2.8799756,2.7466436,2.8799756,2.7110884,32.77,0.00194,32287144,96672137.0,-5.64884642379559,2.9110864
HK.01177,2016-01-05,2.7910876,2.8266428,2.8666424,2.7466436,33.652,0.0028,46630670,142102863.0,2.912616693334368,2.7466436
HK.01177,2016-01-06,2.8088652,2.8488648,2.8577536,2.795532,33.897,0.00163,27121006,82833538.0,0.7861622982571318,2.8266428
HK.01177,2016-01-07,2.862198,2.7199772,2.862198,2.7110884,32.476,0.0021,35086148,104688147.0,-4.524173979755012,2.8488648
HK.01177,2016-01-08,2.5199792,2.128872,2.5688676,2.017762,25.961,0.02815,469398516,1178069132.0,-21.731990988748,2.7199772
HK.01177,2016-01-11,2.039984,2.2266488,2.262204,2.039984,27.039,0.01843,307348574,741884787.0,4.592892386202651,2.128872
HK.01177,2016-01-12,2.239982,2.173316,2.2755372,2.1333164,26.451,0.00885,147647457,359087655.0,-2.395204847751481,2.2266488
HK.01177,2016-01-13,2.1822048,2.2044268,2.2577596,2.151094,26.794,0.00464,77416177,188447844.0,1.431489944398329,2.173316
HK.01177,2016-01-14,2.173316,2.1822048,2.2088712,2.1244276,26.549,0.00515,85875892,205235991.0,-1.00806250404866,2.2044268
HK.01177,2016-01-15,2.2044268,2.2488708,2.32887,2.1688716,27.284,0.005,83306468,206194982.0,3.054983656896004,2.1822048
HK.01177,2016-01-18,2.173316,2.128872,2.1999824,2.0933168,25.961,0.00329,54896158,130695539.0,-5.335957939424545,2.2488708
HK.01177,2016-01-19,2.1688716,2.239982,2.2444264,2.1422052,27.186,0.00235,39272503,94840689.0,5.219195893412101,2.128872
HK.01177,2016-01-20,2.21776,2.0533172,2.21776,2.0355396,25.128,0.00681,113517052,263462518.0,-8.333316964154175,2.239982
HK.01177,2016-01-21,2.128872,1.9377628,2.1466496,1.9333184,23.855,0.01017,169592549,376882118.0,-5.6276935682416696,2.0533172
HK.01177,2016-01-22,2.017762,2.0533172,2.0799836,1.9688736,25.128,0.00537,89501477,201529455.0,5.963289211662024,1.9377628
HK.01177,2016-01-25,2.0666504,2.0933168,2.10665,2.0444284,25.569,0.00352,58709251,135031964.0,1.9480477736221296,2.0533172
HK.01177,2016-01-26,2.173316,2.10665,2.173316,2.0710948,25.716,0.00386,64366611,150246834.0,0.6369413363519527,2.0933168
HK.01177,2016-01-27,2.0533172,2.0799836,2.0933168,2.0310952,25.422,0.00563,93932717,214838191.0,-1.2658201409821428,2.10665
HK.01177,2016-01-28,2.017762,2.0444284,2.062206,2.0133176,25.031,0.00436,72677090,164708884.0,-1.7093980933311053,2.0799836
HK.01177,2016-01-29,2.0088732,2.128872,2.1822048,2.0088732,25.961,0.00928,154823634,361193175.0,4.13042589312493,2.0444284
HK.01177,2016-02-01,2.128872,2.1555384,2.1777604,2.0888724,26.255,0.00357,59620154,141539679.0,1.2526070144189183,2.128872
HK.01177,2016-02-02,2.1866492,2.1777604,2.2133156,2.10665,26.5,0.00223,37256762,89237365.0,1.030925730666628,2.1555384
HK.01177,2016-02-03,2.10665,2.062206,2.128872,2.0533172,25.226,0.00253,42233292,97529496.0,-5.306111728360921,2.1777604
HK.01177,2016-02-04,2.0710948,2.0755392,2.084428,2.0133176,25.373,0.00283,47185925,107649147.0,0.6465503446309405,2.062206
HK.01177,2016-02-05,2.373314,2.239982,2.373314,2.2088712,27.186,0.01576,262849549,650926220.0,7.922895409539834,2.0755392
HK.01177,2016-02-11,2.1688716,2.2488708,2.3155368,2.1555384,27.284,0.00397,66291754,164233865.0,0.3968246173406863,2.239982
HK.01177,2016-02-12,2.2444264,2.21776,2.2533152,2.21776,26.941,0.00298,49680003,121691238.0,-1.3833965028137674,2.2488708
HK.01177,2016-02-15,2.239982,2.3155368,2.3155368,2.2266488,28.019,0.00211,35226002,88594825.0,4.408808888247585,2.21776
HK.01177,2016-02-16,2.306648,2.3466476,2.3555364,2.2710928,28.361,0.00244,40741805,103843747.0,1.343567504519902,2.3155368
HK.01177,2016-02-17,2.32887,2.2533152,2.351092,2.21776,27.333,0.00644,107320875,266659406.0,-3.977265269825772,2.3466476
HK.01177,2016-02-18,2.2977592,2.3822028,2.3866472,2.2444264,28.753,0.00307,51158523,130097219.0,5.719909935369899,2.2533152
HK.01177,2016-02-19,2.3644252,2.484424,2.4933128,2.3644252,29.88,0.00446,74441949,198775714.0,4.291036850431048,2.3822028
HK.01177,2016-02-22,2.4310912,2.484424,2.4888684,2.4310912,29.88,0.00213,35514535,95659230.0,0.0,2.484424
HK.01177,2016-02-23,2.4444244,2.4488688,2.4933128,2.373314,29.488,0.00394,65730379,175830495.0,-1.4311244779474082,2.484424
HK.01177,2016-02-24,2.395536,2.395536,2.4355356,2.3599808,28.9,0.00321,53615570,140480069.0,-2.17785452613877,2.4488688
HK.01177,2016-02-25,2.3822028,2.3333144,2.4044248,2.3244256,28.214,0.00315,52585011,136111502.0,-2.597397826624188,2.395536
HK.01177,2016-02-26,2.3555364,2.3777584,2.3999804,2.3555364,28.704,0.00167,27842138,72617041.0,1.9047583128960217,2.3333144
HK.01177,2016-02-29,2.3777584,2.3022036,2.3777584,2.2799816,27.872,0.00188,31373117,79656982.0,-3.177564213420503,2.3777584
HK.01177,2016-03-01,2.3422032,2.3466476,2.4133136,2.3022036,28.361,0.00204,33939011,87869119.0,1.9304982409027565,2.3022036
HK.01177,2016-03-02,2.373314,2.43998,2.4488688,2.351092,29.39,0.00259,43175029,113892977.0,3.977265269825772,2.3466476
HK.01177,2016-03-03,2.4710908,2.3466476,2.4755352,2.3199812,28.361,0.00278,46407483,120630312.0,-3.8251297141779848,2.43998
HK.01177,2016-03-04,2.32887,2.2933148,2.351092,2.262204,27.774,0.00327,54504664,137134744.0,-2.2727230113290013,2.3466476
HK.01177,2016-03-07,2.3155368,2.3644252,2.3822028,2.3155368,28.557,0.0018,30095243,77576338.0,3.100769244588653,2.2933148
HK.01177,2016-03-08,2.3333144,2.2488708,2.3422032,2.2444264,27.284,0.00192,32058370,80379283.0,-4.887208950403664,2.3644252
HK.01177,2016-03-09,2.2266488,2.2755372,2.284426,2.2222044,27.578,0.00146,24351751,60577136.0,1.1857684309832237,2.2488708
HK.01177,2016-03-10,2.2710928,2.239982,2.3110924,2.2355376,27.186,0.0012,20040987,49997069.0,-1.5624969787354,2.2755372
HK.01177,2016-03-11,2.2355376,2.2444264,2.2755372,2.21776,27.235,0.00145,24128024,59667010.0,0.1984123086703431,2.239982
HK.01177,2016-03-14,2.2444264,2.306648,2.3155368,2.239982,27.921,0.00197,32790316,82764655.0,2.7722717929177803,2.2444264
HK.01177,2016-03-15,2.2710928,2.2755372,2.2977592,2.2488708,27.578,0.00172,28741087,71604525.0,-1.348745018745816,2.306648
HK.01177,2016-03-16,2.262204,2.2222044,2.2933148,2.21776,26.99,0.00145,24196688,59621765.0,-2.3437454681031,2.2755372
HK.01177,2016-03-17,2.2666484,2.2933148,2.3199812,2.2444264,27.774,0.00191,31795863,80235670.0,3.199993663949196,2.2222044
HK.01177,2016-03-18,2.262204,2.2888704,2.306648,2.2310932,27.725,0.00229,38270054,95542849.0,-0.1937980777867969,2.2933148
HK.01177,2016-03-21,2.2888704,2.3110924,2.3910916,2.2888704,27.97,0.00181,30115986,76633315.0,0.9708719200527992,2.2888704
HK.01177,2016-03-22,2.2888704,2.43998,2.4444244,2.284426,29.39,0.00272,45391286,118687156.0,5.576912459233549,2.3110924
HK.01177,2016-03-23,2.4755352,2.4044248,2.4755352,2.351092,28.998,0.00186,31001469,80881313.0,-1.4571922720677908,2.43998
HK.01177,2016-03-24,2.373314,2.5155348,2.5244236,2.3599808,30.223,0.0039,65101515,176675455.0,4.621063632349825,2.4044248
HK.01177,2016-03-29,2.4533132,2.4533132,2.5022016,2.4044248,29.537,0.00471,78579004,211188235.0,-2.473493906743011,2.5155348
HK.01177,2016-03-30,2.4444244,2.4488688,2.506646,2.4266468,29.488,0.00158,26302053,70588193.0,-0.1811590953817118,2.4533132
HK.01177,2016-03-31,2.3199812,2.3599808,2.3688696,2.2222044,24.253,0.01066,177716218,449721072.0,-3.6297575435645983,2.4488688
HK.01177,2016-04-01,2.2888704,2.2933148,2.32887,2.2266488,23.628,0.00624,104043212,260319076.0,-2.824853490333485,2.3599808
HK.01177,2016-04-05,2.262204,2.2533152,2.2710928,2.2266488,23.253,0.00523,87145590,215925484.0,-1.7441827000811334,2.2933148
HK.01177,2016-04-06,2.2310932,2.2577596,2.2666484,2.2222044,23.295,0.0034,56674897,140325173.0,0.1972382736334502,2.2533152
HK.01177,2016-04-07,2.2577596,2.32887,2.3333144,2.2533152,23.961,0.00265,44276179,112203489.0,3.1496001611509143,2.2577596
HK.01177,2016-04-08,2.306648,2.3866472,2.395536,2.2755372,24.503,0.00329,54799630,141793737.0,2.4809113432694767,2.32887
HK.01177,2016-04-11,2.3555364,2.3822028,2.4133136,2.32887,24.462,0.0026,43348914,112711579.0,-0.1862193959794361,2.3866472
HK.01177,2016-04-12,2.3866472,2.32887,2.3866472,2.3244256,23.961,0.0026,43348293,111690652.0,-2.238801835007487,2.3822028
HK.01177,2016-04-13,2.32887,2.3110924,2.351092,2.2933148,23.795,0.0025,41615777,105833864.0,-0.7633573363906125,2.32887
HK.01177,2016-04-14,2.3555364,2.3466476,2.3866472,2.32887,24.128,0.00327,54484621,140444979.0,1.5384586094437278,2.3110924
HK.01177,2016-04-15,2.3333144,2.3333144,2.3777584,2.306648,24.003,0.00218,36321752,92681145.0,-0.5681807528322503,2.3466476
