code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2015-08-27,3.00525,2.98525,3.02525,2.90525,4.801,0.00624,541211315,2537732175.0,4.1881162202251145,2.86525
HK.01398,2015-08-28,3.13525,2.79525,3.13525,2.78525,4.608,0.00716,621356389,2877980376.0,-6.364626078217918,2.98525
HK.01398,2015-08-31,2.80525,2.85525,2.90525,2.77525,4.669,0.00492,427329230,1944722802.0,2.1464985242822667,2.79525
HK.01398,2015-09-01,2.87525,2.77525,2.87525,2.77525,4.587,0.00333,288949794,1313393919.0,-2.801856229752198,2.85525
HK.01398,2015-09-02,2.78525,2.71525,2.81525,2.67525,4.526,0.00474,411012086,1831060489.0,-2.1619673903251977,2.77525
HK.01398,2015-09-04,2.77525,2.67525,2.78525,2.62525,4.485,0.00406,352257431,1556132680.0,-1.4731608507503924,2.71525
HK.01398,2015-09-07,2.60525,2.60525,2.74525,2.59525,4.414,0.00293,254026661,1114974377.0,-2.6165778899168406,2.67525
HK.01398,2015-09-08,2.57525,2.75525,2.82525,2.57525,4.567,0.00487,422260141,1863046102.0,5.757604836388077,2.60525
HK.01398,2015-09-09,2.83525,2.99525,3.02525,2.82525,4.812,0.00615,533438310,2496975752.0,8.71064331730332,2.75525
HK.01398,2015-09-10,2.85525,2.87525,2.94525,2.82525,4.689,0.00345,299055720,1378764521.0,-4.006343377013608,2.99525
HK.01398,2015-09-11,2.94525,2.97525,3.03525,2.90525,4.791,0.00525,455452311,2144807257.0,3.4779584383966644,2.87525
HK.01398,2015-09-14,3.03525,2.99525,3.06525,2.95525,4.812,0.00273,237181270,1122399477.0,0.6722124191244438,2.97525
HK.01398,2015-09-15,2.99525,3.00525,3.02525,2.94525,4.822,0.00316,274663880,1295348538.0,0.3338619480844748,2.99525
HK.01398,2015-09-16,3.07525,3.11525,3.18525,3.03525,4.934,0.00435,377147060,1820521466.0,3.6602612095499496,3.00525
HK.01398,2015-09-17,3.13525,3.07525,3.16525,3.03525,4.893,0.00475,412630913,1993635941.0,-1.2840060990289714,3.11525
HK.01398,2015-09-18,3.06525,3.02525,3.12525,3.01525,4.842,0.00445,386488993,1846753273.0,-1.6258840744654848,3.07525
HK.01398,2015-09-21,2.92525,3.00525,3.02525,2.92525,4.822,0.00262,227825605,1069972020.0,-0.6611023882323781,3.02525
HK.01398,2015-09-22,2.97525,2.95525,3.05525,2.94525,4.771,0.00233,202085571,953066569.0,-1.6637550952499878,3.00525
HK.01398,2015-09-23,2.89525,2.82525,2.91525,2.76525,4.638,0.00417,361780202,1641027251.0,-4.3989510193723,2.95525
HK.01398,2015-09-24,2.83525,2.76525,2.87525,2.75525,4.577,0.00319,277260533,1253767065.0,-2.1237058667374584,2.82525
HK.01398,2015-09-25,2.75525,2.80525,2.86525,2.74525,4.618,0.00399,346417376,1572205098.0,1.446523822439202,2.76525
HK.01398,2015-09-29,2.67525,2.67525,2.69525,2.58525,4.485,0.0051,442928805,1937302319.0,-4.63416807771143,2.80525
HK.01398,2015-09-30,2.69525,2.73525,2.79525,2.69525,4.546,0.00348,302378673,1347578755.0,2.242781048500142,2.67525
HK.01398,2015-10-02,2.76525,2.82525,2.84525,2.75525,4.638,0.00306,265353264,1205547445.0,3.290375651220175,2.73525
HK.01398,2015-10-05,2.92525,2.88525,2.92525,2.85525,4.699,0.00226,196152310,906733869.0,2.1237058667374584,2.82525
HK.01398,2015-10-06,2.92525,2.90525,2.94525,2.85525,4.72,0.00223,193568318,896861536.0,0.693180833549953,2.88525
HK.01398,2015-10-07,2.87525,3.13525,3.14525,2.87525,4.954,0.00469,406914961,1945839678.0,7.91670252129765,2.90525
HK.01398,2015-10-08,3.13525,3.14525,3.15525,3.08525,4.964,0.00354,307655778,1491787564.0,0.3189538314328932,3.13525
HK.01398,2015-10-09,3.24525,3.25525,3.42525,3.21525,5.077,0.00567,492170325,2490579267.0,3.497337254590265,3.14525
HK.01398,2015-10-12,3.29525,3.31525,3.35525,3.24525,5.138,0.00333,289423263,1455103774.0,1.8431764073419736,3.25525
HK.01398,2015-10-13,3.31525,3.26525,3.32525,3.22525,5.087,0.00262,227142077,1133316130.0,-1.5081818867355352,3.31525
HK.01398,2015-10-14,3.17525,3.18525,3.25525,3.16525,5.005,0.0023,199284812,980482729.0,-2.450042110098769,3.26525
HK.01398,2015-10-15,3.26525,3.27525,3.34525,3.21525,5.097,0.00323,280670629,1406737245.0,2.8255238992229903,3.18525
HK.01398,2015-10-16,3.30525,3.31525,3.35525,3.28525,5.138,0.00329,285374515,1440125075.0,1.2212808182581356,3.27525
HK.01398,2015-10-19,3.28525,3.32525,3.33525,3.24525,5.148,0.00189,164070977,823321428.0,0.301636377347115,3.31525
HK.01398,2015-10-20,3.28525,3.30525,3.32525,3.23525,5.128,0.0016,139026180,696569909.0,-0.6014585369521094,3.32525
HK.01398,2015-10-22,3.31525,3.35525,3.36525,3.26525,5.178,0.00238,206931449,1043609279.0,1.5127448755767283,3.30525
HK.01398,2015-10-23,3.42525,3.41525,3.43525,3.38525,5.24,0.00192,166681334,855950670.0,1.7882423068325777,3.35525
HK.01398,2015-10-26,3.41525,3.40525,3.46525,3.33525,5.229,0.00242,210449252,1077452084.0,-0.2928043335041296,3.41525
HK.01398,2015-10-27,3.37525,3.40525,3.42525,3.31525,5.229,0.00236,204851497,1044540131.0,0.0,3.40525
HK.01398,2015-10-28,3.38525,3.27525,3.38525,3.25525,5.097,0.00332,288491070,1450557235.0,-3.817634534909328,3.40525
HK.01398,2015-10-29,3.29525,3.24525,3.30525,3.18525,5.066,0.00371,321687484,1593121836.0,-0.9159606136936188,3.27525
HK.01398,2015-10-30,3.25525,3.22525,3.28525,3.18525,5.046,0.00188,162896078,808469162.0,-0.6162853401124726,3.24525
HK.01398,2015-11-02,3.17525,3.11525,3.19525,3.09525,4.934,0.00313,271492646,1320796142.0,-3.410588326486315,3.22525
HK.01398,2015-11-03,3.17525,3.12525,3.19525,3.11525,4.944,0.00235,203895224,995650950.0,0.3210015247572357,3.11525
HK.01398,2015-11-04,3.13525,3.25525,3.34525,3.13525,5.077,0.00495,429508484,2136859617.0,4.159667226621881,3.12525
HK.01398,2015-11-05,3.25525,3.24525,3.29525,3.20525,5.066,0.00188,162828554,810471287.0,-0.3071960678903381,3.25525
HK.01398,2015-11-06,3.19525,3.14525,3.22525,3.13525,4.964,0.00262,227432242,1113947560.0,-3.0814267005623632,3.24525
HK.01398,2015-11-09,3.12525,3.15525,3.24525,3.09525,4.975,0.00302,262511115,1287631504.0,0.3179397504173032,3.14525
HK.01398,2015-11-10,3.09525,3.08525,3.14525,3.06525,4.903,0.00309,268260929,1292238505.0,-2.218524681087086,3.15525
HK.01398,2015-11-11,3.06525,3.05525,3.09525,3.02525,4.873,0.0021,182107613,871146782.0,-0.9723685276719816,3.08525
HK.01398,2015-11-12,3.08525,3.14525,3.19525,3.05525,4.964,0.00309,267911069,1298197635.0,2.9457491203665773,3.05525
HK.01398,2015-11-13,3.05525,3.02525,3.09525,3.00525,4.842,0.00391,338949170,1614180815.0,-3.8152770050075406,3.14525
HK.01398,2015-11-16,2.93525,2.97525,3.00525,2.92525,4.791,0.0031,269245833,1264014666.0,-1.6527559705809522,3.02525
HK.01398,2015-11-17,3.02525,3.02525,3.10525,3.00525,4.842,0.00268,232921719,1114433856.0,1.6805310478111173,2.97525
HK.01398,2015-11-18,3.02525,3.02525,3.05525,2.99525,4.842,0.00167,144987600,688546786.0,0.0,3.02525
HK.01398,2015-11-19,3.07525,3.12525,3.14525,3.07525,4.944,0.00202,175047351,845987452.0,3.305511941161875,3.02525
HK.01398,2015-11-20,3.11525,3.15525,3.18525,3.08525,4.975,0.00213,184933786,899761609.0,0.9599232061435166,3.12525
HK.01398,2015-11-23,3.13525,3.13525,3.15525,3.08525,4.954,0.00148,128611453,624107579.0,-0.6338641945963083,3.15525
HK.01398,2015-11-24,3.10525,3.06525,3.10525,3.03525,4.883,0.00176,152392563,730037279.0,-2.232676820030309,3.13525
HK.01398,2015-11-25,3.03525,3.02525,3.08525,3.00525,4.842,0.00266,231155967,1100722825.0,-1.3049506565532858,3.06525
HK.01398,2015-11-26,3.07525,3.05525,3.11525,3.03525,4.873,0.00165,143232664,687653373.0,0.9916535823485596,3.02525
HK.01398,2015-11-27,3.10525,2.96525,3.10525,2.95525,4.781,0.00363,315192104,1483561182.0,-2.9457491203665773,3.05525
HK.01398,2015-11-30,2.90525,2.96525,2.99525,2.89525,4.781,0.00498,431928290,2018487383.0,0.0,2.96525
HK.01398,2015-12-01,3.00525,3.01525,3.10525,2.97525,4.832,0.0038,329694752,1570689159.0,1.6861984655593902,2.96525
HK.01398,2015-12-02,3.03525,3.02525,3.08525,2.97525,4.842,0.00257,223201899,1061249806.0,0.331647458751355,3.01525
HK.01398,2015-12-03,2.98525,3.00525,3.03525,2.97525,4.822,0.00178,154365278,729477165.0,-0.6611023882323781,3.02525
HK.01398,2015-12-04,2.94525,2.92525,2.96525,2.91525,4.74,0.00239,207276366,966449929.0,-2.662008152399969,3.00525
HK.01398,2015-12-07,2.94525,2.94525,2.96525,2.90525,4.761,0.00206,178688993,832619303.0,0.6837022476711397,2.92525
HK.01398,2015-12-08,2.88525,2.90525,2.91525,2.85525,4.72,0.00263,228622178,1053191374.0,-1.3581190051778298,2.94525
HK.01398,2015-12-09,2.87525,2.82525,2.91525,2.82525,4.638,0.00212,184370096,843412838.0,-2.7536356595817937,2.90525
HK.01398,2015-12-10,2.80525,2.81525,2.86525,2.79525,4.628,0.00266,230768960,1050184425.0,-0.3539509777895843,2.82525
HK.01398,2015-12-11,2.82525,2.79525,2.84525,2.77525,4.608,0.00236,205215256,928443588.0,-0.7104164816623753,2.81525
HK.01398,2015-12-14,2.72525,2.75525,2.79525,2.70525,4.567,0.0037,320845827,1437677934.0,-1.4309990161881618,2.79525
HK.01398,2015-12-15,2.73525,2.74525,2.80525,2.73525,4.557,0.00364,315942673,1419541209.0,-0.3629434715543138,2.75525
HK.01398,2015-12-16,2.79525,2.85525,2.89525,2.79525,4.669,0.00333,289167365,1327450921.0,4.006921045442123,2.74525
HK.01398,2015-12-17,2.93525,2.94525,2.99525,2.90525,4.761,0.00296,257050793,1203239714.0,3.152088258471248,2.85525
HK.01398,2015-12-18,2.90525,2.95525,3.01525,2.88525,4.771,0.00397,344387551,1617828630.0,0.3395297512944499,2.94525
HK.01398,2015-12-21,2.91525,3.00525,3.04525,2.91525,4.822,0.00254,220651605,1045725731.0,1.691904238220126,2.95525
HK.01398,2015-12-22,2.98525,3.00525,3.03525,2.97525,4.822,0.00105,90712647,428614575.0,0.0,3.00525
HK.01398,2015-12-23,2.99525,3.06525,3.07525,2.99525,4.883,0.0017,147756282,705566991.0,1.9965061142999616,3.00525
HK.01398,2015-12-24,3.08525,3.07525,3.10525,3.05525,4.893,0.0012,104415636,501392435.0,0.3262376641383323,3.06525
HK.01398,2015-12-28,3.08525,3.02525,3.08525,3.00525,4.842,0.00176,152724694,728334706.0,-1.6258840744654848,3.07525
HK.01398,2015-12-29,3.00525,3.00525,3.03525,2.98525,4.822,0.00149,129132066,611090798.0,-0.6611023882323781,3.02525
HK.01398,2015-12-30,2.99525,2.95525,3.01525,2.93525,4.771,0.00196,169720266,795447715.0,-1.6637550952499878,3.00525
HK.01398,2015-12-31,2.95525,2.95525,2.99525,2.94525,4.771,0.001,86852239,407000382.0,0.0,2.95525
HK.01398,2016-01-04,2.91525,2.79525,2.95525,2.74525,4.608,0.00304,264030637,1197733206.0,-5.414093562304378,2.95525
HK.01398,2016-01-05,2.73525,2.75525,2.81525,2.70525,4.567,0.00329,285578916,1281803398.0,-1.4309990161881618,2.79525
HK.01398,2016-01-06,2.71525,2.68525,2.75525,2.67525,4.495,0.00326,283137633,1254869279.0,-2.540604300880148,2.75525
HK.01398,2016-01-07,2.64525,2.56525,2.65525,2.52525,4.373,0.00593,514954688,2209626668.0,-4.468857648263667,2.68525
HK.01398,2016-01-08,2.60525,2.62525,2.67525,2.59525,4.434,0.00291,252675405,1102327403.0,2.3389533183900224,2.56525
HK.01398,2016-01-11,2.49525,2.49525,2.52525,2.47525,4.302,0.00325,281691602,1190037616.0,-4.951909341967428,2.62525
HK.01398,2016-01-12,2.52525,2.43525,2.55525,2.40525,4.241,0.00389,337288458,1414788730.0,-2.4045686804929387,2.49525
HK.01398,2016-01-13,2.49525,2.44525,2.55525,2.42525,4.251,0.00274,237935728,1001592042.0,0.4106354583718398,2.43525
HK.01398,2016-01-14,2.37525,2.42525,2.47525,2.35525,4.23,0.00251,217544037,899035609.0,-0.8179122789080877,2.44525
HK.01398,2016-01-15,2.42525,2.32525,2.43525,2.32525,4.129,0.0028,243188163,993615880.0,-4.123286259148545,2.42525
HK.01398,2016-01-18,2.29525,2.25525,2.32525,2.25525,4.057,0.00425,368797734,1480420563.0,-3.0104289861305165,2.32525
HK.01398,2016-01-19,2.27525,2.31525,2.35525,2.24525,4.118,0.00359,311513786,1256959460.0,2.660458929165264,2.25525
HK.01398,2016-01-20,2.27525,2.19525,2.28525,2.15525,3.996,0.00433,375533281,1475331698.0,-5.1830255911888425,2.31525
HK.01398,2016-01-21,2.22525,2.13525,2.23525,2.09525,3.935,0.00463,401966618,1563432168.0,-2.7331738981892744,2.19525
HK.01398,2016-01-22,2.23525,2.19525,2.25525,2.17525,3.996,0.00398,345632942,1363960377.0,2.8099754127151413,2.13525
HK.01398,2016-01-25,2.21525,2.22525,2.26525,2.18525,4.027,0.00261,226251210,893136046.0,1.3665869490946272,2.19525
HK.01398,2016-01-26,2.18525,2.12525,2.21525,2.10525,3.925,0.00279,242282637,936972353.0,-4.493877092461526,2.22525
HK.01398,2016-01-27,2.18525,2.14525,2.20525,2.11525,3.945,0.00337,292651497,1133828725.0,0.9410657569697692,2.12525
HK.01398,2016-01-28,2.16525,2.19525,2.20525,2.12525,3.996,0.00312,270883264,1054448641.0,2.3307306840694686,2.14525
HK.01398,2016-01-29,2.17525,2.30525,2.31525,2.17525,4.108,0.00347,301538750,1207441591.0,5.010818813346994,2.19525
HK.01398,2016-02-01,2.31525,2.27525,2.32525,2.20525,4.078,0.00326,283128393,1127085713.0,-1.3013772909662642,2.30525
HK.01398,2016-02-02,2.21525,2.18525,2.23525,2.16525,3.986,0.00428,371238992,1457379110.0,-3.955609273706199,2.27525
HK.01398,2016-02-03,2.07525,2.15525,2.17525,2.04525,3.955,0.00357,309711503,1192315527.0,-1.3728406360828191,2.18525
HK.01398,2016-02-04,2.17525,2.21525,2.25525,2.17525,4.016,0.00249,216282614,853920765.0,2.7838997796079363,2.15525
HK.01398,2016-02-05,2.19525,2.26525,2.29525,2.19525,4.067,0.00197,171266448,682567164.0,2.257081593499597,2.21525
HK.01398,2016-02-11,2.02525,2.09525,2.13525,2.01525,3.894,0.0032,277443185,1059724432.0,-7.504690431519696,2.26525
HK.01398,2016-02-12,2.03525,2.00525,2.07525,1.99525,3.802,0.00315,273431671,1026846344.0,-4.295430139601473,2.09525
HK.01398,2016-02-15,2.05525,2.18525,2.21525,2.05525,3.986,0.00266,230828071,896217434.0,8.976436853260177,2.00525
HK.01398,2016-02-16,2.20525,2.25525,2.30525,2.19525,4.057,0.00237,206008776,823412744.0,3.203294817526612,2.18525
HK.01398,2016-02-17,2.26525,2.19525,2.30525,2.18525,3.996,0.00273,236965590,940752826.0,-2.660458929165283,2.25525
HK.01398,2016-02-18,2.29525,2.23525,2.30525,2.20525,4.037,0.003,260237174,1035591289.0,1.822115932126183,2.19525
HK.01398,2016-02-19,2.21525,2.19525,2.24525,2.16525,3.996,0.00235,203587810,800090828.0,-1.789509003467175,2.23525
HK.01398,2016-02-22,2.22525,2.25525,2.28525,2.20525,4.057,0.00177,153201102,609273346.0,2.7331738981892744,2.19525
HK.01398,2016-02-23,2.25525,2.26525,2.27525,2.21525,4.067,0.00186,161080020,640150343.0,0.4434098215275373,2.25525
HK.01398,2016-02-24,2.21525,2.20525,2.26525,2.18525,4.006,0.00185,160318198,631372317.0,-2.648714269948132,2.26525
HK.01398,2016-02-25,2.20525,2.11525,2.22525,2.10525,3.914,0.00276,239899200,926556186.0,-4.08116993538147,2.20525
HK.01398,2016-02-26,2.11525,2.14525,2.16525,2.08525,3.945,0.0043,373644973,1436161699.0,1.418272071859109,2.11525
HK.01398,2016-02-29,2.12525,2.11525,2.14525,2.09525,3.914,0.00232,201464494,773369231.0,-1.3984384104416645,2.14525
HK.01398,2016-03-01,2.16525,2.18525,2.19525,2.10525,3.986,0.00219,190253038,738328436.0,3.3093015010046014,2.11525
HK.01398,2016-03-02,2.25525,2.31525,2.33525,2.23525,4.118,0.00409,355361510,1426759122.0,5.94897608969225,2.18525
HK.01398,2016-03-03,2.34525,2.31525,2.37525,2.29525,4.118,0.00231,200261979,812121599.0,0.0,2.31525
HK.01398,2016-03-04,2.31525,2.36525,2.38525,2.30525,4.169,0.0032,277504279,1134636156.0,2.159593996328702,2.31525
HK.01398,2016-03-07,2.42525,2.40525,2.45525,2.39525,4.21,0.00337,292629227,1215106648.0,1.6911531550576064,2.36525
HK.01398,2016-03-08,2.39525,2.38525,2.41525,2.34525,4.19,0.00286,248193160,1018852250.0,-0.8315143955929744,2.40525
HK.01398,2016-03-09,2.33525,2.39525,2.39525,2.32525,4.2,0.00188,163242511,668504656.0,0.4192432659050324,2.38525
HK.01398,2016-03-10,2.38525,2.39525,2.46525,2.37525,4.2,0.00269,233158497,967834825.0,0.0,2.39525
HK.01398,2016-03-11,2.35525,2.42525,2.45525,2.35525,4.23,0.0034,295430664,1226107292.0,1.252478864419173,2.39525
HK.01398,2016-03-14,2.47525,2.50525,2.54525,2.44525,4.312,0.00334,290197701,1229781256.0,3.298629007318836,2.42525
HK.01398,2016-03-15,2.49525,2.48525,2.51525,2.46525,4.292,0.00155,134791798,567650234.0,-0.7983235206067265,2.50525
HK.01398,2016-03-16,2.51525,2.50525,2.55525,2.45525,4.312,0.00188,163553730,690190184.0,0.8047480132783429,2.48525
HK.01398,2016-03-17,2.57525,2.59525,2.62525,2.55525,4.404,0.00294,255126351,1101252206.0,3.5924558427302604,2.50525
HK.01398,2016-03-18,2.56525,2.60525,2.62525,2.55525,4.414,0.00284,246408767,1066466358.0,0.385319333397545,2.59525
HK.01398,2016-03-21,2.59525,2.59525,2.61525,2.56525,4.404,0.00206,178623841,771880025.0,-0.3838403224258627,2.60525
HK.01398,2016-03-22,2.61525,2.58525,2.61525,2.53525,4.394,0.0018,156157737,670565804.0,-0.3853193333975621,2.59525
HK.01398,2016-03-23,2.56525,2.57525,2.60525,2.53525,4.383,0.00116,100947566,433273351.0,-0.3868097862875848,2.58525
HK.01398,2016-03-24,2.53525,2.50525,2.54525,2.46525,4.312,0.00186,161360575,682829349.0,-2.7181827007086627,2.57525
HK.01398,2016-03-29,2.45525,2.52525,2.54525,2.43525,4.332,0.00187,162369821,684696319.0,0.7983235206067265,2.50525
HK.01398,2016-03-30,2.58525,2.65525,2.67525,2.56525,4.759,0.0029,251957125,1097952601.0,5.148005148005144,2.52525
HK.01398,2016-03-31,2.62525,2.61525,2.65525,2.57525,4.716,0.00292,253692162,1098637793.0,-1.5064494868656448,2.65525
HK.01398,2016-04-01,2.61525,2.49525,2.62525,2.45525,4.585,0.003,260618527,1106610917.0,-4.588471465443078,2.61525
HK.01398,2016-04-05,2.40525,2.40525,2.44525,2.38525,4.488,0.00307,266104739,1100750823.0,-3.606853020739399,2.49525
HK.01398,2016-04-06,2.35525,2.38525,2.40525,2.35525,4.466,0.00186,161372176,663508184.0,-0.8315143955929744,2.40525
HK.01398,2016-04-07,2.40525,2.34525,2.41525,2.28525,4.422,0.00332,287934037,1168646950.0,-1.6769730636201672,2.38525
HK.01398,2016-04-08,2.27525,2.38525,2.39525,2.27525,4.466,0.00255,221455122,898045183.0,1.7055750986035618,2.34525
HK.01398,2016-04-11,2.33525,2.41525,2.43525,2.33525,4.498,0.00189,164395075,677772983.0,1.257729797715116,2.38525
HK.01398,2016-04-12,2.42525,2.42525,2.44525,2.40525,4.509,0.00159,138278650,573601443.0,0.414035814097929,2.41525
HK.01398,2016-04-13,2.46525,2.59525,2.61525,2.45525,4.694,0.00419,363663078,1556013088.0,7.009586640552517,2.42525
HK.01398,2016-04-14,2.65525,2.60525,2.68525,2.59525,4.705,0.00341,296378550,1285823046.0,0.385319333397545,2.59525
HK.01398,2016-04-15,2.62525,2.62525,2.65525,2.57525,4.727,0.00237,205847098,895095268.0,0.7676806448517424,2.60525
HK.01398,2016-04-18,2.57525,2.55525,2.62525,2.49525,4.651,0.00222,192538607,823239246.0,-2.666412722597842,2.62525
HK.01398,2016-04-19,2.63525,2.65525,2.66525,2.57525,4.759,0.00216,187174374,813440261.0,3.9135113981019503,2.55525
HK.01398,2016-04-20,2.65525,2.61525,2.65525,2.55525,4.716,0.00258,223965679,971053671.0,-1.5064494868656448,2.65525
HK.01398,2016-04-21,2.64525,2.66525,2.69525,2.61525,4.77,0.00237,205334754,900803825.0,1.911863110601274,2.61525
HK.01398,2016-04-22,2.60525,2.58525,2.62525,2.57525,4.683,0.0018,156213184,674900186.0,-3.001594597129728,2.66525
HK.01398,2016-04-25,2.56525,2.52525,2.57525,2.50525,4.618,0.00199,172443286,734272860.0,-2.320858717725544,2.58525
HK.01398,2016-04-26,2.52525,2.50525,2.57525,2.47525,4.596,0.00269,233590623,986583678.0,-0.7920007920007928,2.52525
HK.01398,2016-04-27,2.47525,2.50525,2.56525,2.47525,4.596,0.00221,192215962,814928254.0,0.0,2.50525
HK.01398,2016-04-28,2.53525,2.54525,2.59525,2.49525,4.64,0.00215,187007176,798831314.0,1.5966470412134357,2.50525
HK.01398,2016-04-29,2.50525,2.48525,2.51525,2.47525,4.574,0.00248,215101781,907320262.0,-2.35733228563008,2.54525
HK.01398,2016-05-03,2.46525,2.37525,2.47525,2.36525,4.455,0.00348,301708641,1245264080.0,-4.426114073030895,2.48525
HK.01398,2016-05-04,2.32525,2.32525,2.34525,2.29525,4.401,0.00296,256892297,1039989001.0,-2.10504157457109,2.37525
HK.01398,2016-05-05,2.28525,2.30525,2.33525,2.27525,4.379,0.00292,253245046,1020930816.0,-0.8601225674658647,2.32525
HK.01398,2016-05-06,2.27525,2.25525,2.29525,2.25525,4.325,0.0032,277964374,1110379895.0,-2.168962151610447,2.30525
HK.01398,2016-05-09,2.27525,2.23525,2.27525,2.21525,4.303,0.00336,291627248,1156198075.0,-0.8868196430550944,2.25525
HK.01398,2016-05-10,2.20525,2.26525,2.27525,2.20525,4.335,0.00285,247496847,978898391.0,1.3421317526003715,2.23525
HK.01398,2016-05-11,2.27525,2.22525,2.27525,2.18525,4.292,0.00268,232356351,916985988.0,-1.7658095132987544,2.26525
HK.01398,2016-05-12,2.20525,2.19525,2.21525,2.18525,4.259,0.00197,171170832,671075777.0,-1.3481631277384476,2.22525
HK.01398,2016-05-13,2.17525,2.14525,2.19525,2.13525,4.205,0.0035,303923126,1180022158.0,-2.277644915157739,2.19525
HK.01398,2016-05-16,2.14525,2.14525,2.19525,2.11525,4.205,0.00269,233829624,907394902.0,0.0,2.14525
HK.01398,2016-05-17,2.15525,2.17525,2.17525,2.11525,4.238,0.00355,307770659,1191042146.0,1.3984384104416852,2.14525
HK.01398,2016-05-18,2.10525,2.12525,2.13525,2.10525,4.183,0.00265,230249641,885187078.0,-2.298586369382842,2.17525
HK.01398,2016-05-19,2.10525,2.10525,2.13525,2.09525,4.162,0.00179,155699021,597574974.0,-0.9410657569697692,2.12525
HK.01398,2016-05-20,2.09525,2.14525,2.18525,2.09525,4.205,0.002,173768581,674517356.0,1.9000118750742208,2.10525
HK.01398,2016-05-23,2.12525,2.15525,2.21525,2.12525,4.216,0.00203,176123367,686795665.0,0.466146136813902,2.14525
HK.01398,2016-05-24,2.17525,2.17525,2.18525,2.13525,4.238,0.00195,169474173,658468451.0,0.9279665932026456,2.15525
HK.01398,2016-05-25,2.23525,2.29525,2.30525,2.22525,4.368,0.00397,344286247,1374552436.0,5.516607286518775,2.17525
HK.01398,2016-05-26,2.27525,2.29525,2.29525,2.23525,4.368,0.00267,231415999,924440887.0,0.0,2.29525
HK.01398,2016-05-27,2.30525,2.35525,2.36525,2.25525,4.433,0.00275,238600912,967398780.0,2.614094325236905,2.29525
