code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2019-11-25 00:00:00,66.386,66.436,67.536,66.336,7.104,0.00115,4452211,321302888.0,0.1507477086348416,66.336
HK.00001,2019-11-26 00:00:00,66.486,66.786,66.986,66.186,7.139,0.00143,5522137,397995912.0,0.5268228069119066,66.436
HK.00001,2019-11-27 00:00:00,66.886,66.336,67.286,66.186,7.094,0.00111,4291461,309214553.0,-0.6737939089030678,66.786
HK.00001,2019-11-28 00:00:00,65.586,66.986,67.086,65.586,7.159,0.00079,3033556,218817586.0,0.9798601061263954,66.336
HK.00001,2019-11-29 00:00:00,66.036,65.686,66.536,65.586,7.03,0.00132,5085085,362658951.0,-1.9407040277072778,66.986
HK.00001,2019-12-02 00:00:00,65.586,65.586,66.086,65.336,7.02,0.00075,2905149,206381091.0,-0.15223944219469676,65.686
HK.00001,2019-12-03 00:00:00,65.086,65.086,65.586,64.136,6.971,0.00105,4031734,283620605.0,-0.7623578202665203,65.586
HK.00001,2019-12-04 00:00:00,63.686,63.336,64.286,63.336,6.798,0.00188,7241036,500552966.0,-2.688750268875027,65.086
HK.00001,2019-12-05 00:00:00,63.636,63.836,64.036,63.486,6.847,0.00118,4550830,314905623.0,0.7894404446128584,63.336
HK.00001,2019-12-06 00:00:00,64.036,64.286,64.536,63.886,6.892,0.00135,5192567,361015363.0,0.7049313866783677,63.836
HK.00001,2019-12-09 00:00:00,64.586,64.536,64.936,64.186,6.916,0.00079,3032630,211873235.0,0.38888716050150884,64.286
HK.00001,2019-12-10 00:00:00,64.336,64.286,64.836,63.686,6.892,0.00063,2437093,170112960.0,-0.3873806867484815,64.536
HK.00001,2019-12-11 00:00:00,63.636,64.336,64.586,63.636,6.897,0.00119,4570355,317927152.0,0.07777743210029735,64.286
HK.00001,2019-12-12 00:00:00,64.336,65.536,65.636,64.336,7.015,0.00143,5495404,388365296.0,1.8652076597861273,64.336
HK.00001,2019-12-13 00:00:00,67.036,68.836,69.186,66.686,7.342,0.0025,9627285,710195145.0,5.035400390624996,65.536
HK.00001,2019-12-16 00:00:00,68.286,69.336,69.586,68.286,7.391,0.00131,5064258,378482833.0,0.7263641118019641,68.836
HK.00001,2019-12-17 00:00:00,69.186,70.036,70.386,68.636,7.46,0.0014,5413850,406980815.0,1.0095765547478983,69.336
HK.00001,2019-12-18 00:00:00,70.036,68.586,70.036,68.186,7.317,0.00176,6788116,502920965.0,-2.070363812896229,70.036
HK.00001,2019-12-19 00:00:00,69.336,68.186,69.336,68.036,7.277,0.00102,3926189,290063126.0,-0.5832094013355371,68.586
HK.00001,2019-12-20 00:00:00,67.836,69.186,70.236,67.836,7.376,0.00162,6236534,465072727.0,1.4665767166280466,68.186
HK.00001,2019-12-23 00:00:00,68.936,69.136,69.886,68.936,7.371,0.0007,2702268,201842434.0,-0.07226895614721383,69.186
HK.00001,2019-12-24 00:00:00,69.486,69.236,70.036,69.086,7.381,0.00043,1662965,124444953.0,0.14464244387874411,69.136
HK.00001,2019-12-27 00:00:00,70.086,69.536,70.086,69.186,7.411,0.00074,2857541,214355362.0,0.43330059506614643,69.236
HK.00001,2019-12-30 00:00:00,69.586,69.536,70.286,69.136,7.411,0.00091,3516626,264020551.0,0.0,69.536
HK.00001,2019-12-31 00:00:00,69.536,68.886,69.886,68.886,7.346,0.00054,2084229,155580726.0,-0.9347676023930132,69.536
HK.00001,2020-01-02 00:00:00,69.086,69.086,69.786,68.886,7.366,0.0006,2294978,171301249.0,0.2903347559736418,68.886
HK.00001,2020-01-03 00:00:00,69.586,68.686,69.836,68.436,7.327,0.00074,2836418,210982660.0,-0.5789885070781222,69.086
HK.00001,2020-01-06 00:00:00,68.086,68.136,69.236,67.786,7.272,0.00084,3232362,238094521.0,-0.800745421192108,68.686
HK.00001,2020-01-07 00:00:00,68.636,67.636,68.886,67.386,7.223,0.00108,4152215,304438935.0,-0.7338264647176236,68.136
HK.00001,2020-01-08 00:00:00,66.286,66.736,67.036,65.836,7.134,0.00128,4943850,355647647.0,-1.330652315335016,67.636
HK.00001,2020-01-09 00:00:00,67.736,68.086,68.136,67.436,7.267,0.00101,3889068,284694941.0,2.022896187964508,66.736
HK.00001,2020-01-10 00:00:00,68.486,68.636,69.186,68.236,7.322,0.00108,4162726,308428510.0,0.8078018976000899,68.086
HK.00001,2020-01-13 00:00:00,69.086,69.486,69.886,68.686,7.406,0.00166,6417244,479855683.0,1.2384171571770042,68.636
HK.00001,2020-01-14 00:00:00,70.186,69.686,70.186,69.336,7.426,0.00159,6117313,459473470.0,0.2878277638661066,69.486
HK.00001,2020-01-15 00:00:00,69.836,69.586,69.836,68.736,7.416,0.00133,5126656,384120577.0,-0.14350084665500748,69.686
HK.00001,2020-01-16 00:00:00,69.736,69.586,69.836,68.936,7.416,0.00289,11143197,828687333.0,0.0,69.586
HK.00001,2020-01-17 00:00:00,70.036,69.886,70.286,69.436,7.445,0.00093,3601304,270891492.0,0.4311212025407369,69.586
HK.00001,2020-01-20 00:00:00,70.586,69.886,70.586,69.686,7.445,0.00115,4426256,334085694.0,0.0,69.886
HK.00001,2020-01-21 00:00:00,69.086,68.786,69.886,68.236,7.337,0.00162,6259527,463662846.0,-1.5739919297140976,69.886
HK.00001,2020-01-22 00:00:00,69.686,69.136,69.786,68.186,7.371,0.00144,5551781,412978886.0,0.5088244700956508,68.786
HK.00001,2020-01-23 00:00:00,68.936,68.736,69.086,68.236,7.332,0.00105,4057309,300546491.0,-0.5785697755149148,69.136
HK.00001,2020-01-24 00:00:00,69.186,68.936,69.186,68.536,7.351,0.00048,1854541,137760624.0,0.2909683426443244,68.736
HK.00001,2020-01-29 00:00:00,66.786,66.486,67.086,66.186,7.109,0.00186,7187376,518583873.0,-3.554021121039809,68.936
HK.00001,2020-01-30 00:00:00,66.586,64.486,66.786,64.186,6.911,0.00189,7286027,512880694.0,-3.0081520921697797,66.486
HK.00001,2020-01-31 00:00:00,64.686,63.886,65.086,63.636,6.852,0.00151,5833460,404757455.0,-0.9304345129175347,64.486
HK.00001,2020-02-03 00:00:00,63.236,63.036,64.486,62.786,6.768,0.00162,6240002,429785316.0,-1.3304949441192144,63.886
HK.00001,2020-02-04 00:00:00,63.436,63.086,63.736,63.086,6.773,0.0014,5403104,371147633.0,0.07931975379147972,63.036
HK.00001,2020-02-05 00:00:00,63.886,63.336,63.886,62.786,6.798,0.00119,4596057,315193265.0,0.3962844371175855,63.086
HK.00001,2020-02-06 00:00:00,63.586,64.836,65.086,63.586,6.946,0.00163,6292835,440822046.0,2.3683213338385753,63.336
HK.00001,2020-02-07 00:00:00,64.836,64.886,65.186,64.586,6.951,0.00136,5258996,369713426.0,0.07711765068788505,64.836
HK.00001,2020-02-10 00:00:00,64.086,64.536,65.086,64.086,6.916,0.00088,3401742,238079691.0,-0.5394075763646924,64.886
HK.00001,2020-02-11 00:00:00,64.286,64.786,65.386,64.286,6.941,0.00084,3235246,227457825.0,0.3873806867484815,64.536
HK.00001,2020-02-12 00:00:00,65.486,65.386,65.636,64.436,7.0,0.0013,5000457,352877569.0,0.9261260148797492,64.786
HK.00001,2020-02-13 00:00:00,65.586,65.086,66.086,64.886,6.971,0.00087,3355267,237205171.0,-0.4588138133545364,65.386
HK.00001,2020-02-14 00:00:00,65.136,65.436,65.686,64.886,7.005,0.00072,2793060,197539961.0,0.5377500537750185,65.086
HK.00001,2020-02-17 00:00:00,65.986,65.986,66.436,65.186,7.06,0.00069,2667249,190537946.0,0.8405159239562277,65.436
HK.00001,2020-02-18 00:00:00,65.086,64.886,65.486,64.786,6.951,0.00054,2087473,147031477.0,-1.6670202770284734,65.986
HK.00001,2020-02-19 00:00:00,64.636,64.636,64.736,64.186,6.926,0.00106,4076532,284997274.0,-0.38529112597478654,64.886
HK.00001,2020-02-20 00:00:00,65.386,64.536,65.386,64.186,6.916,0.00059,2293526,160584738.0,-0.15471254409306628,64.636
HK.00001,2020-02-21 00:00:00,64.586,63.986,64.586,63.786,6.862,0.00084,3245677,225513412.0,-0.8522375108466658,64.536
HK.00001,2020-02-24 00:00:00,63.686,63.336,63.886,63.336,6.798,0.00097,3727285,257047145.0,-1.0158472165786243,63.986
HK.00001,2020-02-25 00:00:00,62.986,63.036,63.336,62.686,6.768,0.00097,3732077,255307291.0,-0.47366426676771056,63.336
HK.00001,2020-02-26 00:00:00,62.586,62.886,63.086,62.186,6.753,0.00106,4077821,277983925.0,-0.23795926137445042,63.036
HK.00001,2020-02-27 00:00:00,62.236,63.386,63.886,62.236,6.803,0.00127,4910456,335323084.0,0.7950895270807492,62.886
HK.00001,2020-02-28 00:00:00,62.086,62.436,62.536,61.686,6.709,0.00205,7898920,534134511.0,-1.4987536680024025,63.386
HK.00001,2020-03-02 00:00:00,61.586,61.386,62.336,61.286,6.605,0.00159,6143809,411633511.0,-1.6817220834134106,62.436
HK.00001,2020-03-03 00:00:00,61.636,61.486,62.186,61.386,6.615,0.00111,4279217,286925220.0,0.16290359365326673,61.386
HK.00001,2020-03-04 00:00:00,61.586,61.936,62.236,61.136,6.659,0.0012,4622504,310065650.0,0.7318739225189521,61.486
HK.00001,2020-03-05 00:00:00,61.336,62.386,62.486,61.336,6.704,0.00163,6298157,424637450.0,0.7265564453629598,61.936
HK.00001,2020-03-06 00:00:00,61.686,61.186,62.136,60.836,6.585,0.00207,7977260,533352059.0,-1.9235084794665513,62.386
HK.00001,2020-03-09 00:00:00,59.486,58.586,59.586,58.136,6.328,0.00281,10854418,696082162.0,-4.249338083875399,61.186
HK.00001,2020-03-10 00:00:00,58.586,58.186,59.536,58.086,6.288,0.00189,7270517,464626060.0,-0.6827569726555808,58.586
HK.00001,2020-03-11 00:00:00,57.886,56.336,58.286,56.236,6.106,0.00462,17835104,1111296481.0,-3.1794589763860746,58.186
HK.00001,2020-03-12 00:00:00,54.586,53.136,55.186,53.086,5.789,0.00364,14052055,831834736.0,-5.680204487361538,56.336
HK.00001,2020-03-13 00:00:00,49.886,50.036,50.936,48.136,5.483,0.00763,29408740,1608834558.0,-5.834086118638967,53.136
HK.00001,2020-03-16 00:00:00,45.886,47.636,48.986,45.886,5.245,0.00416,16043730,852123989.0,-4.796546486529696,50.036
HK.00001,2020-03-17 00:00:00,47.286,48.036,48.536,46.686,5.285,0.00287,11062595,587732841.0,0.8397010664203514,47.636
HK.00001,2020-03-18 00:00:00,46.686,44.486,47.236,44.486,4.934,0.00429,16529618,845261581.0,-7.390290615371812,48.036
HK.00001,2020-03-19 00:00:00,44.586,40.136,45.486,39.636,4.504,0.00742,28597813,1327718839.0,-9.778357235984341,44.486
HK.00001,2020-03-20 00:00:00,40.836,44.186,44.336,40.836,4.802,0.00654,25232496,1220815658.0,10.090691648395447,40.136
HK.00001,2020-03-23 00:00:00,41.136,40.536,42.186,40.386,4.448,0.00401,15469707,721726568.0,-8.260535011089482,44.186
HK.00001,2020-03-24 00:00:00,41.686,41.836,42.936,41.136,4.574,0.00397,15296458,722590584.0,3.2070258535622584,40.536
HK.00001,2020-03-25 00:00:00,43.236,44.586,44.586,43.236,4.84,0.00432,16640222,818623492.0,6.573286165025337,41.836
HK.00001,2020-03-26 00:00:00,46.236,44.736,46.236,44.036,4.855,0.00313,12067696,604657503.0,0.3364284753061467,44.586
HK.00001,2020-03-27 00:00:00,47.036,47.486,48.036,46.186,5.121,0.00473,18221966,960051547.0,6.147174535050072,44.736
HK.00001,2020-03-30 00:00:00,47.486,46.036,47.536,45.636,4.981,0.00413,15936885,824895191.0,-3.0535315671987444,47.486
HK.00001,2020-03-31 00:00:00,46.236,46.886,46.886,46.036,5.063,0.00283,10923688,567358816.0,1.8463810930576103,46.036
HK.00001,2020-04-01 00:00:00,47.086,46.636,47.886,46.086,5.039,0.00274,10568769,553307170.0,-0.5332082071407243,46.886
HK.00001,2020-04-02 00:00:00,45.786,47.036,47.236,45.786,5.077,0.00198,7648777,398273518.0,0.8577064928381476,46.636
HK.00001,2020-04-03 00:00:00,46.786,47.086,47.386,46.336,5.082,0.00182,7014328,366164605.0,0.10630155625477754,47.036
HK.00001,2020-04-06 00:00:00,47.836,50.386,50.586,47.586,5.402,0.00305,11769045,646967576.0,7.008452618612761,47.086
HK.00001,2020-04-07 00:00:00,51.886,52.186,52.336,50.586,5.576,0.00353,13594770,773297350.0,3.5724209105703904,50.386
HK.00001,2020-04-08 00:00:00,51.786,50.986,51.836,50.536,5.46,0.00227,8754282,494437728.0,-2.299467290077804,52.186
HK.00001,2020-04-09 00:00:00,51.286,52.386,52.386,51.286,5.595,0.00202,7806942,448527889.0,2.7458518024555874,50.986
HK.00001,2020-04-14 00:00:00,51.886,52.536,52.836,51.786,5.61,0.00269,10388354,600339102.0,0.28633604398121365,52.386
HK.00001,2020-04-15 00:00:00,52.986,52.036,53.386,51.586,5.562,0.00213,8199271,474102512.0,-0.951728338663012,52.536
HK.00001,2020-04-16 00:00:00,51.186,51.486,51.686,50.586,5.508,0.00223,8591713,485720874.0,-1.0569605657621728,52.036
HK.00001,2020-04-17 00:00:00,52.386,52.686,52.986,51.986,5.624,0.00217,8356053,484401231.0,2.3307306840694615,51.486
HK.00001,2020-04-20 00:00:00,53.036,51.736,53.036,51.586,5.532,0.00184,7079352,406642209.0,-1.8031355578332058,52.686
HK.00001,2020-04-21 00:00:00,51.736,50.186,51.986,49.886,5.382,0.00285,10971459,613170990.0,-2.9959795886809903,51.736
HK.00001,2020-04-22 00:00:00,49.586,51.036,51.386,49.486,5.465,0.00198,7630996,426188977.0,1.693699438090307,50.186
HK.00001,2020-04-23 00:00:00,51.586,50.786,51.586,50.436,5.44,0.00133,5145790,289790776.0,-0.4898503017477859,51.036
HK.00001,2020-04-24 00:00:00,50.186,49.836,50.536,49.586,5.349,0.00243,9374622,518687640.0,-1.870594258260156,50.786
HK.00001,2020-04-27 00:00:00,49.586,50.386,50.786,49.586,5.402,0.00157,6052456,337686982.0,1.1036198731840523,49.836
HK.00001,2020-04-28 00:00:00,50.236,51.536,51.536,49.836,5.513,0.002,7696084,431964883.0,2.2823800261977505,50.386
HK.00001,2020-04-29 00:00:00,52.086,51.986,52.536,51.586,5.557,0.00134,5151326,295956083.0,0.873176032288101,51.536
HK.00001,2020-05-04 00:00:00,49.686,49.886,50.286,49.636,5.353,0.00251,9687327,535760845.0,-4.03954910937559,51.986
HK.00001,2020-05-05 00:00:00,50.686,50.436,50.736,49.886,5.407,0.00109,4211309,234741852.0,1.102513731307375,49.886
HK.00001,2020-05-06 00:00:00,50.386,51.286,51.536,50.386,5.489,0.00123,4753293,268321636.0,1.6853041478309172,50.436
HK.00001,2020-05-07 00:00:00,51.286,50.536,51.286,50.186,5.416,0.00148,5691677,318565684.0,-1.462387396170495,51.286
HK.00001,2020-05-08 00:00:00,50.886,51.386,51.386,50.636,5.499,0.00093,3599573,203868635.0,1.681969289219569,50.536
HK.00001,2020-05-11 00:00:00,51.636,51.786,52.736,51.486,5.537,0.00153,5895311,339027307.0,0.7784221383256111,51.386
HK.00001,2020-05-12 00:00:00,51.086,50.586,51.136,50.186,5.421,0.00229,8841564,494502512.0,-2.317228594600863,51.786
HK.00001,2020-05-13 00:00:00,50.186,50.936,51.136,50.186,5.455,0.0015,5779087,324711618.0,0.6918910370458258,50.586
HK.00001,2020-05-14 00:00:00,49.886,50.536,50.536,49.886,5.416,0.00243,9358316,521033529.0,-0.7852991989948143,50.936
HK.00001,2020-05-15 00:00:00,49.686,50.086,50.836,49.686,5.373,0.00191,7372417,410103996.0,-0.8904543295868348,50.536
HK.00001,2020-05-18 00:00:00,50.286,50.686,50.936,50.186,5.431,0.00183,7072180,395351700.0,1.1979395439843499,50.086
HK.00001,2020-05-19 00:00:00,51.686,51.886,52.836,51.686,5.324,0.00202,7805060,431670602.0,2.3675176577358696,50.686
HK.00001,2020-05-20 00:00:00,51.686,51.036,51.836,50.886,5.242,0.00122,4703873,255062867.0,-1.638206838068075,51.886
HK.00001,2020-05-21 00:00:00,51.586,50.186,51.686,49.986,5.16,0.00259,9995195,537519545.0,-1.6654910259424747,51.036
HK.00001,2020-05-22 00:00:00,48.886,46.636,48.886,46.136,4.816,0.00558,21522896,1081733336.0,-7.0736858884947935,50.186
HK.00001,2020-05-25 00:00:00,46.286,45.886,46.736,45.336,4.743,0.00265,10226595,500635550.0,-1.6081996740715327,46.636
HK.00001,2020-05-26 00:00:00,45.986,47.236,47.836,45.986,4.874,0.00332,12819286,646502130.0,2.94207383515668,45.886
HK.00001,2020-05-27 00:00:00,46.386,46.586,47.536,46.036,4.811,0.00303,11689479,581144150.0,-1.376069099839103,47.236
HK.00001,2020-05-28 00:00:00,45.886,45.136,46.836,44.486,4.671,0.00391,15075848,730131745.0,-3.112523075602103,46.586
HK.00001,2020-05-29 00:00:00,44.136,44.286,45.536,44.136,4.589,0.00434,16752419,799062242.0,-1.8831974477135798,45.136
HK.00001,2020-06-01 00:00:00,45.286,45.586,46.286,45.086,4.714,0.00387,14937801,726206510.0,2.9354649324843,44.286
HK.00001,2020-06-02 00:00:00,45.386,46.386,46.386,45.186,4.792,0.00251,9678312,475432401.0,1.7549247576010272,45.586
HK.00001,2020-06-03 00:00:00,47.336,47.436,48.086,47.186,4.893,0.00297,11462044,579755274.0,2.2636140214719895,46.386
HK.00001,2020-06-04 00:00:00,48.286,48.186,48.386,47.436,4.966,0.00254,9787372,500006176.0,1.5810776625347838,47.436
HK.00001,2020-06-05 00:00:00,48.386,50.486,50.686,47.986,5.189,0.00482,18599757,976677664.0,4.773170630473576,48.186
HK.00001,2020-06-08 00:00:00,52.036,51.236,52.186,50.786,5.261,0.00285,10971440,595668764.0,1.4855603533652895,50.486
HK.00001,2020-06-09 00:00:00,50.936,52.286,52.786,50.886,5.363,0.00363,14015417,774242610.0,2.0493403075962298,51.236
HK.00001,2020-06-10 00:00:00,52.036,51.686,52.686,51.486,5.305,0.00245,9462320,520714646.0,-1.1475347129250686,52.286
HK.00001,2020-06-11 00:00:00,51.186,49.586,51.486,49.536,5.102,0.00255,9834647,524483538.0,-4.062995782223429,51.686
HK.00001,2020-06-12 00:00:00,47.536,48.936,48.936,47.436,5.039,0.00306,11782962,605469955.0,-1.3108538700439611,49.586
HK.00001,2020-06-15 00:00:00,47.636,47.436,49.036,47.436,4.893,0.00372,14363043,735374014.0,-3.0652280529671407,48.936
HK.00001,2020-06-16 00:00:00,48.836,48.686,49.386,48.436,5.015,0.00255,9839236,512057171.0,2.6351294375579726,47.436
HK.00001,2020-06-17 00:00:00,48.786,49.236,49.486,48.536,5.068,0.00179,6891865,360078465.0,1.129688206055123,48.686
HK.00001,2020-06-18 00:00:00,48.736,48.636,48.886,47.936,5.01,0.00237,9144193,471630101.0,-1.2186205215695716,49.236
HK.00001,2020-06-19 00:00:00,48.236,48.686,49.486,47.786,5.015,0.00668,25744885,1332850697.0,0.10280450694957882,48.636
HK.00001,2020-06-22 00:00:00,48.486,48.086,48.836,47.786,4.956,0.00172,6641788,340628491.0,-1.2323871338783252,48.686
HK.00001,2020-06-23 00:00:00,47.736,47.786,47.986,46.936,4.927,0.00298,11505535,583414042.0,-0.62388221103855,48.086
HK.00001,2020-06-24 00:00:00,47.886,47.536,48.186,47.386,4.903,0.00214,8234748,418321872.0,-0.5231657807726112,47.786
HK.00001,2020-06-26 00:00:00,46.586,46.736,47.086,46.486,4.826,0.00316,12190261,608059075.0,-1.682935038707515,47.536
HK.00001,2020-06-29 00:00:00,46.636,46.136,46.886,45.686,4.768,0.00227,8766822,431450051.0,-1.2838069154399059,46.736
HK.00001,2020-06-30 00:00:00,46.436,46.686,47.336,46.286,4.821,0.00229,8831897,440332396.0,1.1921276226807636,46.136
HK.00001,2020-07-02 00:00:00,45.936,48.136,48.286,45.936,4.961,0.00281,10852670,550783836.0,3.1058561453112343,46.686
HK.00001,2020-07-03 00:00:00,48.786,48.636,48.986,48.236,5.01,0.0024,9240624,477293370.0,1.0387236164201428,48.136
HK.00001,2020-07-06 00:00:00,48.886,50.686,50.836,48.686,5.208,0.00337,12990937,692006372.0,4.214984784932965,48.636
HK.00001,2020-07-07 00:00:00,50.836,49.586,51.036,49.186,5.102,0.00315,12130443,642628695.0,-2.1702245195912115,50.686
HK.00001,2020-07-08 00:00:00,50.136,48.936,50.136,48.436,5.039,0.00213,8226736,429109519.0,-1.3108538700439611,49.586
HK.00001,2020-07-09 00:00:00,49.286,48.236,49.286,48.136,4.971,0.00212,8157846,421156229.0,-1.4304397580513382,48.936
HK.00001,2020-07-10 00:00:00,47.586,47.236,47.936,46.886,4.874,0.00268,10338540,521194194.0,-2.0731403930674186,48.236
HK.00001,2020-07-13 00:00:00,47.386,47.636,48.136,47.236,4.913,0.00181,6984082,354689831.0,0.846811753747154,47.236
HK.00001,2020-07-14 00:00:00,47.886,48.586,48.686,47.536,5.005,0.00266,10271999,527234514.0,1.9942900327483324,47.636
HK.00001,2020-07-15 00:00:00,49.386,48.086,49.386,47.986,4.956,0.00193,7450659,383699052.0,-1.0291030337957436,48.586
HK.00001,2020-07-16 00:00:00,48.136,47.886,48.636,47.736,4.937,0.0013,5009729,256114117.0,-0.41592147402569507,48.086
HK.00001,2020-07-17 00:00:00,48.236,47.836,48.236,47.686,4.932,0.00159,6124546,312478141.0,-0.10441465146390232,47.886
HK.00001,2020-07-20 00:00:00,47.386,47.736,47.986,47.286,4.923,0.00147,5682260,289074182.0,-0.2090475792290355,47.836
HK.00001,2020-07-21 00:00:00,47.286,47.736,47.936,47.286,4.923,0.00173,6675345,338931132.0,0.0,47.736
HK.00001,2020-07-22 00:00:00,47.486,47.186,48.086,47.086,4.869,0.00148,5725070,290096740.0,-1.1521702698173228,47.736
HK.00001,2020-07-23 00:00:00,46.936,47.036,47.336,46.786,4.855,0.00162,6234463,312471338.0,-0.3178908998431708,47.186
HK.00001,2020-07-24 00:00:00,46.886,46.686,47.086,46.336,4.821,0.00189,7284377,362522183.0,-0.744110893783488,47.036
HK.00001,2020-07-27 00:00:00,46.686,46.136,46.886,45.936,4.768,0.00156,6007146,296730603.0,-1.1780833654628735,46.686
HK.00001,2020-07-28 00:00:00,46.886,46.736,47.536,46.486,4.826,0.00157,6037371,301984275.0,1.300502861106282,46.136
HK.00001,2020-07-29 00:00:00,46.536,46.886,46.986,46.386,4.84,0.00152,5880385,293472312.0,0.3209517288599916,46.736
HK.00001,2020-07-30 00:00:00,46.886,47.436,48.786,46.886,4.893,0.00185,7122484,363114054.0,1.1730580557095873,46.886
HK.00001,2020-07-31 00:00:00,46.936,47.436,47.886,46.936,4.893,0.00145,5609644,283092135.0,0.0,47.436
HK.00001,2020-08-03 00:00:00,46.936,47.236,47.786,46.536,4.874,0.00162,6242401,312657492.0,-0.42162071000928164,47.436
HK.00001,2020-08-04 00:00:00,47.536,48.586,48.836,47.236,5.005,0.00214,8260594,423728716.0,2.8579896688966078,47.236
HK.00001,2020-08-05 00:00:00,48.386,48.136,48.636,47.886,4.961,0.00195,7515328,385840025.0,-0.9261927304161606,48.586
HK.00001,2020-08-06 00:00:00,48.386,47.786,48.486,46.886,4.927,0.0014,5395197,273089521.0,-0.727106531494103,48.136
HK.00001,2020-08-07 00:00:00,47.086,46.686,47.236,46.136,4.821,0.00254,9781651,486728793.0,-2.3019294353994924,47.786
HK.00001,2020-08-10 00:00:00,46.836,46.686,47.086,46.536,4.821,0.00115,4417692,220405164.0,0.0,46.686
HK.00001,2020-08-11 00:00:00,47.386,48.036,48.386,47.136,4.952,0.00224,8633891,440492683.0,2.8916591697725256,46.686
HK.00001,2020-08-12 00:00:00,47.986,49.336,49.436,47.736,5.077,0.00244,9405826,486699256.0,2.706303605629105,48.036
HK.00001,2020-08-13 00:00:00,49.486,49.186,49.486,48.536,5.063,0.00176,6771640,352352520.0,-0.30403761958812753,49.336
HK.00001,2020-08-14 00:00:00,48.436,48.886,49.136,48.436,5.034,0.00116,4483075,233019096.0,-0.6099296547798096,49.186
HK.00001,2020-08-17 00:00:00,49.136,49.236,49.636,48.786,5.068,0.00109,4221747,221370522.0,0.7159513971280005,48.886
HK.00001,2020-08-18 00:00:00,49.386,49.036,49.486,48.686,5.048,0.00136,5234128,273011900.0,-0.4062068405231858,49.236
HK.00001,2020-08-19 00:00:00,49.436,48.636,49.436,48.086,5.01,0.00086,3302793,170594674.0,-0.8157272208173558,49.036
HK.00001,2020-08-20 00:00:00,48.686,47.436,48.686,46.986,4.893,0.00186,7184232,363055336.0,-2.467308166790038,48.636
HK.00001,2020-08-21 00:00:00,47.886,47.936,48.486,47.536,4.942,0.00126,4867266,248881766.0,1.0540517750231893,47.436
HK.00001,2020-08-24 00:00:00,48.686,48.486,48.986,47.786,4.995,0.00118,4539360,234673351.0,1.147363150867818,47.936
HK.00001,2020-08-25 00:00:00,48.736,48.486,49.036,48.386,4.995,0.00095,3663352,189645641.0,0.0,48.486
HK.00001,2020-08-26 00:00:00,48.086,47.936,48.236,47.636,4.942,0.00144,5570897,283992043.0,-1.1343480592335875,48.486
HK.00001,2020-08-27 00:00:00,47.586,47.436,47.986,47.386,4.893,0.0013,5007631,253782546.0,-1.0430574098798397,47.936
HK.00001,2020-08-28 00:00:00,47.436,47.536,48.336,47.386,4.903,0.00148,5709804,290970576.0,0.21081035500464082,47.436
HK.00001,2020-08-31 00:00:00,48.086,47.636,48.836,47.636,4.913,0.00204,7869427,402722211.0,0.21036687983844124,47.536
HK.00001,2020-09-01 00:00:00,47.086,47.186,47.486,46.886,4.869,0.00166,6383120,321877715.0,-0.9446636997229045,47.636
HK.00001,2020-09-02 00:00:00,47.036,46.986,47.286,46.686,4.85,0.00221,8511630,426249720.0,-0.4238545331242378,47.186
HK.00001,2020-09-03 00:00:00,46.936,47.036,47.286,46.536,4.855,0.00157,6049910,302965674.0,0.10641467671222123,46.986
HK.00001,2020-09-04 00:00:00,46.736,46.886,47.336,46.536,4.84,0.00323,12456498,623051410.0,-0.3189046687643477,47.036
HK.00001,2020-09-07 00:00:00,47.1,47.1,47.65,47.0,4.802,0.00092,3566809,177535988.0,0.45642622531245713,46.886
HK.00001,2020-09-08 00:00:00,47.5,46.6,47.65,46.5,4.753,0.00128,4942056,243598408.0,-1.0615711252653928,47.1
HK.00001,2020-09-09 00:00:00,46.1,46.25,46.55,46.1,4.719,0.00128,4951402,241561399.0,-0.7510729613733936,46.6
HK.00001,2020-09-10 00:00:00,46.4,46.3,47.0,46.05,4.724,0.00179,6920608,337514812.0,0.10810810810810198,46.25
HK.00001,2020-09-11 00:00:00,46.0,46.05,46.3,45.8,4.7,0.00197,7599968,368884418.0,-0.5399568034557236,46.3
HK.00001,2020-09-14 00:00:00,46.2,46.55,46.8,46.0,4.748,0.00124,4789952,234452108.0,1.0857763300760044,46.05
HK.00001,2020-09-15 00:00:00,46.45,47.0,47.15,46.4,4.792,0.00116,4488184,221975653.0,0.9667024704618752,46.55
HK.00001,2020-09-16 00:00:00,46.85,46.65,47.1,46.4,4.758,0.00146,5622160,276855505.0,-0.7446808510638327,47.0
HK.00001,2020-09-17 00:00:00,46.25,46.0,46.5,45.8,4.695,0.00136,5260333,255591708.0,-1.3933547695605544,46.65
HK.00001,2020-09-18 00:00:00,45.95,46.4,46.4,45.7,4.734,0.00264,10181171,496013611.0,0.8695652173913012,46.0
HK.00001,2020-09-21 00:00:00,46.4,45.55,46.65,45.4,4.651,0.00123,4737731,228430532.0,-1.831896551724141,46.4
HK.00001,2020-09-22 00:00:00,44.8,44.45,45.15,44.15,4.545,0.0023,8884880,417580463.0,-2.4149286498353333,45.55
HK.00001,2020-09-23 00:00:00,44.45,44.25,44.7,44.0,4.526,0.00128,4944232,231230881.0,-0.4499437570303776,44.45
