code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,2012-12-04,7.24267,6.76267,7.42267,6.56267,9.932,0.00291,15789458,226213935.08,-6.627390175170213,7.24267
HK.00960,2012-12-05,6.76267,7.24267,7.60267,6.64267,10.266,0.00132,7166500,106254135.0,7.097788299591736,6.76267
HK.00960,2012-12-06,7.24267,7.82267,7.96267,7.16267,10.669,0.00143,7781670,118837298.25,8.008096461663989,7.24267
HK.00960,2012-12-07,7.68267,7.84267,7.98267,7.56267,10.683,0.00097,5258000,80757788.6,0.2556671826882696,7.82267
HK.00960,2012-12-10,7.98267,7.68267,8.06267,7.52267,10.572,0.00098,5311030,80634573.36,-2.040121540240762,7.84267
HK.00960,2012-12-11,7.78267,7.32267,7.78267,7.22267,10.322,0.00168,8993500,134230604.0,-4.685870927685301,7.68267
HK.00960,2012-12-12,7.56267,7.98267,8.02267,7.56267,10.781,0.00187,10155500,155922860.422,9.013105875315972,7.32267
HK.00960,2012-12-13,8.28267,8.12267,8.46267,8.08267,10.878,0.0013,7061447,111133555.32,1.7537991674464772,7.98267
HK.00960,2012-12-14,8.20267,7.96267,8.20267,7.70267,10.767,0.00108,5882330,90727683.618,-1.96979564601294,8.12267
HK.00960,2012-12-17,8.06267,7.78267,8.06267,7.52267,10.642,0.00087,4737447,72032711.76,-2.26054828342754,7.96267
HK.00960,2012-12-18,7.78267,7.28267,7.78267,7.12267,10.294,0.00149,8091249,120476704.82,-6.4245303989504885,7.78267
HK.00960,2012-12-19,7.40267,6.96267,7.48267,6.70267,10.071,0.00253,13323200,195621219.0,-4.393992862507848,7.28267
HK.00960,2012-12-20,6.96267,7.30267,7.30267,6.80267,10.308,0.00171,9269443,136102393.508,4.883184180781221,6.96267
HK.00960,2012-12-21,7.30267,7.26267,7.56267,7.10267,10.28,0.00122,6584304,97784169.6,-0.5477448659189041,7.30267
HK.00960,2012-12-24,7.26267,7.30267,7.46267,7.14267,10.308,0.00016,876885,12983190.1,0.5507616344953032,7.26267
HK.00960,2012-12-27,7.48267,7.36267,7.50267,7.10267,10.349,0.00051,2768771,41155815.0,0.82161729887835,7.30267
HK.00960,2012-12-28,7.68267,7.50267,7.68267,7.28267,10.447,0.00083,4494182,67075273.8,1.901484108346572,7.36267
HK.00960,2012-12-31,7.42267,7.66267,7.86267,7.28267,10.558,0.00091,4941807,75035668.5,2.1325741369405846,7.50267
HK.00960,2013-01-02,7.70267,7.88267,8.28267,7.66267,10.711,0.00147,7966626,123677147.0,2.871061914450181,7.66267
HK.00960,2013-01-03,8.08267,8.42267,8.56267,7.78267,11.087,0.0027,14637983,230624679.0,6.850470716140597,7.88267
HK.00960,2013-01-04,8.48267,8.42267,8.58267,8.14267,11.087,0.00097,5254700,83410620.0,0.0,8.42267
HK.00960,2013-01-07,8.28267,8.24267,8.48267,7.96267,10.961,0.00228,12402000,195450250.0,-2.1370895452392142,8.42267
HK.00960,2013-01-08,8.22267,7.88267,8.22267,7.52267,10.711,0.00227,12312834,189697391.0,-4.367516836170807,8.24267
HK.00960,2013-01-09,7.98267,8.18267,8.36267,7.88267,10.92,0.00187,10127389,158711753.0,3.805817064522552,7.88267
HK.00960,2013-01-10,8.38267,7.92267,8.38267,7.80267,10.739,0.00103,5580633,86863377.0,-3.1774469702432064,8.18267
HK.00960,2013-01-11,8.18267,7.74267,8.18267,7.50267,10.614,0.00114,6213000,94475635.0,-2.2719613463642903,7.92267
HK.00960,2013-01-14,7.92267,7.70267,7.92267,7.62267,10.586,0.00095,5134215,78445851.0,-0.5166176525668799,7.74267
HK.00960,2013-01-15,7.48267,7.44267,7.80267,7.16267,10.405,0.00164,8885822,132740397.0,-3.37545292736156,7.70267
HK.00960,2013-01-16,7.54267,7.48267,7.58267,7.22267,10.433,0.00104,5644992,84704098.0,0.5374415364378649,7.44267
HK.00960,2013-01-17,7.48267,7.20267,7.66267,6.98267,10.238,0.00165,8977867,131867874.0,-3.741979801327592,7.48267
HK.00960,2013-01-18,7.20267,7.38267,7.74267,7.20267,10.364,0.00133,7215272,108545831.0,2.4990732603326227,7.20267
HK.00960,2013-01-21,7.50267,7.48267,7.70267,7.32267,10.433,0.00129,7006500,105863461.0,1.3545234989509167,7.38267
HK.00960,2013-01-22,7.36267,7.34267,7.56267,7.30267,10.336,0.0008,4319679,64733803.0,-1.870989900663796,7.48267
HK.00960,2013-01-23,7.28267,7.26267,7.58267,7.00267,10.28,0.00109,5891469,86534396.0,-1.0895219313955289,7.34267
HK.00960,2013-01-24,7.00267,7.24267,7.42267,7.00267,10.266,0.00085,4618254,68006398.0,-0.2753808172476455,7.26267
HK.00960,2013-01-25,7.18267,6.90267,7.18267,6.86267,10.03,0.00178,9656599,140121268.0,-4.694401374078907,7.24267
HK.00960,2013-01-28,6.88267,7.20267,7.24267,6.88267,10.238,0.00136,7397269,108046919.0,4.346144318068236,6.90267
HK.00960,2013-01-29,7.32267,7.10267,7.32267,7.04267,10.169,0.00075,4091482,59789262.0,-1.3883740335181334,7.20267
HK.00960,2013-01-30,7.08267,7.36267,7.56267,7.08267,10.35,0.00129,7008704,103920928.0,3.6605952409446,7.10267
HK.00960,2013-01-31,7.06267,7.02267,7.36267,7.00267,10.113,0.00119,6445832,93997730.0,-4.617889977413084,7.36267
HK.00960,2013-02-01,7.02267,6.94267,7.24267,6.78267,10.058,0.00133,7223210,104591559.0,-1.1391678663528269,7.02267
HK.00960,2013-02-04,7.28267,6.94267,7.28267,6.80267,10.058,0.0006,3252750,46999110.0,0.0,6.94267
HK.00960,2013-02-05,6.68267,6.56267,6.68267,6.46267,9.793,0.00231,12539087,176191250.0,-5.4733985628007655,6.94267
HK.00960,2013-02-06,6.68267,6.62267,6.96267,6.54267,9.835,0.00131,7115633,101081547.0,0.914262030545502,6.56267
HK.00960,2013-02-07,6.58267,5.96267,6.66267,5.86267,9.38,0.0037,20086089,272983455.0,-9.965769093130112,6.62267
HK.00960,2013-02-08,5.88267,5.90267,6.18267,5.72267,9.338,0.00174,9451738,126872150.0,-1.0062606181459062,5.96267
HK.00960,2013-02-14,6.00267,5.88267,6.38267,5.82267,9.324,0.00196,10654580,144447015.0,-0.3388297160437492,5.90267
HK.00960,2013-02-15,5.80267,5.92267,6.06267,5.70267,9.352,0.0012,6542704,87781624.0,0.679963349975437,5.88267
HK.00960,2013-02-18,6.02267,6.14267,6.22267,5.78267,9.505,0.00091,4940000,67416473.0,3.714540908070173,5.92267
HK.00960,2013-02-19,6.24267,5.92267,6.32267,5.74267,9.352,0.00115,6251000,83677211.0,-3.5815044597870265,6.14267
HK.00960,2013-02-20,6.18267,6.02267,6.18267,5.88267,9.422,0.00165,8967478,121344104.0,1.6884276854864384,5.92267
HK.00960,2013-02-21,5.96267,6.08267,6.12267,5.84267,9.464,0.00137,7441907,100753799.0,0.9962358887337428,6.02267
HK.00960,2013-02-22,6.08267,6.18267,6.34267,5.94267,9.533,0.00155,8396611,115360154.0,1.6440148816227025,6.08267
HK.00960,2013-02-25,6.18267,6.02267,6.32267,5.88267,9.422,0.00072,3892893,52790658.0,-2.5878786996556524,6.18267
HK.00960,2013-02-26,5.96267,5.94267,6.00267,5.62267,9.366,0.00126,6832200,91172725.0,-1.3283145183116472,6.02267
HK.00960,2013-02-27,6.06267,5.84267,6.06267,5.68267,9.297,0.0017,9212500,123015395.0,-1.682745297988945,5.94267
HK.00960,2013-02-28,6.12267,6.22267,6.46267,5.98267,9.561,0.00204,11106694,152855686.0,6.50387579651084,5.84267
HK.00960,2013-03-01,6.34267,6.66267,6.72267,5.98267,9.867,0.00224,12153602,170320272.0,7.070919717741747,6.22267
HK.00960,2013-03-04,6.36267,5.88267,6.36267,5.32267,9.324,0.00345,18754690,250545391.0,-11.707018357505328,6.66267
HK.00960,2013-03-05,6.02267,5.70267,6.14267,5.52267,9.199,0.00239,12977879,170798438.0,-3.0598350748894587,5.88267
HK.00960,2013-03-06,5.78267,5.68267,5.92267,5.60267,9.185,0.00104,5666643,75073017.0,-0.3507129116712077,5.70267
HK.00960,2013-03-07,5.50267,5.58267,5.84267,5.24267,9.116,0.00081,4397827,57620173.0,-1.7597361803518354,5.68267
HK.00960,2013-03-08,5.78267,5.54267,5.78267,5.40267,9.088,0.00129,6984645,91166209.0,-0.7165030352859839,5.58267
HK.00960,2013-03-11,5.56267,5.34267,5.56267,5.06267,8.949,0.00206,11202500,143524374.0,-3.608369251642262,5.54267
HK.00960,2013-03-12,5.38267,5.40267,5.66267,5.24267,8.991,0.00105,5722734,73855636.0,1.1230339886236582,5.34267
HK.00960,2013-03-13,5.40267,5.08267,5.40267,4.84267,8.768,0.00121,6554744,82623910.0,-5.922997332800253,5.40267
HK.00960,2013-03-14,4.92267,5.20267,5.26267,4.58267,8.851,0.00103,5581073,70220713.0,2.3609638241318067,5.08267
HK.00960,2013-03-15,5.16267,4.80267,5.26267,4.74267,8.611,0.00368,19987424,249911668.0,-7.688360015146076,5.20267
HK.00960,2013-03-18,4.88267,4.76267,4.88267,4.34267,8.583,0.00244,13234239,159744109.0,-0.8328700493683729,4.80267
HK.00960,2013-03-19,4.94267,4.54267,4.94267,4.38267,8.429,0.00208,11321808,136527021.0,-4.619257685289969,4.76267
HK.00960,2013-03-20,4.36267,5.02267,5.08267,4.36267,8.765,0.00242,13116826,163490616.0,10.566473021372882,4.54267
HK.00960,2013-03-21,5.12267,5.24267,5.32267,4.92267,8.918,0.00229,12433147,157250557.0,4.380140443230406,5.02267
HK.00960,2013-03-22,5.28267,5.24267,5.40267,5.08267,8.918,0.00163,8869784,113231775.0,0.0,5.24267
HK.00960,2013-03-25,5.36267,5.42267,5.50267,5.18267,9.044,0.00083,4502966,58172347.0,3.433365060169717,5.24267
HK.00960,2013-03-26,5.28267,5.28267,5.38267,5.14267,8.946,0.00136,7405800,94802649.0,-2.581754006790007,5.42267
HK.00960,2013-03-27,5.28267,5.34267,5.42267,5.16267,8.988,0.00062,3391029,43390126.0,1.135789288371214,5.28267
HK.00960,2013-03-28,5.26267,5.32267,5.48267,4.90267,8.974,0.00148,8046500,103045270.0,-0.3743446628745638,5.34267
HK.00960,2013-04-02,5.32267,5.46267,5.58267,5.10267,9.072,0.00117,6367264,82272214.0,2.6302588738358867,5.32267
HK.00960,2013-04-03,5.54267,5.70267,5.84267,5.48267,9.24,0.00149,8085753,106917228.0,4.393455947366402,5.46267
HK.00960,2013-04-05,5.48267,5.40267,5.54267,5.12267,9.03,0.00206,11178515,142697748.0,-5.260693675068007,5.70267
HK.00960,2013-04-08,5.48267,5.26267,5.48267,5.16267,8.932,0.00166,9036973,115816865.0,-2.5913113331001094,5.40267
HK.00960,2013-04-09,5.36267,5.26267,5.56267,5.18267,8.932,0.00043,2353329,30067718.0,0.0,5.26267
HK.00960,2013-04-10,5.20267,5.48267,5.64267,5.20267,9.086,0.00119,6459424,83662631.0,4.180387521923278,5.26267
HK.00960,2013-04-11,5.52267,5.58267,5.88267,5.52267,9.156,0.00087,4710000,61978900.0,1.823928852183344,5.48267
HK.00960,2013-04-12,5.58267,5.52267,5.64267,5.32267,9.114,0.00095,5143240,66603938.0,-1.0747545529289837,5.58267
HK.00960,2013-04-15,5.30267,5.36267,5.46267,5.26267,9.002,0.00071,3877500,50012817.0,-2.8971493860759407,5.52267
HK.00960,2013-04-16,5.14267,5.10267,5.24267,5.00267,8.82,0.00198,10753500,135826896.0,-4.848331148476408,5.36267
HK.00960,2013-04-17,5.04267,4.96267,5.14267,4.84267,8.723,0.00185,10067378,125872144.0,-2.743661651645113,5.10267
HK.00960,2013-04-18,4.88267,4.98267,5.08267,4.88267,8.737,0.00085,4631000,57924532.0,0.403008864179959,4.96267
HK.00960,2013-04-19,4.98267,5.32267,5.42267,4.98267,8.974,0.00179,9729629,124306398.0,6.82365077358123,4.98267
HK.00960,2013-04-22,5.38267,5.50267,5.68267,5.32267,9.1,0.00179,9696424,126349409.0,3.381761409217566,5.32267
HK.00960,2013-04-23,5.58267,5.36267,5.58267,5.20267,9.002,0.00133,7197491,92284238.0,-2.5442194425615305,5.50267
HK.00960,2013-04-24,5.38267,5.46267,5.48267,5.34267,9.072,0.00105,5715844,74013620.0,1.8647427494140147,5.36267
HK.00960,2013-04-25,5.58267,5.46267,5.58267,5.34267,9.072,0.00062,3356004,43582040.0,0.0,5.46267
HK.00960,2013-04-26,5.52267,5.36267,5.52267,5.34267,9.002,0.00054,2916200,37628338.0,-1.830606644736009,5.46267
HK.00960,2013-04-29,5.44267,5.54267,5.58267,5.28267,9.128,0.0006,3284100,42642923.0,3.35653694894522,5.36267
HK.00960,2013-04-30,5.58267,5.44267,5.60267,5.38267,9.058,0.0007,3782542,49231279.0,-1.804184625821139,5.54267
HK.00960,2013-05-02,5.54267,5.54267,5.66267,5.42267,9.128,0.00097,5258325,68674001.0,1.8373335146169167,5.44267
HK.00960,2013-05-03,5.64267,5.84267,5.96267,5.52267,9.338,0.00225,12204000,162581447.0,5.4125538774633855,5.54267
HK.00960,2013-05-06,6.20267,6.14267,6.40267,6.00267,9.547,0.00317,17217682,236943692.0,5.134638786719083,5.84267
HK.00960,2013-05-07,6.18267,6.16267,6.26267,6.12267,9.561,0.00078,4259979,58337431.0,0.3255913145261012,6.14267
HK.00960,2013-05-08,6.28267,6.22267,6.56267,6.20267,9.603,0.00179,9695674,134948043.0,0.9736039736023444,6.16267
HK.00960,2013-05-09,6.28267,6.42267,6.58267,6.16267,9.743,0.00117,6332348,88399291.0,3.21405441715534,6.22267
HK.00960,2013-05-10,6.46267,6.54267,6.78267,6.32267,9.827,0.00129,6990685,98293115.0,1.868381841196887,6.42267
HK.00960,2013-05-13,6.60267,6.40267,6.76267,6.28267,9.729,0.00069,3745502,52648605.0,-2.1397991951298256,6.54267
HK.00960,2013-05-14,6.28267,6.36267,6.48267,6.28267,9.701,0.00071,3881857,53935886.0,-0.6247393665455199,6.40267
HK.00960,2013-05-15,6.34267,6.24267,6.40267,6.12267,9.617,0.00068,3717230,51145564.0,-1.8860006883902392,6.36267
HK.00960,2013-05-16,6.22267,6.36267,6.40267,5.88267,9.701,0.00129,7017329,96018863.0,1.9222544199837444,6.24267
HK.00960,2013-05-20,6.42267,6.54267,6.92267,6.38267,9.827,0.00143,7742000,109577401.0,2.8290010325853867,6.36267
HK.00960,2013-05-21,6.61277,6.37277,6.69277,6.13277,9.533,0.00116,6284115,86018103.0,-2.596799166089688,6.54267
HK.00960,2013-05-22,6.47277,6.39277,6.59277,6.15277,9.547,0.00043,2328000,31684820.0,0.3138352710045957,6.37277
HK.00960,2013-05-23,6.41277,6.39277,6.41277,6.03277,9.547,0.00098,5343882,72349618.0,0.0,6.39277
HK.00960,2013-05-24,6.39277,6.23277,6.43277,5.77277,9.436,0.00146,7951573,105703302.0,-2.5028274128429344,6.39277
HK.00960,2013-05-27,6.05277,6.13277,6.19277,5.99277,9.366,0.00035,1889083,25230057.0,-1.6044230735291136,6.23277
HK.00960,2013-05-28,6.09277,6.31277,6.33277,5.99277,9.491,0.00081,4400093,59121574.0,2.935052186858477,6.13277
HK.00960,2013-05-29,6.23277,6.27277,6.37277,6.07277,9.463,0.00058,3165346,42757165.0,-0.6336362642706772,6.31277
HK.00960,2013-05-30,6.35277,6.05277,6.41277,5.97277,9.31,0.00054,2907605,38755417.0,-3.507222487035244,6.27277
HK.00960,2013-05-31,6.01277,5.93277,6.09277,5.83277,9.226,0.00064,3457358,45692501.0,-1.9825633552902244,6.05277
HK.00960,2013-06-03,5.77277,5.95277,6.01277,5.77277,9.24,0.00061,3294282,43324174.0,0.3371106582591346,5.93277
HK.00960,2013-06-04,6.13277,5.99277,6.13277,5.67277,9.268,0.00053,2871119,37651239.0,0.6719560809505497,5.95277
HK.00960,2013-06-05,5.99277,5.93277,6.03277,5.77277,9.226,0.00036,1960505,25856225.0,-1.0012064537768093,5.99277
HK.00960,2013-06-06,5.79277,5.77277,5.93277,5.61277,9.125,0.00052,2803586,36504239.0,-2.6968852660730023,5.93277
HK.00960,2013-06-07,5.85277,5.81277,6.01277,5.73277,9.153,0.00038,2071994,27070685.0,0.6929082572144747,5.77277
HK.00960,2013-06-10,6.01277,5.71277,6.01277,5.61277,9.083,0.00056,3018442,39160327.0,-1.7203501944855986,5.81277
HK.00960,2013-06-11,5.71277,5.63277,5.87277,5.53277,9.028,0.00067,3632315,46988352.0,-1.400371448526723,5.71277
HK.00960,2013-06-13,5.63277,5.29277,5.63277,4.93277,8.79,0.00102,5522368,69079659.0,-6.036106569236803,5.63277
HK.00960,2013-06-14,5.73277,5.33277,5.73277,5.23277,8.818,0.00062,3363319,42492282.0,0.7557479353911096,5.29277
HK.00960,2013-06-17,5.47277,5.37277,5.57277,5.35277,8.846,0.00168,9112115,115996596.0,0.750079227118365,5.33277
HK.00960,2013-06-18,5.47277,5.19277,5.47277,4.99277,8.72,0.00151,8237365,102113301.0,-3.350227164014088,5.37277
HK.00960,2013-06-19,5.41277,5.17277,5.41277,5.13277,8.706,0.00067,3660385,45770452.0,-0.3851508924909145,5.19277
HK.00960,2013-06-20,5.13277,5.23277,5.23277,4.91277,8.748,0.00083,4522200,55914065.0,1.159920120167734,5.17277
HK.00960,2013-06-21,5.27277,5.07277,5.27277,4.95277,8.636,0.00107,5811196,71774035.0,-3.0576539767656543,5.23277
HK.00960,2013-06-24,5.03277,4.63277,5.03277,4.51277,8.328,0.00186,10136015,121266904.0,-8.673762066878655,5.07277
HK.00960,2013-06-25,4.55277,4.19277,4.55277,3.95277,8.02,0.00188,10231384,117215057.0,-9.49755761671742,4.63277
HK.00960,2013-06-26,4.21277,3.73277,4.49277,3.57277,7.698,0.00505,27444250,302841617.0,-10.971267205212792,4.19277
HK.00960,2013-06-27,3.79277,3.81277,4.25277,3.69277,7.754,0.0037,20119252,226925474.0,2.143180533491216,3.73277
HK.00960,2013-06-28,4.11277,4.27277,4.51277,3.93277,8.076,0.00255,13857509,160218397.0,12.06471935102302,3.81277
HK.00960,2013-07-02,4.73277,3.87277,4.83277,3.79277,7.796,0.00213,11576180,130150071.0,-9.361608511574468,4.27277
HK.00960,2013-07-03,3.87277,3.57277,3.89277,3.51277,7.586,0.0028,15253801,165969087.0,-7.746393408335643,3.87277
HK.00960,2013-07-04,3.65277,3.83277,3.91277,3.61277,7.772,0.00134,7308557,80322710.0,7.277266658643021,3.57277
HK.00960,2013-07-05,3.93277,4.07277,4.13277,3.87277,7.94,0.00081,4414407,49870432.0,6.261789776062749,3.83277
HK.00960,2013-07-08,3.93277,3.73277,4.03277,3.41277,7.702,0.00165,9000500,98657260.0,-8.348126704920737,4.07277
HK.00960,2013-07-09,3.87277,3.59277,3.89277,3.49277,7.604,0.00109,5904129,64143390.0,-3.7505659336096286,3.73277
HK.00960,2013-07-10,3.61277,3.49277,3.67277,3.31277,7.534,0.00122,6612500,71072630.0,-2.7833677079245165,3.59277
HK.00960,2013-07-11,3.63277,3.99277,4.09277,3.63277,7.884,0.00079,4299500,48325615.0,14.315285575631949,3.49277
HK.00960,2013-07-12,4.05277,4.25277,4.61277,4.01277,8.066,0.00123,6683831,77807317.0,6.511770024318951,3.99277
HK.00960,2013-07-15,4.09277,4.07277,4.37277,4.03277,7.94,0.00067,3638500,41569485.0,-4.232535500391503,4.25277
HK.00960,2013-07-16,3.93277,3.77277,4.29277,3.71277,7.73,0.00096,5216690,58060692.0,-7.36599415140065,4.07277
HK.00960,2013-07-17,3.83277,3.89277,3.95277,3.73277,7.814,0.00054,2924000,32508148.0,3.180686869329435,3.77277
HK.00960,2013-07-18,3.87277,4.11277,4.25277,3.81277,7.968,0.00076,4118000,46702760.0,5.651502657490686,3.89277
HK.00960,2013-07-19,4.05277,4.03277,4.45277,3.97277,7.912,0.00119,6448500,73807983.0,-1.9451610471774512,4.11277
HK.00960,2013-07-22,4.07277,3.91277,4.13277,3.77277,7.828,0.00049,2654500,29668907.0,-2.9756222150035856,4.03277
HK.00960,2013-07-23,3.81277,4.09277,4.23277,3.81277,7.954,0.00109,5917000,67428915.0,4.6003215113589535,3.91277
HK.00960,2013-07-24,4.09277,4.19277,4.33277,4.09277,8.024,0.00056,3044500,34968784.0,2.44333299941117,4.09277
HK.00960,2013-07-25,4.21277,4.39277,4.53277,4.21277,8.164,0.00088,4793921,55944533.0,4.770116176179454,4.19277
HK.00960,2013-07-26,4.35277,4.31277,4.55277,4.19277,8.108,0.00061,3309770,38356893.0,-1.8211743387429613,4.39277
HK.00960,2013-07-29,4.29277,4.19277,4.29277,4.03277,8.024,0.0005,2709000,30861335.0,-2.7824344910579533,4.31277
HK.00960,2013-07-30,4.21277,4.01277,4.21277,3.95277,7.898,0.00037,2027500,22910400.0,-4.293104558561538,4.19277
HK.00960,2013-07-31,4.09277,4.59277,4.73277,4.09277,8.304,0.00148,8066500,95721099.0,14.453856064514042,4.01277
HK.00960,2013-08-01,4.77277,4.83277,4.93277,4.71277,8.472,0.00141,7697000,93161841.0,5.225604591564573,4.59277
HK.00960,2013-08-02,4.97277,5.23277,5.71277,4.89277,8.752,0.00197,10723500,136154958.0,8.276826747393324,4.83277
HK.00960,2013-08-05,5.37277,5.41277,5.59277,5.35277,8.878,0.00139,7550974,95965139.0,3.439860723861353,5.23277
HK.00960,2013-08-06,5.31277,5.11277,5.31277,4.81277,8.668,0.0014,7638243,94318935.0,-5.542448690781241,5.41277
HK.00960,2013-08-07,5.07277,4.73277,5.19277,4.63277,8.402,0.00152,8264500,99491074.0,-7.4323703198070685,5.11277
HK.00960,2013-08-08,4.65277,4.73277,4.89277,4.65277,8.402,0.00045,2446627,29409401.0,0.0,4.73277
HK.00960,2013-08-09,4.83277,5.05277,5.21277,4.75277,8.626,0.00084,4580000,56282930.0,6.761368078313533,4.73277
HK.00960,2013-08-12,5.21277,5.57277,5.65277,5.13277,8.991,0.0022,11948500,151515740.0,10.291384725605964,5.05277
HK.00960,2013-08-13,5.63277,6.41277,6.59277,5.57277,9.579,0.00313,17038511,232780880.0,15.073293891547648,5.57277
HK.00960,2013-08-15,6.45277,6.23277,6.69277,6.07277,9.453,0.00215,11707752,158358344.0,-2.8068993586234923,6.41277
HK.00960,2013-08-16,6.13277,6.23277,6.37277,6.01277,9.453,0.00079,4296626,57882525.0,0.0,6.23277
HK.00960,2013-08-19,6.11277,6.11277,6.25277,5.83277,9.369,0.00073,3955000,52725104.0,-1.925307688234928,6.23277
HK.00960,2013-08-20,6.01277,6.05277,6.13277,5.77277,9.327,0.00096,5223900,68939136.0,-0.9815517351380878,6.11277
HK.00960,2013-08-21,6.17277,5.79277,6.19277,5.73277,9.145,0.00084,4579800,59963006.0,-4.295553936462145,6.05277
HK.00960,2013-08-22,5.67277,5.87277,6.03277,5.59277,9.201,0.00051,2768300,36130152.0,1.3810318724893285,5.79277
HK.00960,2013-08-23,5.95277,5.87277,6.13277,5.73277,9.201,0.00049,2658500,35092253.0,0.0,5.87277
HK.00960,2013-08-26,5.77277,5.91277,5.95277,5.67277,9.229,0.00034,1834000,23998370.0,0.6811095956422615,5.87277
HK.00960,2013-08-27,5.95277,5.97277,6.13277,5.75277,9.271,0.00071,3884934,51414265.0,1.014752814670613,5.91277
HK.00960,2013-08-28,5.85277,5.61277,5.95277,5.47277,9.019,0.00105,5709700,73594645.0,-6.027354142215412,5.97277
HK.00960,2013-08-29,5.69277,5.65277,5.83277,5.53277,9.047,0.00077,4178000,54024515.0,0.712660593610642,5.61277
HK.00960,2013-08-30,5.59277,5.69277,5.69277,5.45277,9.075,0.00048,2624062,33821726.0,0.7076176812430018,5.65277
HK.00960,2013-09-02,5.81277,5.57277,5.85277,5.47277,8.991,0.00073,3951727,50776451.0,-2.107936909448302,5.69277
HK.00960,2013-09-03,5.53277,5.81277,5.95277,5.53277,9.159,0.00059,3233500,42390920.0,4.306655397585047,5.57277
HK.00960,2013-09-04,5.85277,5.91277,6.03277,5.75277,9.229,0.00056,3061700,40467733.0,1.7203501944855832,5.81277
HK.00960,2013-09-05,6.01277,6.03277,6.07277,5.99277,9.313,0.00039,2098700,27933556.0,2.029505629341241,5.91277
HK.00960,2013-09-06,6.15277,6.07277,6.33277,6.01277,9.341,0.00105,5705400,76720344.0,0.6630453340671041,6.03277
HK.00960,2013-09-09,6.07277,6.13277,6.15277,5.83277,9.383,0.00081,4383000,58102861.0,0.9880170004791818,6.07277
HK.00960,2013-09-10,6.23277,6.15277,6.23277,5.99277,9.397,0.00222,12083600,161448068.0,0.3261169096509483,6.13277
HK.00960,2013-09-11,6.39277,6.21277,6.43277,6.11277,9.439,0.00108,5853600,79106082.0,0.9751705329469428,6.15277
HK.00960,2013-09-12,6.15277,6.21277,6.31277,6.09277,9.439,0.00047,2569579,34570478.0,0.0,6.21277
HK.00960,2013-09-13,6.21277,5.97277,6.21277,5.67277,9.271,0.001,5426600,71201068.0,-3.8630111850269726,6.21277
