code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2012-11-28,2.67638,2.62638,2.67638,2.59638,6.945,0.00116,279177884,1619061807.21,-3.6678672818902593,2.72638
HK.00939,2012-11-29,2.67638,2.73638,2.77638,2.65638,7.077,0.00117,281599374,1658369179.11,4.188274354815368,2.62638
HK.00939,2012-11-30,2.77638,2.76638,2.79638,2.74638,7.113,0.0013,311745286,1853891884.65,1.096338958770339,2.73638
HK.00939,2012-12-03,2.79638,2.68638,2.80638,2.64638,7.017,0.00096,230402681,1357453801.32,-2.89186590417801,2.76638
HK.00939,2012-12-04,2.68638,2.69638,2.72638,2.62638,7.029,0.00099,237810156,1390878645.57,0.3722481555103815,2.68638
HK.00939,2012-12-05,2.72638,2.89638,2.91638,2.69638,7.269,0.00186,447493738,2679262682.97,7.417352153628204,2.69638
HK.00939,2012-12-06,2.97638,2.91638,2.97638,2.87638,7.293,0.00116,278448792,1695821255.0,0.6905171282773676,2.89638
HK.00939,2012-12-07,2.92638,2.89638,2.97638,2.89638,7.269,0.00128,308338205,1882902729.45,-0.6857816882573607,2.91638
HK.00939,2012-12-10,2.98638,2.94638,2.99638,2.92638,7.329,0.00087,208533686,1276794338.99,1.726292820693411,2.89638
HK.00939,2012-12-11,2.95638,2.95638,2.99638,2.90638,7.341,0.0012,284757662,1748536951.92,0.3393995343438316,2.94638
HK.00939,2012-12-12,2.99638,3.07638,3.07638,2.98638,7.484,0.00153,368882727,2287089113.32,4.0590181235159255,2.95638
HK.00939,2012-12-13,3.06638,3.05638,3.12638,3.03638,7.46,0.00089,214413229,1341086842.99,-0.6501147452525378,3.07638
HK.00939,2012-12-14,2.99638,3.10638,3.12638,2.99638,7.52,0.00119,285385612,1790868838.855,1.6359222348006557,3.05638
HK.00939,2012-12-17,3.11638,3.06638,3.14638,3.05638,7.472,0.00091,219562677,1377106771.57,-1.2876724676311344,3.10638
HK.00939,2012-12-18,3.10638,3.08638,3.11638,3.04638,7.496,0.00081,193576352,1211180187.08,0.6522348828260038,3.06638
HK.00939,2012-12-19,3.15638,3.14638,3.19638,3.10638,7.568,0.00133,273216427,1728237782.12,1.944025039042505,3.08638
HK.00939,2012-12-20,3.11638,3.08638,3.13638,3.06638,7.496,0.0012,288004923,1803779803.804,-1.9069533877026947,3.14638
HK.00939,2012-12-21,3.05638,2.96638,3.05638,2.93638,7.353,0.00149,356463319,2198203186.132,-3.88805007808501,3.08638
HK.00939,2012-12-24,3.01638,3.03638,3.04638,3.00638,7.436,0.00042,100794712,624436803.28,2.359778585346444,2.96638
HK.00939,2012-12-27,3.06638,3.05638,3.12638,3.04638,7.46,0.00075,179730739,1122647691.16,0.6586790849630159,3.03638
HK.00939,2012-12-28,3.12638,3.06638,3.12638,3.04638,7.472,0.00062,148473950,926352284.01,0.3271844469601369,3.05638
HK.00939,2012-12-31,3.06638,3.04638,3.06638,3.02638,7.448,0.00045,107957136,672616137.45,-0.6522348828260038,3.06638
HK.00939,2013-01-02,3.11638,3.25638,3.27638,3.11638,7.7,0.00137,328984520,2097539073.0,6.893427609162349,3.04638
HK.00939,2013-01-03,3.32638,3.32638,3.32638,3.23638,7.784,0.00143,343210370,2217766661.0,2.1496262721181143,3.25638
HK.00939,2013-01-04,3.34638,3.32638,3.34638,3.24638,7.784,0.00107,258003862,1667454918.0,0.0,3.32638
HK.00939,2013-01-07,3.33638,3.31638,3.34638,3.25638,7.772,0.00087,208295234,1350975294.0,-0.3006271081475895,3.32638
HK.00939,2013-01-08,3.30638,3.20638,3.31638,3.17638,7.64,0.00109,261603328,1675775310.0,-3.3168695987794017,3.31638
HK.00939,2013-01-09,3.18638,3.25638,3.28638,3.18638,7.7,0.00084,201998020,1297143029.0,1.559390964265005,3.20638
HK.00939,2013-01-10,3.22638,3.33638,3.35638,3.21638,7.796,0.00128,308280852,2002992758.0,2.4567157395635664,3.25638
HK.00939,2013-01-11,3.35638,3.28638,3.37638,3.24638,7.736,0.00079,188848586,1221033744.0,-1.498630251949726,3.33638
HK.00939,2013-01-14,3.35638,3.34638,3.35638,3.31638,7.808,0.00081,193556282,1260303290.0,1.825717050371535,3.28638
HK.00939,2013-01-15,3.41638,3.36638,3.41638,3.34638,7.832,0.00076,183319542,1201169962.0,0.5976607558017923,3.34638
HK.00939,2013-01-16,3.37638,3.35638,3.37638,3.31638,7.82,0.00088,211429311,1379312914.0,-0.2970549967620942,3.36638
HK.00939,2013-01-17,3.38638,3.35638,3.40638,3.28638,7.82,0.00077,185963212,1211855539.0,0.0,3.35638
HK.00939,2013-01-18,3.42638,3.45638,3.46638,3.39638,7.939,0.00157,376809041,2488354194.0,2.97940042545837,3.35638
HK.00939,2013-01-21,3.45638,3.44638,3.46638,3.42638,7.927,0.00049,118436735,783619276.0,-0.2893200400418874,3.45638
HK.00939,2013-01-22,3.42638,3.49638,3.50638,3.40638,7.987,0.0009,216497591,1437881338.0,1.450797648547166,3.44638
HK.00939,2013-01-23,3.52638,3.50638,3.52638,3.44638,7.999,0.00097,233424943,1555380780.0,0.2860101018768049,3.49638
HK.00939,2013-01-24,3.52638,3.50638,3.52638,3.43638,7.999,0.00075,179847400,1200444072.0,0.0,3.50638
HK.00939,2013-01-25,3.54638,3.49638,3.54638,3.44638,7.987,0.00098,234925269,1562676054.0,-0.2851944170340987,3.50638
HK.00939,2013-01-28,3.52638,3.53638,3.57638,3.51638,8.035,0.0009,216978465,1457248589.0,1.1440404075071944,3.49638
HK.00939,2013-01-29,3.53638,3.47638,3.53638,3.45638,7.963,0.00103,246679197,1645294873.0,-1.6966502468626126,3.53638
HK.00939,2013-01-30,3.55638,3.50638,3.56638,3.48638,7.999,0.00127,305790640,2048633962.0,0.8629666492155704,3.47638
HK.00939,2013-01-31,3.52638,3.51638,3.52638,3.43638,8.011,0.00115,275316903,1837729822.0,0.285194417034086,3.50638
HK.00939,2013-02-01,3.56638,3.51638,3.56638,3.47638,8.011,0.00085,205069277,1372410279.0,0.0,3.51638
HK.00939,2013-02-04,3.55638,3.49638,3.57638,3.47638,7.987,0.001,240930882,1614951847.0,-0.5687667430709997,3.51638
HK.00939,2013-02-05,3.42638,3.32638,3.42638,3.28638,7.784,0.00111,266992714,1746054856.0,-4.862171731905569,3.49638
HK.00939,2013-02-06,3.38638,3.33638,3.39638,3.32638,7.796,0.00068,164553784,1074907711.0,0.3006271081476028,3.32638
HK.00939,2013-02-07,3.33638,3.25638,3.35638,3.20638,7.7,0.001,240243994,1545489750.0,-2.397808403119551,3.33638
HK.00939,2013-02-08,3.30638,3.24638,3.30638,3.22638,7.688,0.00075,179573077,1154280640.0,-0.3070894674454526,3.25638
HK.00939,2013-02-14,3.42638,3.36638,3.42638,3.33638,7.832,0.00115,277390848,1817207240.0,3.6964249410112218,3.24638
HK.00939,2013-02-15,3.32638,3.37638,3.38638,3.29638,7.844,0.00077,184186948,1202088106.0,0.2970549967621074,3.36638
HK.00939,2013-02-18,3.39638,3.33638,3.40638,3.32638,7.796,0.00067,160342886,1046856441.0,-1.1847007742019569,3.37638
HK.00939,2013-02-19,3.30638,3.21638,3.41638,3.20638,7.652,0.00086,207711035,1342218930.0,-3.596712604679326,3.33638
HK.00939,2013-02-20,3.32638,3.32638,3.33638,3.20638,7.784,0.00099,238093576,1535517207.0,3.4199939061926727,3.21638
HK.00939,2013-02-21,3.24638,3.16638,3.24638,3.12638,7.592,0.00135,324149892,2054899837.0,-4.810033730361525,3.32638
HK.00939,2013-02-22,3.14638,3.11638,3.16638,3.08638,7.532,0.00076,182344979,1148999865.0,-1.5790903176498166,3.16638
HK.00939,2013-02-25,3.12638,3.14638,3.15638,3.11638,7.568,0.00066,158309154,998314732.0,0.9626553886239884,3.11638
HK.00939,2013-02-26,3.08638,2.99638,3.09638,2.97638,7.388,0.0011,263547844,1639100562.0,-4.767383469256744,3.14638
HK.00939,2013-02-27,3.10638,3.00638,3.10638,2.97638,7.4,0.00097,233370871,1448026597.0,0.3337360414900724,2.99638
HK.00939,2013-02-28,3.08638,3.22638,3.25638,3.04638,7.664,0.00147,354420111,2241234625.0,7.317770873941409,3.00638
HK.00939,2013-03-01,3.22638,3.16638,3.23638,3.12638,7.592,0.0011,265415973,1688923753.0,-1.8596693507894173,3.22638
HK.00939,2013-03-04,3.21638,3.01638,3.21638,2.98638,7.412,0.00139,334679464,2080682798.0,-4.737270952949436,3.16638
HK.00939,2013-03-05,3.07638,3.03638,3.07638,2.95638,7.436,0.00135,324983558,2011311285.0,0.6630464331417135,3.01638
HK.00939,2013-03-06,3.08638,3.16638,3.19638,3.05638,7.592,0.00133,320768271,2021954128.0,4.28141405225961,3.03638
HK.00939,2013-03-07,3.13638,3.12638,3.14638,3.03638,7.544,0.00083,200630571,1258457631.0,-1.2632722541198478,3.16638
HK.00939,2013-03-08,3.15638,3.26638,3.29638,3.14638,7.712,0.00141,339036125,2176168296.0,4.4780225052616665,3.12638
HK.00939,2013-03-11,3.26638,3.26638,3.33638,3.25638,7.712,0.00096,231051121,1492666251.0,0.0,3.26638
HK.00939,2013-03-12,3.30638,3.19638,3.34638,3.16638,7.628,0.00117,280176415,1807354511.0,-2.1430452060078693,3.26638
HK.00939,2013-03-13,3.14638,3.02638,3.15638,3.02638,7.424,0.00128,307388820,1923379466.0,-5.318516571871927,3.19638
HK.00939,2013-03-14,3.03638,3.10638,3.12638,2.97638,7.52,0.00147,354354705,2202838913.0,2.643422174346912,3.02638
HK.00939,2013-03-15,3.11638,3.09638,3.18638,3.01638,7.508,0.00165,397048394,2493051724.0,-0.3219181169077907,3.10638
HK.00939,2013-03-18,3.02638,2.95638,3.02638,2.88638,7.341,0.00145,348680538,2136604974.0,-4.521408871004208,3.09638
HK.00939,2013-03-19,2.97638,2.87638,3.01638,2.86638,7.245,0.00102,244061946,1491796895.0,-2.706012082343935,2.95638
HK.00939,2013-03-20,2.91638,3.03638,3.06638,2.88638,7.436,0.00104,251152764,1552967738.0,5.562547368567425,2.87638
HK.00939,2013-03-21,3.12638,3.03638,3.12638,2.94638,7.436,0.00098,236372957,1469262669.0,0.0,3.03638
HK.00939,2013-03-22,3.10638,2.99638,3.10638,2.95638,7.388,0.00078,188399875,1167134885.0,-1.3173581699260315,3.03638
HK.00939,2013-03-25,3.05638,3.13638,3.15638,3.04638,6.622,0.00112,268396184,1687831483.0,4.67230458086091,2.99638
HK.00939,2013-03-26,3.20638,3.18638,3.20638,3.08638,6.674,0.00145,348669513,2207266808.0,1.5941945810137883,3.13638
HK.00939,2013-03-27,3.17638,3.22638,3.24638,3.17638,6.716,0.00086,207020929,1322430412.0,1.2553430538730344,3.18638
HK.00939,2013-03-28,3.23638,3.16638,3.23638,3.02638,6.653,0.00149,358441681,2256418323.0,-1.8596693507894173,3.22638
HK.00939,2013-04-02,3.06638,3.15638,3.21638,3.06638,6.643,0.00086,207128904,1310668827.0,-0.3158180635299689,3.16638
HK.00939,2013-04-03,3.21638,3.12638,3.21638,3.07638,6.611,0.00073,176445858,1112346158.0,-0.9504559020143266,3.15638
HK.00939,2013-04-05,3.10638,2.89638,3.10638,2.87638,6.37,0.002,479999106,2930629909.0,-7.356751258644182,3.12638
HK.00939,2013-04-08,2.91638,2.94638,2.97638,2.88638,6.422,0.00073,175455350,1071617612.0,1.726292820693411,2.89638
HK.00939,2013-04-09,2.94638,2.96638,3.01638,2.94638,6.443,0.00093,224179559,1379860621.0,0.6787990686876784,2.94638
HK.00939,2013-04-10,3.02638,3.01638,3.02638,2.93638,6.496,0.00093,223430417,1377591415.0,1.685556132390315,2.96638
HK.00939,2013-04-11,3.02638,3.02638,3.07638,3.00638,6.506,0.00095,227202686,1412760027.0,0.3315232165708641,3.01638
HK.00939,2013-04-12,3.06638,3.02638,3.06638,2.98638,6.506,0.00078,188011088,1164897706.0,0.0,3.02638
HK.00939,2013-04-15,3.00638,2.93638,3.03638,2.89638,6.412,0.00104,250886298,1536261577.0,-2.9738499461402683,3.02638
HK.00939,2013-04-16,2.92638,2.92638,3.01638,2.85638,6.401,0.00087,209593471,1279458441.0,-0.3405553777099772,2.93638
HK.00939,2013-04-17,2.93638,2.86638,2.98638,2.86638,6.338,0.00123,294597262,1790675031.0,-2.05031472331003,2.92638
HK.00939,2013-04-18,2.82638,2.84638,2.90638,2.80638,6.317,0.00089,213205957,1287227447.0,-0.6977441930239542,2.86638
HK.00939,2013-04-19,2.85638,3.06638,3.06638,2.85638,6.548,0.0013,311946834,1924734685.0,7.729115578383778,2.84638
HK.00939,2013-04-22,3.08638,3.04638,3.08638,2.99638,6.527,0.00069,166801967,1036004008.0,-0.6522348828260038,3.06638
HK.00939,2013-04-23,3.07638,2.96638,3.07638,2.92638,6.443,0.0008,192295114,1181858408.0,-2.6260676606332787,3.04638
HK.00939,2013-04-24,3.08638,3.09638,3.10638,3.01638,6.58,0.00102,244665874,1529678320.0,4.382445944214831,2.96638
HK.00939,2013-04-25,3.13638,3.15638,3.19638,3.09638,6.643,0.00099,238078370,1504670750.0,1.937746659001804,3.09638
HK.00939,2013-04-26,3.20638,3.20638,3.27638,3.19638,6.695,0.00117,281778006,1805341711.0,1.5840931700238825,3.15638
HK.00939,2013-04-29,3.20638,3.27638,3.27638,3.19638,6.769,0.00112,268635527,1726554767.0,2.183147349971005,3.20638
HK.00939,2013-04-30,3.32638,3.32638,3.39638,3.28638,6.821,0.00105,251808033,1634477977.0,1.526074509061825,3.27638
HK.00939,2013-05-02,3.34638,3.29638,3.34638,3.26638,6.79,0.00094,227164881,1472164140.0,-0.901881324442782,3.32638
HK.00939,2013-05-03,3.32638,3.28638,3.34638,3.26638,6.779,0.00065,155517152,1007793712.0,-0.3033630831396935,3.29638
HK.00939,2013-05-06,3.38638,3.34638,3.38638,3.30638,6.842,0.00099,236866520,1542439378.0,1.825717050371535,3.28638
HK.00939,2013-05-07,3.33638,3.38638,3.39638,3.29638,6.884,0.00092,221662550,1442490612.0,1.195321511603585,3.34638
HK.00939,2013-05-08,3.41638,3.40638,3.41638,3.37638,6.905,0.00106,254452765,1671985454.0,0.59060117293393,3.38638
HK.00939,2013-05-09,3.42638,3.39638,3.43638,3.38638,6.895,0.00068,163490055,1076079407.0,-0.2935667776349023,3.40638
HK.00939,2013-05-10,3.41638,3.46638,3.47638,3.39638,6.968,0.00103,248173259,1642162965.0,2.061017907301298,3.39638
HK.00939,2013-05-13,3.42638,3.30638,3.43638,3.29638,6.8,0.00106,254080939,1658833389.0,-4.6157663037520456,3.46638
HK.00939,2013-05-14,3.32638,3.26638,3.35638,3.22638,6.758,0.00096,229698387,1481383198.0,-1.2097822996751746,3.30638
HK.00939,2013-05-15,3.30638,3.30638,3.37638,3.28638,6.8,0.00092,221454532,1438315080.0,1.2245972605759292,3.26638
HK.00939,2013-05-16,3.28638,3.27638,3.29638,3.23638,6.769,0.00073,175986017,1133971474.0,-0.9073367247563744,3.30638
HK.00939,2013-05-20,3.34638,3.37638,3.40638,3.34638,6.874,0.00086,207722595,1361515160.0,3.0521490181236635,3.27638
HK.00939,2013-05-21,3.34638,3.28638,3.36638,3.25638,6.779,0.00093,222739532,1439864220.0,-2.6655767419544096,3.37638
HK.00939,2013-05-22,3.28638,3.27638,3.35638,3.23638,6.769,0.00081,193772389,1252482186.0,-0.3042861750619157,3.28638
HK.00939,2013-05-23,3.17638,3.12638,3.22638,3.10638,6.611,0.00136,326655432,2066999243.0,-4.5782235271854885,3.27638
HK.00939,2013-05-24,3.16638,3.12638,3.21638,3.06638,6.611,0.00075,181334319,1145197307.0,0.0,3.12638
HK.00939,2013-05-27,3.12638,3.14638,3.17638,3.12638,6.632,0.00038,91042384,575520606.0,0.6397175007516686,3.12638
HK.00939,2013-05-28,3.17638,3.23638,3.24638,3.14638,6.727,0.00054,129122538,822659876.0,2.860430081554035,3.14638
HK.00939,2013-05-29,3.20638,3.14638,3.23638,3.12638,6.632,0.00088,210488396,1337367663.0,-2.780884815750927,3.23638
HK.00939,2013-05-30,3.12638,3.17638,3.23638,3.07638,6.664,0.00117,281789322,1783315566.0,0.9534766938513404,3.14638
HK.00939,2013-05-31,3.13638,3.12638,3.15638,3.08638,6.611,0.00122,292809631,1841867240.0,-1.5741189656149397,3.17638
HK.00939,2013-06-03,3.10638,3.09638,3.22638,3.08638,6.58,0.00093,224427533,1416488659.0,-0.95957625112751,3.12638
HK.00939,2013-06-04,3.10638,3.08638,3.12638,3.05638,6.569,0.00126,303389311,1900754133.0,-0.3229577765002934,3.09638
HK.00939,2013-06-05,3.03638,3.04638,3.06638,3.01638,6.527,0.0009,217079516,1349467914.0,-1.296016692695003,3.08638
HK.00939,2013-06-06,3.01638,2.97638,3.03638,2.96638,6.454,0.00102,245665249,1518015124.0,-2.297809203054126,3.04638
HK.00939,2013-06-07,2.97638,2.91638,3.00638,2.88638,6.391,0.00119,285946558,1747766512.0,-2.015871629294633,2.97638
HK.00939,2013-06-10,2.94638,2.95638,3.02638,2.91638,6.433,0.00098,236019984,1449481332.0,1.3715633765147062,2.91638
HK.00939,2013-06-11,2.89638,2.87638,2.93638,2.85638,6.349,0.00167,401702230,2437198298.0,-2.706012082343935,2.95638
HK.00939,2013-06-13,2.76325,2.69325,2.76325,2.62325,5.803,0.00298,715758120,3939371836.0,-6.3666831225359735,2.87638
HK.00939,2013-06-14,2.71325,2.63325,2.73325,2.61325,5.74,0.00189,455205146,2514975790.0,-2.227791701475914,2.69325
HK.00939,2013-06-17,2.66325,2.76325,2.82325,2.64325,5.877,0.00154,370785381,2067261762.0,4.93686509066744,2.63325
HK.00939,2013-06-18,2.76325,2.73325,2.77325,2.66325,5.845,0.00101,242103211,1341972924.0,-1.0856780964444133,2.76325
HK.00939,2013-06-19,2.68325,2.59325,2.70325,2.58325,5.698,0.00144,347211608,1900376923.0,-5.122107381322606,2.73325
HK.00939,2013-06-20,2.45325,2.31325,2.47325,2.29325,5.404,0.00263,633317082,3301960696.0,-10.79726212281885,2.59325
HK.00939,2013-06-21,2.17325,2.35325,2.45325,2.17325,5.446,0.00359,863089949,4471638050.0,1.729168918188697,2.31325
HK.00939,2013-06-24,2.28325,2.24325,2.32325,2.22325,5.331,0.00176,423019925,2164781421.0,-4.674386486773606,2.35325
HK.00939,2013-06-25,2.22325,2.24325,2.38325,2.16325,5.331,0.00231,555562073,2837760642.0,0.0,2.24325
HK.00939,2013-06-26,2.35325,2.57325,2.61325,2.32325,5.677,0.00217,521296887,2759848297.0,14.710799063858223,2.24325
HK.00939,2013-06-27,2.58325,2.55325,2.69325,2.48325,5.656,0.00151,361951211,1965111020.0,-0.7772272418148264,2.57325
HK.00939,2013-06-28,2.57325,2.65325,2.67325,2.49325,5.761,0.00145,348902631,1893418925.0,3.9165769117791087,2.55325
HK.00939,2013-07-02,2.64325,2.44325,2.67325,2.42325,5.541,0.00214,513493527,2736644591.0,-7.914821445397154,2.65325
HK.00939,2013-07-03,2.46325,2.31325,2.46325,2.29325,5.404,0.00149,358882623,1864762120.0,-5.320781745625699,2.44325
HK.00939,2013-07-04,2.34325,2.40325,2.44325,2.33325,5.499,0.00066,158501029,828954987.0,3.89063006592456,2.31325
HK.00939,2013-07-05,2.48325,2.52325,2.53325,2.46325,5.625,0.00083,200342938,1070651454.0,4.993238323104134,2.40325
HK.00939,2013-07-08,2.46325,2.41325,2.46325,2.31325,5.509,0.00119,285354822,1490494646.0,-4.359457049440201,2.52325
HK.00939,2013-07-09,2.40325,2.41325,2.49325,2.40325,5.509,0.00055,132063712,695096516.0,0.0,2.41325
HK.00939,2013-07-10,2.47325,2.51325,2.58325,2.43325,5.614,0.00109,261376616,1394048172.0,4.143789495493633,2.41325
HK.00939,2013-07-11,2.63325,2.67325,2.69325,2.61325,5.782,0.00155,371989460,2042975518.0,6.366258828210472,2.51325
HK.00939,2013-07-12,2.74325,2.60325,2.74325,2.57325,5.709,0.00129,309308381,1693714301.0,-2.618535490507803,2.67325
HK.00939,2013-07-15,2.62325,2.65325,2.68325,2.61325,5.761,0.00089,213015889,1168159307.0,1.920676077979442,2.60325
HK.00939,2013-07-16,2.66325,2.63325,2.67325,2.57325,5.74,0.00063,152101197,830292589.0,-0.7537925186092534,2.65325
HK.00939,2013-07-17,2.62325,2.65325,2.69325,2.59325,5.761,0.00073,174724470,958397441.0,0.7595177062565278,2.63325
HK.00939,2013-07-18,2.70325,2.68325,2.76325,2.65325,5.793,0.00125,301507284,1670505160.0,1.1306887779138888,2.65325
HK.00939,2013-07-19,2.68325,2.65325,2.72325,2.63325,5.761,0.00081,195023330,1072656687.0,-1.1180471443212614,2.68325
HK.00939,2013-07-22,2.66325,2.60325,2.70325,2.58325,5.709,0.00077,185837274,1015499364.0,-1.8844812965231248,2.65325
HK.00939,2013-07-23,2.68325,2.86325,2.87325,2.67325,5.982,0.00162,389401081,2200640124.0,9.987515605493124,2.60325
HK.00939,2013-07-24,2.84325,2.88325,2.93325,2.79325,6.003,0.00092,220392691,1257464680.0,0.698506941412731,2.86325
HK.00939,2013-07-25,2.89325,2.92325,2.94325,2.88325,6.045,0.00105,251524992,1447910283.0,1.387323333044309,2.88325
HK.00939,2013-07-26,2.92325,2.94325,3.01325,2.88325,6.066,0.00109,260924211,1513309733.0,0.6841700162490385,2.92325
HK.00939,2013-07-29,2.94325,2.88325,2.95325,2.87325,6.003,0.00093,223187016,1282412830.0,-2.038562813216684,2.94325
HK.00939,2013-07-30,2.91325,2.91325,2.96325,2.86325,6.034,0.00082,197952492,1138252026.0,1.0404924997832394,2.88325
HK.00939,2013-07-31,2.88325,2.95325,3.00325,2.88325,6.076,0.00104,250372336,1451282191.0,1.3730369861838163,2.91325
HK.00939,2013-08-01,2.93325,2.95325,3.02325,2.93325,6.076,0.00055,131643489,762104566.0,0.0,2.95325
HK.00939,2013-08-02,2.99325,2.95325,3.01325,2.89325,6.076,0.0008,193019794,1117260699.0,0.0,2.95325
HK.00939,2013-08-05,2.99325,2.92325,2.99325,2.91325,6.045,0.00036,87651622,506533322.0,-1.0158300177770336,2.95325
HK.00939,2013-08-06,2.86325,2.85325,2.89325,2.76325,5.971,0.00073,175418921,992711975.0,-2.394595056871627,2.92325
HK.00939,2013-08-07,2.78325,2.73325,2.83325,2.71325,5.845,0.0007,168177360,944280034.0,-4.205730307544033,2.85325
HK.00939,2013-08-08,2.76325,2.76325,2.80325,2.74325,5.877,0.00037,89142791,499498522.0,1.0975944388548522,2.73325
HK.00939,2013-08-09,2.78325,2.80325,2.83325,2.76325,5.919,0.00035,85195155,479375803.0,1.4475707952591907,2.76325
HK.00939,2013-08-12,2.76325,3.01325,3.01325,2.75325,6.139,0.00121,289761619,1671852063.0,7.491304735574794,2.80325
HK.00939,2013-08-13,3.06325,3.14325,3.15325,3.02325,6.275,0.00146,351641301,2086421907.0,4.314278602837464,3.01325
HK.00939,2013-08-15,3.15325,3.10325,3.19325,3.07325,6.233,0.00125,299800462,1789502296.0,-1.2725682017020612,3.14325
HK.00939,2013-08-16,3.06325,3.11325,3.20325,3.01325,6.244,0.00113,272698872,1625012774.0,0.3222428099572959,3.10325
HK.00939,2013-08-19,3.12325,3.11325,3.15325,3.07325,6.244,0.00051,123087313,733146793.0,0.0,3.11325
HK.00939,2013-08-20,3.09325,2.94325,3.13325,2.90325,6.066,0.0011,263272788,1532285951.0,-5.460531598811529,3.11325
HK.00939,2013-08-21,2.91325,2.86325,2.93325,2.80325,5.982,0.00098,235142636,1339837730.0,-2.718083750955579,2.94325
HK.00939,2013-08-22,2.80325,3.00325,3.01325,2.78325,6.128,0.00081,195125575,1121862872.0,4.889548589889117,2.86325
HK.00939,2013-08-23,3.00325,2.95325,3.08325,2.92325,6.076,0.00096,231560662,1350940824.0,-1.6648630650128968,3.00325
HK.00939,2013-08-26,2.95325,2.99325,3.04325,2.91325,6.118,0.0007,169309014,988694528.0,1.3544400237027017,2.95325
HK.00939,2013-08-27,2.96325,2.90325,2.98325,2.85325,6.024,0.0008,192049702,1104136417.0,-3.006765221748945,2.99325
HK.00939,2013-08-28,2.79325,2.78325,2.85325,2.77325,5.898,0.00118,283125781,1595309983.0,-4.133298889175928,2.90325
HK.00939,2013-08-29,2.82325,2.86325,2.88325,2.81325,5.982,0.00071,170291983,966954566.0,2.87433755501662,2.78325
