code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2014-12-22,9.237,9.037,9.417,8.857,25.728,0.00485,5322256,69803604.0,-3.005259203606304,9.317
HK.02382,2014-12-23,9.037,8.977,9.197,8.937,25.611,0.00319,3494000,45730602.0,-0.6639371472833959,9.037
HK.02382,2014-12-24,8.997,8.737,9.137,8.637,25.141,0.00576,6314604,81213236.0,-2.673498941740005,8.977
HK.02382,2014-12-29,8.857,8.977,9.077,7.477,25.611,0.00355,3890650,50094668.0,2.7469383083438275,8.737
HK.02382,2014-12-30,8.697,8.737,8.897,8.597,25.141,0.00343,3762242,48061450.0,-2.673498941740005,8.977
HK.02382,2014-12-31,8.637,9.277,9.337,8.637,26.198,0.00238,2606600,34605673.0,6.180611193773597,8.737
HK.02382,2015-01-02,9.397,9.097,9.457,8.917,25.846,0.00078,852400,11260850.0,-1.9402824188854129,9.277
HK.02382,2015-01-05,8.897,9.217,9.357,8.877,26.081,0.0026,2856300,38007438.0,1.3191161921512695,9.097
HK.02382,2015-01-06,9.037,9.077,9.257,8.957,25.806,0.00116,1268272,16723846.0,-1.518932407507872,9.217
HK.02382,2015-01-07,9.077,8.477,9.097,8.417,24.632,0.00574,6298578,80724111.0,-6.610113473614626,9.077
HK.02382,2015-01-08,8.437,7.637,8.617,7.597,22.987,0.01395,15308355,182459904.0,-9.90916597853015,8.477
HK.02382,2015-01-09,7.477,7.157,7.737,6.817,22.047,0.02157,23661126,269559685.0,-6.285190519837627,7.637
HK.02382,2015-01-12,7.297,7.237,7.477,7.037,22.204,0.00595,6523000,74255131.0,1.117786782171302,7.157
HK.02382,2015-01-13,7.137,6.737,7.137,6.677,21.225,0.00985,10800193,118026722.0,-6.90894016857814,7.237
HK.02382,2015-01-14,6.817,7.017,7.117,6.697,21.773,0.00921,10101090,111272943.0,4.156152590173671,6.737
HK.02382,2015-01-15,7.037,7.357,7.397,6.857,22.439,0.00725,7956580,88843204.0,4.845375516602535,7.017
HK.02382,2015-01-16,7.317,7.457,7.517,7.297,22.634,0.00622,6818090,78473550.0,1.359249694168814,7.357
HK.02382,2015-01-19,7.457,7.377,7.457,7.117,22.478,0.00607,6655004,75591284.0,-1.0728174869250378,7.457
HK.02382,2015-01-20,7.277,7.317,7.417,7.177,22.36,0.00223,2442004,27855085.0,-0.8133387555916987,7.377
HK.02382,2015-01-21,7.437,7.197,7.497,7.137,22.125,0.00585,6418000,72522180.0,-1.640016400164003,7.317
HK.02382,2015-01-22,7.357,7.357,7.477,7.157,22.439,0.00454,4983062,56886524.0,2.223148534111437,7.197
HK.02382,2015-01-23,7.357,7.497,7.497,6.977,22.713,0.0023,2518248,28684629.0,1.9029495718363416,7.357
HK.02382,2015-01-26,7.597,8.097,8.197,7.397,23.888,0.00756,8298562,98969011.0,8.003201280512199,7.497
HK.02382,2015-01-27,8.197,8.157,8.257,7.957,24.005,0.00542,5940790,72490259.0,0.7410151908114178,8.097
HK.02382,2015-01-28,7.797,8.077,8.117,7.577,23.848,0.0048,5265600,63243899.0,-0.9807527277185248,8.157
HK.02382,2015-01-29,7.757,7.757,7.897,7.677,23.222,0.00161,1763700,20958846.0,-3.9618670298378142,8.077
HK.02382,2015-01-30,7.997,7.757,7.997,7.597,23.222,0.00166,1816468,21542003.0,0.0,7.757
HK.02382,2015-02-02,7.797,7.377,7.797,7.337,22.478,0.00464,5090543,58749922.0,-4.898801082892869,7.757
HK.02382,2015-02-03,7.377,7.317,7.457,7.137,22.36,0.00596,6538204,74252309.0,-0.8133387555916987,7.377
HK.02382,2015-02-04,7.657,7.277,7.657,7.157,22.282,0.00497,5447586,62054689.0,-0.546672133388001,7.317
HK.02382,2015-02-05,7.257,6.757,7.377,6.737,21.264,0.00382,4191439,46324160.0,-7.145801841418173,7.277
HK.02382,2015-02-06,6.797,6.817,6.997,6.717,21.381,0.00531,5826969,63657432.0,0.887968033150814,6.757
HK.02382,2015-02-09,6.837,6.777,6.837,6.557,21.303,0.00224,2453750,26563865.0,-0.5867683731846859,6.817
HK.02382,2015-02-10,6.677,6.297,7.057,6.277,20.363,0.00665,7291000,76771910.0,-7.082779991146532,6.777
HK.02382,2015-02-11,6.297,6.677,6.697,6.297,21.107,0.00331,3631000,38618824.0,6.034619660155628,6.297
HK.02382,2015-02-12,6.697,6.777,6.817,6.457,21.303,0.00233,2555726,27635380.0,1.4976785981728402,6.677
HK.02382,2015-02-13,7.097,7.617,7.717,7.097,22.948,0.00765,8393270,97537639.0,12.394864984506416,6.777
HK.02382,2015-02-16,7.797,8.437,8.457,7.377,24.553,0.00859,9424745,114779082.0,10.765393199422336,7.617
HK.02382,2015-02-17,8.297,8.077,8.297,7.997,23.848,0.00497,5447245,66532921.0,-4.266919521156803,8.437
HK.02382,2015-02-18,7.957,8.197,8.237,7.897,24.083,0.00246,2699000,32819448.0,1.4857001361891695,8.077
HK.02382,2015-02-23,8.117,8.157,8.197,7.877,24.005,0.00112,1227050,14980980.0,-0.4879834085640984,8.197
HK.02382,2015-02-24,7.997,8.257,8.377,7.837,24.201,0.00306,3360410,40811379.0,1.2259409096481506,8.157
HK.02382,2015-02-25,8.257,8.697,8.757,8.117,25.062,0.00369,4050830,51180695.0,5.328811917161191,8.257
HK.02382,2015-02-26,8.757,8.817,9.057,8.637,25.297,0.00444,4869735,63223774.0,1.3797861331493733,8.697
HK.02382,2015-02-27,8.957,8.717,9.097,8.697,25.102,0.00129,1418940,18414643.0,-1.1341726210729233,8.817
HK.02382,2015-03-02,8.637,8.637,8.837,8.257,24.945,0.00442,4845600,61415938.0,-0.9177469312836992,8.717
HK.02382,2015-03-03,8.637,8.417,8.637,8.337,24.514,0.00314,3446845,43126853.0,-2.5471807340511825,8.637
HK.02382,2015-03-04,8.377,8.437,8.497,8.217,24.553,0.00182,1996000,24924040.0,0.2376143519068501,8.417
HK.02382,2015-03-05,8.497,8.417,8.617,8.377,24.514,0.00222,2430000,30625850.0,-0.2370510845087066,8.437
HK.02382,2015-03-06,8.497,8.657,8.737,8.297,24.984,0.00272,2980275,37863510.0,2.8513722228822647,8.417
HK.02382,2015-03-09,8.537,8.777,8.797,8.397,19.69,0.00291,3188578,40760981.0,1.386161487813321,8.657
HK.02382,2015-03-10,8.977,9.357,9.557,8.517,20.576,0.00882,9672000,128549233.0,6.608180471687366,8.777
HK.02382,2015-03-11,9.197,9.777,9.857,9.157,21.218,0.01062,11649597,159485448.0,4.488618146841937,9.357
HK.02382,2015-03-12,10.217,10.457,10.477,9.997,22.258,0.01309,14354970,206738556.0,6.9550987010330525,9.777
HK.02382,2015-03-13,10.797,10.317,10.797,10.217,22.044,0.00737,8089545,117597744.0,-1.3388161040451425,10.457
HK.02382,2015-03-16,9.857,10.197,10.417,9.857,21.86,0.00615,6747931,96688051.0,-1.1631288165164388,10.317
HK.02382,2015-03-17,10.197,10.097,10.197,9.797,21.708,0.00577,6330500,88906850.0,-0.9806805923310744,10.197
HK.02382,2015-03-18,9.837,10.397,10.517,9.837,22.166,0.00745,8169500,118075425.0,2.9711795582846463,10.097
HK.02382,2015-03-19,10.577,10.937,10.977,10.357,22.992,0.00518,5682545,84317828.0,5.193805905549669,10.397
HK.02382,2015-03-20,11.077,10.517,11.077,10.497,22.35,0.00429,4702000,69214292.0,-3.840175550882326,10.937
HK.02382,2015-03-23,10.577,10.497,10.797,10.377,22.319,0.00253,2780300,40551192.0,-0.1901682989445619,10.517
HK.02382,2015-03-24,10.597,10.357,10.597,10.217,22.105,0.00385,4220218,61091223.0,-1.3337143945889356,10.497
HK.02382,2015-03-25,10.397,10.377,10.517,10.157,22.136,0.00368,4032826,58384146.0,0.1931061118084517,10.357
HK.02382,2015-03-26,10.197,9.457,10.217,9.297,20.729,0.01231,13503081,186665699.0,-8.865760817191866,10.377
HK.02382,2015-03-27,9.397,9.857,9.897,9.157,21.341,0.0063,6913273,94609185.0,4.229671143068611,9.457
HK.02382,2015-03-30,9.897,9.517,9.897,8.977,20.821,0.00699,7673318,104190014.0,-3.44932535254134,9.857
HK.02382,2015-03-31,9.677,9.997,10.017,9.557,21.555,0.00635,6963464,96622868.0,5.043606178417574,9.517
HK.02382,2015-04-01,9.997,9.837,10.117,9.617,21.31,0.00984,10798398,150696373.0,-1.6004801440432144,9.997
HK.02382,2015-04-02,10.097,10.817,10.977,9.937,22.808,0.01007,11050000,163278876.0,9.962386906577212,9.837
HK.02382,2015-04-08,11.397,12.177,13.877,11.397,24.887,0.01879,20609211,344928502.0,12.572802070814454,10.817
HK.02382,2015-04-09,12.297,12.817,14.357,12.197,25.866,0.0148,16234000,276941498.0,5.25581013385892,12.177
HK.02382,2015-04-10,13.397,13.457,13.697,12.437,26.844,0.01116,12248000,210115034.0,4.993368182882114,12.817
HK.02382,2015-04-13,13.897,13.637,14.397,13.317,27.119,0.01503,16489745,293271933.0,1.337593817344131,13.457
HK.02382,2015-04-14,13.697,13.497,13.797,12.717,26.905,0.0065,7128025,125564974.0,-1.0266187577913073,13.637
HK.02382,2015-04-15,12.797,12.977,13.597,12.797,26.11,0.00506,5551200,96985849.0,-3.852708009187224,13.497
HK.02382,2015-04-16,13.197,13.337,13.797,13.057,26.661,0.0061,6693000,115843043.0,2.774138861061874,12.977
HK.02382,2015-04-17,13.257,12.277,13.557,12.097,25.04,0.01217,13355532,223414170.0,-7.947814351053465,13.337
HK.02382,2015-04-20,11.957,11.777,12.757,11.737,24.276,0.00824,9043000,146739826.0,-4.072656186364747,12.277
HK.02382,2015-04-21,12.397,12.497,12.737,12.397,25.376,0.00742,8136800,135968085.0,6.11361127621636,11.777
HK.02382,2015-04-22,12.857,13.157,13.337,12.817,26.385,0.00741,8131500,140179642.0,5.2812675042010095,12.497
HK.02382,2015-04-23,13.097,12.737,13.437,12.557,25.743,0.00489,5369654,91529444.0,-3.192217070760811,13.157
HK.02382,2015-04-24,12.957,12.557,12.957,12.397,25.468,0.00411,4505000,75221226.0,-1.413205621417914,12.737
HK.02382,2015-04-27,12.837,12.677,12.877,12.517,25.652,0.00323,3543000,59375548.0,0.9556422712431252,12.557
HK.02382,2015-04-28,13.357,13.077,13.357,12.897,26.263,0.00471,5167000,88855365.0,3.1553206594620207,12.677
HK.02382,2015-04-29,13.297,13.377,13.437,12.757,26.722,0.00416,4562960,78343885.0,2.2941041523285213,13.077
HK.02382,2015-04-30,13.417,13.257,13.597,13.177,26.538,0.00503,5515800,96525070.0,-0.8970621215519248,13.377
HK.02382,2015-05-04,13.457,13.517,13.597,13.257,26.936,0.00313,3435000,60504867.0,1.961228030474465,13.257
HK.02382,2015-05-05,13.817,13.517,14.177,13.217,26.936,0.00646,7092000,125399722.0,0.0,13.517
HK.02382,2015-05-06,13.517,13.977,14.297,13.357,27.639,0.00857,9399252,170166669.0,3.403121994525419,13.517
HK.02382,2015-05-07,13.717,13.777,14.057,13.497,27.333,0.00579,6353557,113428223.0,-1.4309222293768409,13.977
HK.02382,2015-05-08,13.657,14.997,15.297,13.657,29.198,0.01191,13069000,245148563.0,8.85533860782464,13.777
HK.02382,2015-05-11,15.397,15.497,15.657,15.057,29.963,0.00828,9084000,175481082.0,3.3340001333600053,14.997
HK.02382,2015-05-12,15.837,13.277,15.837,12.917,26.569,0.01998,21918961,391067016.0,-14.325353294185977,15.497
HK.02382,2015-05-13,13.397,13.477,13.657,13.057,26.875,0.00881,9665728,169203165.0,1.5063643895458394,13.277
HK.02382,2015-05-14,13.637,12.497,13.637,12.297,25.376,0.01225,13443439,225257476.0,-7.271647992876757,13.477
HK.02382,2015-05-15,12.637,13.177,13.197,12.257,26.416,0.00661,7249495,121836966.0,5.441305913419218,12.497
HK.02382,2015-05-18,12.897,13.257,13.457,12.637,26.538,0.00452,4962000,85603564.0,0.6071184639902866,13.177
HK.02382,2015-05-19,13.267,14.127,14.287,13.247,27.578,0.00833,9134422,162187288.0,6.562570717356876,13.257
HK.02382,2015-05-20,14.087,14.387,14.507,14.087,27.975,0.00637,6991593,127577714.0,1.840447370283852,14.127
HK.02382,2015-05-21,14.547,14.167,14.547,14.067,27.639,0.00169,1856700,33500652.0,-1.52915826788073,14.387
HK.02382,2015-05-22,14.167,13.447,14.327,13.347,26.538,0.00496,5439325,96254015.0,-5.082233359215082,14.167
HK.02382,2015-05-26,13.687,13.827,14.047,13.627,27.119,0.00538,5905736,104760954.0,2.825909124711838,13.447
HK.02382,2015-05-27,13.507,13.087,13.587,12.767,25.988,0.00744,8159000,140085843.0,-5.351847833948074,13.827
HK.02382,2015-05-28,13.087,12.987,13.247,12.827,25.835,0.00456,5005000,84825772.0,-0.7641170627340081,13.087
HK.02382,2015-05-29,12.987,13.107,13.467,12.787,26.018,0.00474,5200737,88905696.0,0.924000924000918,12.987
HK.02382,2015-06-01,12.987,13.047,13.287,12.927,25.927,0.00309,3389461,57447837.0,-0.457770656900883,13.107
HK.02382,2015-06-02,12.887,12.847,13.087,12.727,25.621,0.00246,2696000,45248336.0,-1.5329194450831691,13.047
HK.02382,2015-06-03,12.807,12.687,12.887,12.587,25.376,0.00413,4529000,75352471.0,-1.2454269479255868,12.847
HK.02382,2015-06-04,12.867,12.627,13.107,12.587,25.285,0.00223,2451000,40916989.0,-0.472925041380931,12.687
HK.02382,2015-06-05,12.587,12.527,12.767,12.427,25.132,0.00336,3683970,60865639.0,-0.7919537499010171,12.627
HK.02382,2015-06-08,12.627,12.407,12.787,12.287,24.948,0.00262,2869700,46851780.0,-0.9579308693222576,12.527
HK.02382,2015-06-09,12.287,12.207,12.687,12.087,24.643,0.00363,3978440,64279511.0,-1.6119932296284298,12.407
HK.02382,2015-06-10,12.187,12.347,12.567,12.107,24.857,0.00177,1946000,31571590.0,1.146882936020306,12.207
HK.02382,2015-06-11,13.087,12.827,13.087,12.327,25.59,0.00556,6094900,101432972.0,3.887584028508953,12.347
HK.02382,2015-06-12,13.047,12.787,13.047,12.627,25.529,0.00245,2682458,44592340.0,-0.3118422078428248,12.827
HK.02382,2015-06-15,12.787,12.547,12.967,12.447,25.162,0.00536,5878493,97260911.0,-1.8769062328927832,12.787
HK.02382,2015-06-16,12.447,12.007,12.447,11.787,24.337,0.00669,7340000,116540003.0,-4.303817645652354,12.547
HK.02382,2015-06-17,11.987,12.147,12.287,11.987,24.551,0.00318,3488800,55893972.0,1.1659865078704137,12.007
HK.02382,2015-06-18,12.447,13.447,13.567,12.427,26.538,0.01208,13246510,225299078.0,10.70223100353996,12.147
HK.02382,2015-06-19,13.487,13.487,13.667,13.307,26.599,0.00682,7476074,130375563.0,0.297464118390726,13.447
HK.02382,2015-06-22,13.527,14.347,14.367,13.427,27.914,0.00691,7581837,135405810.0,6.376510714020905,13.487
HK.02382,2015-06-23,14.387,13.947,14.387,13.487,27.303,0.00345,3781000,67590379.0,-2.7880393113542925,14.347
HK.02382,2015-06-24,13.967,13.967,14.227,13.907,27.333,0.0032,3511000,62841220.0,0.1434000143400111,13.947
HK.02382,2015-06-25,14.187,14.047,14.207,13.887,27.455,0.00139,1526105,27464233.0,0.5727786926326346,13.967
HK.02382,2015-06-26,13.987,13.487,14.067,13.447,26.599,0.00158,1728252,30346245.0,-3.9866163593649926,14.047
HK.02382,2015-06-29,13.787,12.367,13.787,12.287,24.887,0.00317,3474000,58171230.0,-8.304293022910946,13.487
HK.02382,2015-06-30,13.187,12.987,13.187,12.587,25.835,0.00596,6538239,109969089.0,5.013341958437771,12.367
HK.02382,2015-07-02,12.987,13.127,13.367,12.887,26.049,0.00598,6565000,112055912.0,1.0780010780010822,12.987
HK.02382,2015-07-03,13.647,13.047,13.647,12.787,25.927,0.00394,4323284,73175788.0,-0.6094309438561748,13.127
HK.02382,2015-07-06,13.247,11.067,13.327,11.007,22.9,0.00843,9250806,142379839.0,-15.175902506323297,13.047
HK.02382,2015-07-07,11.587,10.387,11.587,10.287,21.86,0.00764,8384614,123096665.0,-6.144393241167432,11.067
HK.02382,2015-07-08,9.987,10.147,10.867,9.607,21.494,0.01822,19991000,283808925.0,-2.3105805333590084,10.387
HK.02382,2015-07-09,9.807,11.327,11.567,9.807,23.297,0.01494,16393381,242178876.0,11.629052922045922,10.147
HK.02382,2015-07-10,11.527,13.127,13.267,11.527,26.049,0.01777,19488398,317553078.0,15.891233336276162,11.327
HK.02382,2015-07-13,12.307,13.067,13.107,12.307,25.957,0.00608,6674710,112444837.0,-0.4570732078921345,13.127
HK.02382,2015-07-14,13.087,13.487,13.487,12.707,26.599,0.00727,7976920,136208528.0,3.214203719292875,13.067
HK.02382,2015-07-15,13.127,13.167,13.627,13.087,26.11,0.00632,6933814,119379821.0,-2.372655149403131,13.487
HK.02382,2015-07-16,13.087,13.747,13.827,12.987,26.997,0.00467,5121400,89454435.0,4.404951773372827,13.167
HK.02382,2015-07-17,13.707,14.087,14.207,13.687,27.517,0.00662,7257000,129820597.0,2.4732668945951835,13.747
HK.02382,2015-07-20,14.187,14.747,15.467,14.187,28.526,0.00684,7506000,140471115.0,4.685170724781715,14.087
HK.02382,2015-07-21,15.067,14.167,15.067,13.687,27.639,0.00541,5930775,107484481.0,-3.933003322709704,14.747
HK.02382,2015-07-22,14.207,13.547,14.207,13.527,26.691,0.00467,5125000,90261250.0,-4.376367614879644,14.167
HK.02382,2015-07-23,13.347,13.647,13.827,13.307,26.844,0.00219,2407000,42140370.0,0.7381708127260621,13.547
HK.02382,2015-07-24,13.367,13.607,13.667,13.367,26.783,0.00485,5323816,93087126.0,-0.2931047116582467,13.647
HK.02382,2015-07-27,13.187,12.507,13.387,12.407,25.101,0.00856,9388750,155333774.0,-8.084074373484233,13.607
HK.02382,2015-07-28,12.187,12.807,13.427,12.187,25.56,0.00466,5113140,85919324.0,2.398656752218763,12.507
HK.02382,2015-07-29,12.907,13.087,13.267,12.487,25.988,0.00656,7201510,120758076.0,2.1863043648004945,12.807
HK.02382,2015-07-30,12.907,11.707,13.027,11.687,23.878,0.01114,12215670,195806538.0,-10.544815465729345,13.087
HK.02382,2015-07-31,11.707,11.047,11.767,10.967,22.869,0.01137,12473888,186817387.0,-5.637652686426925,11.707
HK.02382,2015-08-03,11.787,11.247,11.887,11.207,23.175,0.01302,14278892,217495131.0,1.8104462750067825,11.047
HK.02382,2015-08-04,11.287,10.827,11.327,10.247,22.533,0.01097,12033226,176460008.0,-3.734329154441184,11.247
HK.02382,2015-08-05,10.647,10.587,10.987,10.487,22.166,0.00943,10347800,150600272.0,-2.2166805209199243,10.827
HK.02382,2015-08-06,10.887,10.847,11.047,10.647,22.564,0.00828,9082190,133004586.0,2.4558420704637745,10.587
HK.02382,2015-08-07,10.687,10.867,10.927,10.487,22.594,0.00868,9520709,139293628.0,0.1843827786484867,10.847
HK.02382,2015-08-10,10.847,11.487,11.747,10.747,23.542,0.00489,5365400,82233534.0,5.705346461764969,10.867
HK.02382,2015-08-11,11.887,11.087,12.147,10.987,22.93,0.00336,3690800,56647956.0,-3.482197266475149,11.487
HK.02382,2015-08-12,10.887,11.107,11.587,10.687,22.961,0.00497,5451436,81735553.0,0.1803914494452924,11.087
HK.02382,2015-08-13,11.087,11.067,11.467,10.587,22.9,0.00377,4133764,61094347.0,-0.3601332493022341,11.107
HK.02382,2015-08-14,10.867,10.867,10.987,10.707,22.594,0.00103,1128000,16661721.0,-1.8071744826962977,11.067
HK.02382,2015-08-17,10.867,10.347,10.987,10.307,21.799,0.00263,2890000,41594783.0,-4.785129290512573,10.867
HK.02382,2015-08-18,10.267,10.007,10.827,9.967,21.279,0.00634,6953722,99100678.0,-3.285976611578234,10.347
HK.02382,2015-08-19,9.607,9.227,9.787,8.807,20.087,0.00928,10182600,134187911.0,-7.794543819326466,10.007
HK.02382,2015-08-20,8.587,8.687,8.947,8.407,19.262,0.00984,10798348,136033480.0,-5.852389725804713,9.227
HK.02382,2015-08-21,8.147,8.167,8.547,7.787,18.467,0.00676,7411713,89367343.0,-5.98595602624611,8.687
HK.02382,2015-08-24,7.387,8.347,8.367,7.047,18.742,0.01287,14114773,167930694.0,2.2039916738092287,8.167
HK.02382,2015-08-25,7.747,8.407,8.467,7.487,18.834,0.02768,30363339,359383993.0,0.7188211333413262,8.347
HK.02382,2015-08-26,8.967,9.087,10.587,8.167,19.873,0.01486,16303985,213168412.0,8.088497680504338,8.407
HK.02382,2015-08-27,9.807,10.027,10.247,9.087,21.31,0.01074,11783000,161852914.0,10.34444811268845,9.087
HK.02382,2015-08-28,10.587,9.207,10.587,9.207,20.057,0.00246,2696996,36177926.0,-8.177919617033993,10.027
HK.02382,2015-08-31,9.247,9.007,9.607,8.887,19.751,0.00251,2750980,35616612.0,-2.1722602367763773,9.207
HK.02382,2015-09-01,8.587,9.187,9.427,8.587,20.026,0.00313,3436364,44756707.0,1.998445653380701,9.007
HK.02382,2015-09-02,9.027,9.087,9.407,8.327,19.873,0.00351,3846816,49437724.0,-1.088494611951667,9.187
HK.02382,2015-09-04,9.187,9.387,9.467,8.947,20.332,0.00515,5649954,74783647.0,3.301419610432494,9.087
HK.02382,2015-09-07,9.187,9.207,9.567,9.067,20.057,0.00284,3115025,41117517.0,-1.9175455417066125,9.387
HK.02382,2015-09-08,9.327,9.887,10.007,9.187,21.096,0.00297,3260000,44061150.0,7.38568480503964,9.207
HK.02382,2015-09-09,9.907,10.527,10.587,9.787,22.074,0.00864,9477036,135021122.0,6.473146556083734,9.887
HK.02382,2015-09-10,10.507,10.187,10.507,9.887,21.555,0.00512,5617000,78723260.0,-3.229790063645862,10.527
HK.02382,2015-09-11,10.207,10.307,10.487,10.127,21.738,0.00324,3555700,50744260.0,1.1779719250024638,10.187
HK.02382,2015-09-14,10.627,10.027,10.627,10.027,21.31,0.00347,3806474,53662910.0,-2.716600368681489,10.307
HK.02382,2015-09-15,10.067,10.387,10.567,10.067,21.86,0.00319,3501000,50150529.0,3.5903061733320163,10.027
HK.02382,2015-09-16,10.567,11.467,11.487,10.407,23.511,0.00911,9991830,149978102.0,10.397612400115529,10.387
HK.02382,2015-09-17,11.627,11.707,12.007,11.287,23.878,0.00817,8957161,140403242.0,2.092962413883319,11.467
HK.02382,2015-09-18,11.847,11.747,12.067,11.607,23.939,0.00376,4124465,65190749.0,0.3416759203895032,11.707
HK.02382,2015-09-21,11.767,11.827,11.987,11.687,24.062,0.00114,1255000,19752060.0,0.6810249425385211,11.747
HK.02382,2015-09-22,11.747,11.687,11.887,11.647,23.848,0.00288,3158850,49343885.0,-1.1837321383275603,11.827
HK.02382,2015-09-23,11.427,11.107,11.567,10.987,22.961,0.00294,3229000,48795170.0,-4.962779156327544,11.687
HK.02382,2015-09-24,11.267,11.267,11.807,11.027,23.206,0.00471,5168810,78940683.0,1.4405329972089689,11.107
HK.02382,2015-09-25,11.087,11.047,11.427,10.887,22.869,0.00131,1438454,21573875.0,-1.952604952516188,11.267
HK.02382,2015-09-29,10.587,10.607,10.987,10.247,22.197,0.00318,3487738,50897316.0,-3.982981805014948,11.047
HK.02382,2015-09-30,10.767,11.467,11.687,10.767,23.511,0.00518,5677174,87020651.0,8.10785330442162,10.607
HK.02382,2015-10-02,12.587,11.947,12.587,11.627,24.245,0.00715,7845539,124977567.0,4.185924827766622,11.467
HK.02382,2015-10-05,11.967,11.487,12.187,11.327,23.542,0.00327,3591639,56148212.0,-3.8503389972377926,11.947
HK.02382,2015-10-06,11.687,12.267,12.267,11.687,24.734,0.00314,3447045,55495903.0,6.790284669626528,11.487
HK.02382,2015-10-07,12.387,12.707,12.767,12.267,25.407,0.00324,3559220,58651851.0,3.5868590527431423,12.267
HK.02382,2015-10-08,12.547,12.307,12.887,12.167,24.795,0.00305,3343347,54704269.0,-3.147871252065793,12.707
HK.02382,2015-10-09,12.287,12.607,12.627,12.187,25.254,0.00441,4834800,79104759.0,2.4376371170878275,12.307
HK.02382,2015-10-12,12.787,12.647,13.307,12.487,25.315,0.00719,7888281,131616194.0,0.3172840485444668,12.607
HK.02382,2015-10-13,12.607,12.547,12.987,12.427,25.162,0.00471,5168000,85412550.0,-0.7907013520993094,12.647
HK.02382,2015-10-14,12.207,13.307,13.547,11.947,26.324,0.00499,5475371,93271209.0,6.05722483462182,12.547
HK.02382,2015-10-15,13.587,13.687,13.967,13.447,26.905,0.00732,8031015,141771954.0,2.8556398887803334,13.307
HK.02382,2015-10-16,13.967,13.907,14.087,13.727,27.241,0.00509,5586719,99644003.0,1.6073646525900536,13.687
HK.02382,2015-10-19,13.947,13.287,13.967,13.107,26.294,0.00558,6118000,106117430.0,-4.458186524771692,13.907
