code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2012-11-30,48.9687,49.7187,49.8687,48.9687,11.102,0.00132,24368096,1914805132.15,2.262503933671616,48.6187
HK.00005,2012-12-03,50.0187,49.2187,50.5187,49.1687,11.031,0.00093,17195592,1357627314.75,-1.005657830956964,49.7187
HK.00005,2012-12-04,50.0187,49.6687,50.0187,49.3187,11.095,0.0008,14654682,1153820344.5,0.9142866430848496,49.2187
HK.00005,2012-12-05,50.1687,50.9687,50.9687,50.0687,11.278,0.00235,43277295,3441065740.9,2.617342511481068,49.6687
HK.00005,2012-12-06,50.9687,50.5687,51.0187,50.3687,11.223,0.00081,14824012,1181964192.088,-0.7847953744160604,50.9687
HK.00005,2012-12-07,50.9687,50.2187,51.2687,50.0687,11.173,0.00171,31403065,2500472827.834,-0.6921277390955303,50.5687
HK.00005,2012-12-10,50.9187,50.4187,50.9687,50.2687,11.202,0.0007,12802778,1017366699.245,0.3982580194230493,50.2187
HK.00005,2012-12-11,50.4687,50.6687,50.8187,50.3187,11.237,0.00041,7437084,592168445.2,0.4958477707675922,50.4187
HK.00005,2012-12-12,50.9687,50.9187,51.0687,50.7687,11.272,0.00058,10634690,850473713.732,0.4934012516602952,50.6687
HK.00005,2012-12-13,50.9687,51.2187,51.2687,50.8687,11.356,0.00077,14270921,1143029233.3,0.5891745075973996,50.9187
HK.00005,2012-12-14,50.9687,51.7187,51.8187,50.9687,11.427,0.00065,11952642,963062720.3,0.9762059560277788,51.2187
HK.00005,2012-12-17,51.6687,51.1187,51.6687,50.8687,11.342,0.00046,8478058,679423679.09,-1.1601219674895182,51.7187
HK.00005,2012-12-18,51.2687,51.0687,51.4687,51.0687,11.335,0.00034,6203792,498058797.9,-0.0978115640655908,51.1187
HK.00005,2012-12-19,51.6687,51.4687,51.8687,51.4187,11.392,0.00055,8719761,703515935.4,0.7832586300414903,51.0687
HK.00005,2012-12-20,52.6187,52.6187,52.7687,52.3687,11.554,0.00124,22902838,1869192492.2,2.234367683660164,51.4687
HK.00005,2012-12-21,52.3687,52.0187,52.3687,50.9687,11.47,0.00059,10754198,871990884.421,-1.1402790262777194,52.6187
HK.00005,2012-12-24,51.9187,52.5687,52.8687,51.9187,11.547,0.00032,5977757,487816977.95,1.057312082001275,52.0187
HK.00005,2012-12-27,52.9687,52.9187,52.9687,52.6187,11.597,0.00045,8364342,684874375.75,0.6657954257952002,52.5687
HK.00005,2012-12-28,52.5687,52.8687,52.9187,52.5687,11.59,0.0005,9191764,755353544.45,-0.0944845583886306,52.9187
HK.00005,2012-12-31,52.3187,52.2687,52.4687,52.1187,11.505,0.00036,6726128,547568169.75,-1.134886993627599,52.8687
HK.00005,2013-01-02,52.9687,54.1687,54.2687,52.7187,11.774,0.00113,20964487,1729814869.0,3.635062666567178,52.2687
HK.00005,2013-01-03,54.1687,54.2687,54.3687,54.0187,11.788,0.00096,17811044,1482509442.0,0.1846084546980108,54.1687
HK.00005,2013-01-04,53.0687,52.9687,53.4687,52.8687,11.604,0.00055,10102994,830029912.0,-2.3954876383624524,54.2687
HK.00005,2013-01-07,53.7687,54.0187,54.2687,53.7187,11.753,0.00079,14646281,1215510168.0,1.982302756156002,52.9687
HK.00005,2013-01-08,54.0187,53.7187,54.3187,53.6687,11.711,0.00071,13067984,1085440645.0,-0.5553632353240715,54.0187
HK.00005,2013-01-09,53.2687,53.6187,53.7187,53.0687,11.697,0.00044,8066140,664760596.0,-0.1861549143966652,53.7187
HK.00005,2013-01-10,53.6687,54.1187,54.4687,53.5687,11.768,0.00069,12768152,1061857909.0,0.932510486080416,53.6187
HK.00005,2013-01-11,55.0687,54.8187,55.2187,54.6687,11.867,0.00097,17898689,1501152353.0,1.2934530947713134,54.1187
HK.00005,2013-01-14,55.5187,55.6187,55.7187,55.4187,11.98,0.00092,17052040,1442686149.0,1.4593560226710909,54.8187
HK.00005,2013-01-15,55.0187,54.8187,55.7687,54.7687,11.867,0.00056,10402830,875492560.0,-1.4383651541657705,55.6187
HK.00005,2013-01-16,55.8187,55.1187,55.8187,54.9187,11.909,0.00084,15573279,1313884993.0,0.5472585085016557,54.8187
HK.00005,2013-01-17,55.9687,55.9187,56.0687,55.3687,12.023,0.00105,19415326,1647671418.0,1.4514130413090374,55.1187
HK.00005,2013-01-18,56.2187,56.2687,56.6187,55.9687,12.072,0.00088,16174493,1378856541.0,0.6259086852877506,55.9187
HK.00005,2013-01-21,55.9687,56.2687,56.4687,55.9687,12.072,0.00066,12130422,1035176916.0,0.0,56.2687
HK.00005,2013-01-22,56.7187,56.1687,56.7187,56.0687,12.058,0.00053,9731194,830944731.0,-0.1777186961845598,56.2687
HK.00005,2013-01-23,56.0687,55.9187,56.3187,55.7187,12.023,0.00053,9876563,839654661.0,-0.44508774459797,56.1687
HK.00005,2013-01-24,56.0187,56.2187,56.4687,56.0187,12.065,0.00052,9637286,821321743.0,0.5364931588180647,55.9187
HK.00005,2013-01-25,56.7687,57.4687,57.6187,56.7187,12.242,0.00167,30804023,2654685799.0,2.223459453882783,56.2187
HK.00005,2013-01-28,57.9687,58.2687,58.6187,57.9687,12.355,0.00114,21106132,1841876353.0,1.3920621138115257,57.4687
HK.00005,2013-01-29,58.4687,58.2187,58.4687,58.0187,12.348,0.00069,12832650,1119439698.0,-0.0858093624879296,58.2687
HK.00005,2013-01-30,58.6687,59.0187,59.3187,58.6187,12.461,0.00141,26107365,2298272965.0,1.3741289310822884,58.2187
HK.00005,2013-01-31,59.3187,59.2687,59.3687,58.9687,12.497,0.00089,16420425,1447472439.0,0.4235945556238955,59.0187
HK.00005,2013-02-01,59.2687,58.9687,59.2687,58.7187,12.454,0.00068,12599554,1107962806.0,-0.5061693608936998,59.2687
HK.00005,2013-02-04,59.0687,58.8187,59.4187,58.4687,12.433,0.00066,12209169,1075880846.0,-0.2543722347618288,58.9687
HK.00005,2013-02-05,57.4687,56.4187,57.5187,56.1687,12.093,0.00129,23820787,2043916853.0,-4.0803349955031285,58.8187
HK.00005,2013-02-06,56.9687,57.3687,57.7687,56.8687,12.228,0.00044,8176724,706653648.0,1.6838388690274604,56.4187
HK.00005,2013-02-07,57.2687,57.1187,57.4687,57.0187,12.196,0.00046,8548707,737514920.0,-0.4357776975946814,57.3687
HK.00005,2013-02-08,56.4687,57.3187,57.9687,56.4687,12.224,0.00056,10286073,889436567.0,0.3501480250776065,57.1187
HK.00005,2013-02-14,58.9687,58.6187,59.1687,58.2687,12.408,0.00099,18245089,1604314066.0,2.268020733198759,57.3187
HK.00005,2013-02-15,58.1187,58.5187,58.6187,58.0187,12.394,0.00036,6573418,573847157.0,-0.1705940254560307,58.6187
HK.00005,2013-02-18,58.5187,58.1687,58.5687,58.0687,12.344,0.00031,5640443,492634016.0,-0.5980994109575254,58.5187
HK.00005,2013-02-19,57.6187,57.4187,58.2187,57.2687,12.238,0.00044,8043392,698044434.0,-1.289353208856309,58.1687
HK.00005,2013-02-20,57.5687,57.4687,57.7687,57.0687,12.245,0.0007,12889136,1113853129.0,0.087079644784708,57.4187
HK.00005,2013-02-21,56.8687,56.0687,57.0687,55.9687,12.047,0.0009,16653098,1421561243.0,-2.4361086991701546,57.4687
HK.00005,2013-02-22,55.9687,55.9187,56.0687,55.2187,12.026,0.00071,13140409,1112338855.0,-0.2675289421727249,56.0687
HK.00005,2013-02-25,56.0187,56.2687,56.7187,55.9687,12.075,0.00059,10976357,938578636.0,0.6259086852877506,55.9187
HK.00005,2013-02-26,55.3187,55.1187,56.0687,55.0687,11.913,0.00046,8577260,725268317.0,-2.043765006122419,56.2687
HK.00005,2013-02-27,54.6687,54.9687,55.0687,54.4687,11.891,0.00076,14040958,1177641678.0,-0.2721399452454404,55.1187
HK.00005,2013-02-28,56.4687,56.8187,56.8687,56.3187,12.153,0.00088,16349854,1400709426.0,3.3655516684949824,54.9687
HK.00005,2013-03-01,56.7687,56.2687,56.9687,56.1687,12.075,0.00139,25690630,2196635576.0,-0.9679911719205072,56.8187
HK.00005,2013-03-04,55.8187,55.2187,55.9687,55.0187,14.32,0.00086,15879230,1343019812.0,-1.86604630993786,56.2687
HK.00005,2013-03-05,54.1687,54.7687,55.0687,54.1687,14.243,0.00104,19276920,1613853674.0,-0.8149413151703965,55.2187
HK.00005,2013-03-06,54.8687,55.0187,55.1187,54.4687,14.286,0.00072,13400150,1124198360.0,0.4564650977656946,54.7687
HK.00005,2013-03-07,54.4687,54.4187,54.6187,54.2687,14.186,0.00078,14427816,1204326643.0,-1.0905383078844126,55.0187
HK.00005,2013-03-08,54.4687,55.9187,56.8687,54.4687,14.441,0.00111,20479348,1742076610.0,2.7564054268110043,54.4187
HK.00005,2013-03-11,55.8687,56.2187,56.6687,55.8687,14.492,0.00037,6886134,587965365.0,0.5364931588180647,55.9187
HK.00005,2013-03-12,56.0687,55.7187,56.5687,55.6687,14.407,0.0005,9166111,780323962.0,-0.8893837815531133,56.2187
HK.00005,2013-03-13,55.5687,54.9687,55.8187,54.9187,14.28,0.00069,12843374,1084478047.0,-1.3460471977989437,55.7187
HK.00005,2013-03-14,54.9687,55.7187,55.8687,54.4687,14.407,0.00056,10350030,873076097.0,1.364412838579046,54.9687
HK.00005,2013-03-15,57.1687,57.0687,57.6187,56.8687,14.637,0.00162,29874612,2576205868.0,2.4228849560381014,55.7187
HK.00005,2013-03-18,54.6187,55.1187,55.1687,54.5687,14.305,0.00179,33055264,2773601811.0,-3.4169343265222496,57.0687
HK.00005,2013-03-19,55.3687,55.4187,55.9187,55.0687,14.356,0.00094,17368416,1469802869.0,0.5442798904908939,55.1187
HK.00005,2013-03-20,55.16459,56.41459,56.46459,54.91459,14.288,0.00085,15756729,1317351825.0,1.7970288007477544,55.4187
HK.00005,2013-03-21,55.91459,56.46459,56.76459,55.76459,14.297,0.00072,13386794,1124792864.0,0.0886295548722489,56.41459
HK.00005,2013-03-22,55.36459,55.46459,55.56459,55.01459,14.127,0.00082,15081061,1250945177.0,-1.7710214490178713,56.46459
HK.00005,2013-03-25,55.81459,55.71459,56.06459,55.41459,14.169,0.00039,7258860,605228522.0,0.4507380294346356,55.46459
HK.00005,2013-03-26,54.36459,55.26459,55.31459,54.36459,14.093,0.00086,15874940,1308684737.0,-0.8076878964738012,55.71459
HK.00005,2013-03-27,54.86459,55.21459,55.56459,54.71459,14.084,0.00056,10260031,850204976.0,-0.0904738459110927,55.26459
HK.00005,2013-03-28,54.36459,54.36459,54.81459,53.96459,13.94,0.00077,14224288,1165804857.0,-1.5394481784615288,55.21459
HK.00005,2013-04-02,54.51459,55.36459,55.56459,54.51459,14.11,0.00056,10332416,856521192.0,1.839432615973008,54.36459
HK.00005,2013-04-03,55.11459,55.31459,55.76459,55.11459,14.101,0.00029,5417698,449750217.0,-0.0903104312702345,55.36459
HK.00005,2013-04-05,54.36459,53.71459,54.91459,53.56459,13.829,0.00095,17638093,1439682375.0,-2.8925460714795164,55.31459
HK.00005,2013-04-08,53.56459,53.61459,54.06459,53.36459,13.872,0.00034,6237036,506975102.0,-0.1861691581374844,53.71459
HK.00005,2013-04-09,53.51459,53.26459,53.86459,53.11459,13.812,0.00061,11366532,922506041.0,-0.6528073794838335,53.61459
HK.00005,2013-04-10,53.56459,54.26459,54.41459,53.31459,13.983,0.00063,11700784,952310710.0,1.8774198768825592,53.26459
HK.00005,2013-04-11,54.71459,54.46459,54.86459,54.36459,14.017,0.00047,8701873,715348364.0,0.3685644727067925,54.26459
HK.00005,2013-04-12,54.66459,54.41459,54.96459,54.31459,14.009,0.0004,7408337,609906863.0,-0.0918027657970146,54.46459
HK.00005,2013-04-15,54.41459,53.41459,54.41459,53.36459,13.838,0.00049,9073153,739122509.0,-1.8377424143046928,54.41459
HK.00005,2013-04-16,52.81459,52.76459,53.31459,52.56459,13.727,0.00075,13839694,1113589298.0,-1.216895982914029,53.41459
HK.00005,2013-04-17,52.96459,52.31459,53.51459,51.96459,13.65,0.00076,14104646,1132737967.0,-0.8528446823902086,52.76459
HK.00005,2013-04-18,51.16459,52.01459,52.06459,51.16459,13.599,0.00059,11016272,874005253.0,-0.5734537917624973,52.31459
HK.00005,2013-04-19,51.36459,53.46459,53.51459,51.26459,13.846,0.00082,15211906,1216090444.0,2.78767937995859,52.01459
HK.00005,2013-04-22,52.86459,53.36459,53.81459,52.86459,13.829,0.00039,7269966,588644227.0,-0.1870396836485633,53.46459
HK.00005,2013-04-23,53.61459,52.41459,53.61459,52.41459,13.667,0.0003,5573848,448117083.0,-1.780206687618143,53.36459
HK.00005,2013-04-24,53.61459,54.31459,54.46459,53.46459,13.992,0.00069,12850917,1049274244.0,3.624944886528743,52.41459
HK.00005,2013-04-25,54.76459,55.16459,55.66459,54.76459,14.137,0.00079,14591639,1209593115.0,1.5649570400881132,54.31459
HK.00005,2013-04-26,55.46459,55.76459,56.16459,55.26459,14.239,0.00077,14342098,1197184973.0,1.0876542361685302,55.16459
HK.00005,2013-04-29,56.36459,56.41459,56.76459,56.16459,14.35,0.00061,11315511,951391720.0,1.1656142365612274,55.76459
HK.00005,2013-04-30,56.86459,56.86459,57.36459,56.81459,14.427,0.00067,12370070,1047946265.0,0.7976659938501776,56.41459
HK.00005,2013-05-02,57.46459,57.51459,57.51459,57.16459,14.538,0.00085,15874881,1349614495.0,1.143066361684835,56.86459
HK.00005,2013-05-03,57.86459,57.61459,58.16459,57.46459,14.555,0.00053,9757048,834914428.0,0.1738689261281379,57.51459
HK.00005,2013-05-06,58.41459,58.41459,58.56459,58.26459,14.692,0.00059,10934483,940425499.0,1.3885371743511448,57.61459
HK.00005,2013-05-07,58.16459,58.56459,58.66459,58.16459,14.724,0.00047,8776298,755302584.0,0.256785162747878,58.41459
HK.00005,2013-05-08,60.46459,60.06459,60.56459,59.76459,15.022,0.00126,23425424,2053841775.0,2.5612746541895026,58.56459
HK.00005,2013-05-09,60.71459,60.31459,60.76459,60.16459,15.064,0.00142,26417621,2324833233.0,0.4162186073358696,60.06459
HK.00005,2013-05-10,60.21459,60.41459,60.46459,60.01459,15.082,0.00103,19165370,1685393790.0,0.1657973634571574,60.31459
HK.00005,2013-05-13,60.81459,59.91459,60.81459,59.81459,14.996,0.00097,18132172,1597338209.0,-0.8276146540099008,60.41459
HK.00005,2013-05-14,60.31459,60.31459,60.66459,60.16459,15.064,0.0006,11263791,991872516.0,0.6676170194939258,59.91459
HK.00005,2013-05-15,60.86459,60.31459,60.86459,59.91459,15.064,0.00066,12326803,1086608744.0,0.0,60.31459
HK.00005,2013-05-16,61.21459,61.16459,61.26459,60.76459,15.21,0.00115,21334623,1893087342.0,1.4092775893859086,60.31459
HK.00005,2013-05-20,61.76459,62.61459,62.76459,61.51459,15.458,0.00142,26357349,2365081357.0,2.3706526930042413,61.16459
HK.00005,2013-05-21,63.06459,62.76459,63.06459,62.56459,15.484,0.00096,17790653,1607157647.0,0.2395607796840937,62.61459
HK.00005,2013-05-22,63.14008,62.54008,63.14008,61.89008,15.313,0.00054,10028061,894582904.0,-0.357701691351756,62.76459
HK.00005,2013-05-23,61.64008,60.24008,61.84008,59.44008,14.919,0.00137,25572861,2233494987.0,-3.67764160199348,62.54008
HK.00005,2013-05-24,60.14008,59.29008,60.34008,58.54008,14.756,0.00075,14050621,1212324824.0,-1.577023138083475,60.24008
HK.00005,2013-05-27,58.74008,59.74008,59.94008,58.69008,14.833,0.0003,5517022,476030842.0,0.7589802543696951,59.29008
HK.00005,2013-05-28,59.74008,60.14008,60.24008,59.19008,14.902,0.00044,8131569,703907172.0,0.6695672319153215,59.74008
HK.00005,2013-05-29,59.64008,58.89008,60.29008,58.84008,14.688,0.00075,14048237,1214561914.0,-2.078480773554009,60.14008
HK.00005,2013-05-30,59.99008,59.19008,59.99008,58.64008,14.739,0.00065,12080641,1038149279.0,0.5094236584497835,58.89008
HK.00005,2013-05-31,60.09008,59.24008,60.34008,59.04008,14.748,0.00052,9744520,844289238.0,0.0844736144975596,59.19008
HK.00005,2013-06-03,58.94008,58.99008,60.14008,58.79008,14.705,0.00061,11294795,975284272.0,-0.4220115840491775,59.24008
HK.00005,2013-06-04,59.04008,59.64008,59.69008,58.74008,14.816,0.00069,12868988,1109336269.0,1.1018801805320464,58.99008
HK.00005,2013-06-05,59.14008,59.14008,59.74008,58.74008,14.73,0.00058,10719357,922084458.0,-0.8383623898559492,59.64008
HK.00005,2013-06-06,58.54008,58.59008,58.79008,57.84008,14.638,0.00086,16105050,1372518795.0,-0.9299953601685984,59.14008
HK.00005,2013-06-07,57.79008,57.34008,58.14008,56.74008,14.424,0.00129,24034842,2022437025.0,-2.133466962325363,58.59008
HK.00005,2013-06-10,57.69008,57.64008,58.09008,56.99008,14.475,0.00075,14022266,1183793439.0,0.5231942473746063,57.34008
HK.00005,2013-06-11,56.94008,56.74008,57.44008,56.49008,14.321,0.00081,15116755,1264768385.0,-1.5614135164281495,57.64008
HK.00005,2013-06-13,56.84008,56.19008,56.84008,55.64008,14.227,0.00149,27710983,2295239671.0,-0.9693324366127032,56.74008
HK.00005,2013-06-14,57.39008,56.29008,57.39008,56.09008,14.244,0.00189,35283684,2944902336.0,0.177967356515601,56.19008
HK.00005,2013-06-17,56.29008,56.99008,57.09008,56.04008,14.364,0.00065,12027891,1003285131.0,1.2435583676555366,56.29008
HK.00005,2013-06-18,55.94008,57.19008,57.34008,55.64008,14.398,0.00079,14792815,1227687959.0,0.3509382685548131,56.99008
HK.00005,2013-06-19,57.24008,56.89008,57.64008,56.54008,14.347,0.0009,16689646,1397654819.0,-0.5245664982458571,57.19008
HK.00005,2013-06-20,55.84008,54.64008,56.04008,54.09008,13.961,0.00153,28533647,2332205146.0,-3.954995317285544,56.89008
HK.00005,2013-06-21,52.74008,53.79008,53.94008,52.74008,13.816,0.0015,27953150,2241645299.0,-1.5556346183973273,54.64008
HK.00005,2013-06-24,52.64008,52.39008,53.04008,52.14008,13.576,0.00112,20777840,1650365326.0,-2.6027103882351645,53.79008
HK.00005,2013-06-25,52.34008,52.84008,52.99008,50.99008,13.653,0.00109,20363667,1608355115.0,0.8589412346764939,52.39008
HK.00005,2013-06-26,53.19008,53.64008,53.74008,52.39008,13.79,0.00114,21278368,1697822058.0,1.514002249807338,52.84008
HK.00005,2013-06-27,53.74008,53.64008,55.14008,53.29008,13.79,0.00087,16131244,1310418487.0,0.0,53.64008
HK.00005,2013-06-28,53.39008,54.39008,54.69008,53.29008,13.918,0.00053,9907054,803402532.0,1.398208205506032,53.64008
HK.00005,2013-07-02,54.34008,54.64008,55.29008,54.24008,13.961,0.00075,13998162,1144020268.0,0.4596426407168366,54.39008
HK.00005,2013-07-03,54.14008,52.94008,54.49008,52.84008,13.67,0.00081,15128559,1219621567.0,-3.111269236794668,54.64008
HK.00005,2013-07-04,54.24008,54.19008,54.54008,53.79008,13.884,0.00041,7569106,613783237.0,2.3611600133584987,52.94008
HK.00005,2013-07-05,56.04008,56.39008,56.74008,55.89008,14.261,0.00082,15296809,1271857334.0,4.059783635676484,54.19008
HK.00005,2013-07-08,55.74008,55.99008,56.39008,54.54008,14.193,0.00065,12062514,990601316.0,-0.7093446223165467,56.39008
HK.00005,2013-07-09,56.64008,57.04008,57.24008,56.24008,14.373,0.00059,10905948,911720527.0,1.8753322017043093,55.99008
HK.00005,2013-07-10,57.19008,56.89008,57.39008,55.99008,14.347,0.00056,10359343,866983888.0,-0.2629729832076071,57.04008
HK.00005,2013-07-11,58.14008,58.34008,58.79008,57.94008,14.607,0.00103,19190539,1633768907.0,2.548774760028467,56.89008
HK.00005,2013-07-12,58.19008,57.84008,58.19008,57.54008,14.521,0.00045,8444118,715337420.0,-0.857043733913289,58.34008
HK.00005,2013-07-15,57.69008,58.24008,58.39008,57.49008,14.59,0.00049,9055181,768165350.0,0.6915619757095747,57.84008
HK.00005,2013-07-16,58.49008,58.19008,58.59008,57.79008,14.581,0.00044,8289784,705015952.0,-0.085851530423717,58.24008
HK.00005,2013-07-17,58.24008,58.64008,58.79008,58.19008,14.659,0.00041,7604596,649317338.0,0.7733276874683721,58.19008
HK.00005,2013-07-18,59.09008,58.84008,59.14008,58.79008,14.693,0.00046,8567044,735096071.0,0.3410636547562739,58.64008
HK.00005,2013-07-19,60.34008,59.84008,60.34008,59.49008,14.864,0.00102,18925444,1640796875.0,1.6995218225400102,58.84008
HK.00005,2013-07-22,60.34008,60.29008,60.34008,59.84008,14.941,0.00056,10374768,902616134.0,0.752004342240189,59.84008
HK.00005,2013-07-23,60.74008,61.04008,61.39008,60.49008,15.07,0.00105,19631875,1726318208.0,1.2439857435916488,60.29008
HK.00005,2013-07-24,60.64008,61.24008,61.39008,60.49008,15.104,0.00059,10960910,963341904.0,0.3276535679507558,61.04008
HK.00005,2013-07-25,60.54008,60.69008,60.89008,60.44008,15.01,0.00041,7736250,677234816.0,-0.8981046399678073,61.24008
HK.00005,2013-07-26,60.49008,61.24008,61.44008,60.49008,15.104,0.00037,6937681,609443663.0,0.9062436562944012,60.69008
HK.00005,2013-07-29,61.14008,60.74008,61.29008,60.54008,15.019,0.0003,5619068,492717432.0,-0.8164587636071018,61.24008
HK.00005,2013-07-30,60.04008,60.49008,60.74008,60.04008,14.976,0.00062,11593401,1011641199.0,-0.4115898431480498,60.74008
HK.00005,2013-07-31,60.39008,60.29008,61.04008,60.14008,14.941,0.00046,8558592,748312523.0,-0.330632725233618,60.49008
HK.00005,2013-08-01,61.29008,61.59008,61.89008,61.09008,15.164,0.00069,12885198,1137355879.0,2.156241955558853,60.29008
HK.00005,2013-08-02,61.84008,61.94008,62.09008,61.64008,15.224,0.00062,11615994,1030672242.0,0.5682733323288449,61.59008
HK.00005,2013-08-05,62.54008,62.69008,62.89008,62.39008,15.353,0.00084,15635842,1398696033.0,1.210847645014343,61.94008
HK.00005,2013-08-06,58.84008,58.24008,58.84008,57.99008,14.59,0.0018,33564760,2863549920.0,-7.098411742336272,62.69008
HK.00005,2013-08-07,57.79008,57.24008,58.14008,57.24008,14.419,0.00106,19691510,1664387774.0,-1.717030608474439,58.24008
HK.00005,2013-08-08,57.79008,57.39008,58.09008,57.24008,14.444,0.00052,9624824,813638343.0,0.2620541410843566,57.24008
HK.00005,2013-08-09,57.74008,57.89008,57.94008,57.44008,14.53,0.00034,6319695,535032821.0,0.8712307074672139,57.39008
HK.00005,2013-08-12,58.34008,58.89008,59.29008,57.84008,14.702,0.00079,14656482,1256164413.0,1.7274116739862857,57.89008
HK.00005,2013-08-13,58.84008,59.29008,59.74008,58.64008,14.77,0.00074,13757209,1184694454.0,0.6792315445997114,58.89008
HK.00005,2013-08-15,58.89008,59.44008,60.09008,58.89008,14.796,0.00079,14805013,1277766375.0,0.2529934181232317,59.29008
HK.00005,2013-08-16,59.24008,59.29008,59.64008,58.84008,14.77,0.0006,11183142,962079430.0,-0.252354976642021,59.44008
HK.00005,2013-08-19,59.09008,59.04008,59.34008,58.79008,14.727,0.0003,5541047,476078061.0,-0.4216556968720568,59.29008
HK.00005,2013-08-20,58.39008,57.79008,58.94008,57.74008,14.513,0.00077,14313897,1216387576.0,-2.1172058032441687,59.04008
HK.00005,2013-08-21,58.31553,57.46553,58.31553,56.71553,14.324,0.00105,19626330,1636106430.0,-0.5616015759106098,57.79008
