code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00291,2020-02-24,36.783,36.633,37.233,36.583,105.965,0.0032,10395996,389830062.0,-1.7434219349301252,37.283
HK.00291,2020-02-25,36.283,36.733,36.883,36.083,106.25,0.00253,8216223,306347313.0,0.272977916086573,36.633
HK.00291,2020-02-26,35.633,36.133,36.283,35.483,104.545,0.00407,13196907,483405115.0,-1.6334086516211428,36.733
HK.00291,2020-02-27,35.683,36.033,36.233,34.833,104.261,0.00462,15002485,543835902.0,-0.2767553206210428,36.133
HK.00291,2020-02-28,35.433,35.433,35.783,34.783,102.556,0.00378,12253325,440659552.0,-1.6651402880692736,36.033
HK.00291,2020-03-02,35.833,35.833,36.083,35.333,103.693,0.00147,4781635,174220752.0,1.1288911466711782,35.433
HK.00291,2020-03-03,35.983,35.583,36.233,35.483,102.982,0.0017,5531255,201389082.0,-0.6976809086596154,35.833
HK.00291,2020-03-04,35.433,36.883,37.133,35.433,106.676,0.0019,6163021,229613011.0,3.653430008712037,35.583
HK.00291,2020-03-05,37.633,38.983,39.133,37.183,112.642,0.00402,13029127,511379170.0,5.693680015183131,36.883
HK.00291,2020-03-06,38.583,38.083,39.083,37.883,110.085,0.00294,9540373,373121634.0,-2.3086986635199924,38.983
HK.00291,2020-03-09,37.283,36.783,37.383,36.083,106.392,0.00295,9559121,357386313.0,-3.4135966179134973,38.083
HK.00291,2020-03-10,36.533,36.783,37.283,35.583,106.392,0.00257,8329223,309178805.0,0.0,36.783
HK.00291,2020-03-11,37.133,35.433,37.383,35.033,102.556,0.00426,13819241,502217719.0,-3.670173721556157,36.783
HK.00291,2020-03-12,34.833,34.583,34.833,33.333,100.142,0.00521,16916882,590909950.0,-2.3988936866762662,35.433
HK.00291,2020-03-13,31.133,34.733,34.833,31.133,100.568,0.0055,17838087,607177153.0,0.4337391203770598,34.583
HK.00291,2020-03-16,33.933,32.833,35.133,32.183,95.17,0.00445,14425154,487278616.0,-5.4703020182535305,34.733
HK.00291,2020-03-17,34.483,32.583,34.833,31.683,94.46,0.00429,13929743,462741650.0,-0.7614290500411172,32.833
HK.00291,2020-03-18,33.333,32.333,33.733,32.083,93.75,0.00518,16816343,565661426.0,-0.7672712764324955,32.583
HK.00291,2020-03-19,32.333,31.683,32.483,29.783,91.903,0.00413,13412023,422683928.0,-2.010330003402093,32.333
HK.00291,2020-03-20,32.833,33.183,33.633,31.133,96.164,0.00434,14065857,472478889.0,4.734400151500805,31.683
HK.00291,2020-03-23,31.433,31.433,32.283,31.183,72.624,0.00288,9345841,301916084.0,-5.273784769309586,33.183
HK.00291,2020-03-24,34.633,33.133,34.933,31.983,76.47,0.0033,10704438,355782243.0,5.408328826392654,31.433
HK.00291,2020-03-25,34.183,34.883,34.983,33.683,80.429,0.002,6485756,227599771.0,5.281743277095343,33.133
HK.00291,2020-03-26,34.083,34.933,35.483,34.033,80.542,0.00199,6466955,229895004.0,0.1433362956167679,34.883
HK.00291,2020-03-27,35.383,35.183,36.283,34.733,81.108,0.00253,8205001,296497111.0,0.7156556837374403,34.933
HK.00291,2020-03-30,34.433,33.983,34.733,33.683,78.393,0.00267,8652799,302082346.0,-3.410738140579265,35.183
HK.00291,2020-03-31,34.333,34.733,35.083,34.333,80.09,0.00108,3516556,124218929.0,2.206985845864109,33.983
HK.00291,2020-04-01,35.333,33.783,35.683,33.333,77.941,0.00162,5253956,183403219.0,-2.735151009126755,34.733
HK.00291,2020-04-02,32.783,34.333,34.533,32.783,79.185,0.00159,5169675,178849374.0,1.6280377704762667,33.783
HK.00291,2020-04-03,33.433,32.983,34.483,32.683,76.131,0.00127,4135877,140268792.0,-3.9320770104564167,34.333
HK.00291,2020-04-06,33.433,34.183,34.333,33.233,78.846,0.00111,3592910,124126347.0,3.638237880120071,32.983
HK.00291,2020-04-07,34.383,35.933,36.033,33.283,82.805,0.00392,12704056,452895591.0,5.119503846941463,34.183
HK.00291,2020-04-08,36.283,34.883,36.833,34.883,80.429,0.00111,3600331,129529087.0,-2.922105028803599,35.933
HK.00291,2020-04-09,34.883,36.933,37.233,34.883,85.067,0.00287,9323317,344709614.0,5.87678812028781,34.883
HK.00291,2020-04-14,37.333,36.583,37.333,35.833,84.276,0.0025,8121680,301389024.0,-0.9476619825088712,36.933
HK.00291,2020-04-15,36.333,35.333,37.283,35.333,81.447,0.00216,7022769,258688364.0,-3.416887625399776,36.583
HK.00291,2020-04-16,34.933,35.283,35.733,34.833,81.334,0.00159,5168544,186336153.0,-0.1415107689695105,35.333
HK.00291,2020-04-17,35.933,36.233,37.483,35.683,83.484,0.00261,8461322,317360377.0,2.692514808831437,35.283
HK.00291,2020-04-20,36.083,35.883,36.233,35.633,82.692,0.00083,2680346,98049698.0,-0.9659702481163424,36.233
HK.00291,2020-04-21,35.433,34.433,36.033,34.233,79.411,0.00145,4691073,165326383.0,-4.04091073767523,35.883
HK.00291,2020-04-22,33.933,35.233,35.433,33.633,81.221,0.00147,4774986,169599680.0,2.323352597798616,34.433
HK.00291,2020-04-23,35.883,35.433,36.583,35.083,81.674,0.0012,3889086,141306988.0,0.567649646638103,35.233
HK.00291,2020-04-24,35.533,34.583,35.533,34.433,79.751,0.00254,8243363,292083768.0,-2.3988936866762662,35.433
HK.00291,2020-04-27,34.883,35.733,36.083,34.133,82.352,0.00319,10358537,372623388.0,3.3253332562241527,34.583
HK.00291,2020-04-28,36.083,36.883,36.983,35.783,84.954,0.00168,5452139,203200790.0,3.2183136036716924,35.733
HK.00291,2020-04-29,37.133,36.283,37.833,36.183,83.597,0.00151,4910908,182929238.0,-1.6267657186237598,36.883
HK.00291,2020-05-04,35.533,36.833,37.283,35.283,84.841,0.00344,11171717,416268127.0,1.51586142270484,36.283
HK.00291,2020-05-05,37.233,37.183,38.033,36.583,85.633,0.00261,8451793,320236509.0,0.950234843754246,36.833
HK.00291,2020-05-06,37.083,38.783,39.183,37.033,89.253,0.00487,15805978,616197297.0,4.3030417126106055,37.183
HK.00291,2020-05-07,38.933,38.283,39.183,37.333,88.122,0.00263,8527055,333550510.0,-1.289224660289302,38.783
HK.00291,2020-05-08,38.933,39.533,40.283,38.633,90.95,0.00383,12419165,501212978.0,3.265156858135464,38.283
HK.00291,2020-05-11,40.233,38.983,40.383,38.433,89.705,0.00276,8948213,355891312.0,-1.391242759213832,39.533
HK.00291,2020-05-12,38.783,38.483,39.633,38.433,88.574,0.00286,9267051,365603471.0,-1.28261036862222,38.983
HK.00291,2020-05-13,39.133,39.883,41.183,38.983,91.742,0.00884,28681649,1174585188.0,3.63797001273291,38.483
HK.00291,2020-05-14,40.083,39.933,40.583,39.833,91.855,0.00652,21164539,865598268.0,0.1253666975904449,39.883
HK.00291,2020-05-15,39.933,39.983,40.383,39.433,91.968,0.00286,9271166,378338398.0,0.1252097262915312,39.933
HK.00291,2020-05-18,40.183,39.833,40.833,39.833,91.628,0.00469,15216985,622781630.0,-0.3751594427631708,39.983
HK.00291,2020-05-19,40.033,40.283,40.883,40.033,92.647,0.00393,12742814,524472788.0,1.129716566665837,39.833
HK.00291,2020-05-20,40.683,40.283,40.883,39.783,92.647,0.00287,9317474,382416673.0,0.0,40.283
HK.00291,2020-05-21,40.583,39.333,40.783,39.283,90.497,0.00244,7922803,321244878.0,-2.358314921927371,40.283
HK.00291,2020-05-22,39.133,38.033,39.233,37.583,87.556,0.00302,9799082,379663770.0,-3.305112755192833,39.333
HK.00291,2020-05-25,37.333,38.883,39.333,37.333,89.479,0.00276,8944322,352152593.0,2.234901269949784,38.033
HK.00291,2020-05-26,39.182,39.882,40.482,38.932,91.628,0.00388,12588915,509095986.0,2.5692462001388656,38.883
HK.00291,2020-05-27,39.782,38.982,39.782,38.732,89.592,0.0037,12010804,477309776.0,-2.2566571385587446,39.882
HK.00291,2020-05-28,39.232,39.432,39.532,38.282,90.61,0.00243,7889358,312881245.0,1.1543789441280663,38.982
HK.00291,2020-05-29,38.582,40.432,40.482,38.582,92.873,0.00386,12537133,509791766.0,2.5360113613308988,39.432
HK.00291,2020-06-01,41.582,41.982,42.932,41.382,96.38,0.00425,13799778,593132543.0,3.833597150771659,40.432
HK.00291,2020-06-02,42.832,44.182,44.332,42.032,101.357,0.004,12975696,573120917.0,5.240341098566059,41.982
HK.00291,2020-06-03,44.782,43.432,44.882,43.282,99.66,0.00298,9673046,430709526.0,-1.6975238785025577,44.182
HK.00291,2020-06-04,43.632,45.032,45.482,42.582,103.28,0.00502,16273767,739371306.0,3.683919690550733,43.432
HK.00291,2020-06-05,45.032,44.332,45.432,44.132,101.696,0.00348,11275490,511520389.0,-1.554450168768866,45.032
HK.00291,2020-06-08,44.282,43.132,44.432,42.732,98.981,0.00242,7861424,345374374.0,-2.706848326265458,44.332
HK.00291,2020-06-09,43.182,43.782,44.432,42.932,100.452,0.00233,7544987,335374274.0,1.5070017620328262,43.132
HK.00291,2020-06-10,43.532,44.082,44.582,43.532,101.131,0.00242,7864647,351857534.0,0.6852131012745062,43.782
HK.00291,2020-06-11,43.882,43.332,44.532,42.932,99.434,0.00267,8674462,384329509.0,-1.701374710766299,44.082
HK.00291,2020-06-12,42.682,42.982,43.532,42.532,98.642,0.00177,5753166,250833475.0,-0.8077171605280196,43.332
HK.00291,2020-06-15,42.282,41.532,42.732,40.782,95.361,0.00404,13105252,556653933.0,-3.373505188218331,42.982
HK.00291,2020-06-16,42.182,41.732,42.982,41.182,95.814,0.00191,6180873,262664147.0,0.4815563902533055,41.532
HK.00291,2020-06-17,41.482,42.732,42.932,41.282,98.076,0.00183,5933266,255093593.0,2.396242691459791,41.732
HK.00291,2020-06-18,42.532,43.032,43.382,42.182,98.755,0.00143,4629081,200806150.0,0.7020499859589936,42.732
HK.00291,2020-06-19,42.732,43.532,44.282,42.432,99.886,0.00374,12136262,537423952.0,1.1619260085517755,43.032
HK.00291,2020-06-22,43.582,43.032,43.732,42.832,98.755,0.0014,4546515,199018215.0,-1.1485803546816138,43.532
HK.00291,2020-06-23,43.082,43.482,44.082,42.382,99.773,0.0011,3569638,156984007.0,1.0457334076966045,43.032
HK.00291,2020-06-24,43.432,42.982,43.882,42.732,98.642,0.00135,4375968,191659680.0,-1.1499011085046686,43.482
HK.00291,2020-06-26,42.482,42.582,43.232,42.282,97.737,0.00125,4059028,175890938.0,-0.9306221208878104,42.982
HK.00291,2020-06-29,43.182,42.382,43.182,41.982,97.285,0.00152,4917678,211139859.0,-0.4696820252688996,42.582
HK.00291,2020-06-30,42.382,42.582,43.882,42.232,97.737,0.00304,9867982,430414720.0,0.4718984474541146,42.382
HK.00291,2020-07-02,43.232,45.882,46.732,42.982,105.203,0.0049,15901407,733992007.0,7.749753416936728,42.582
HK.00291,2020-07-03,46.182,46.282,47.232,45.282,106.108,0.00352,11423330,535287988.0,0.8718015779608531,45.882
HK.00291,2020-07-06,46.582,45.082,46.832,45.082,103.393,0.00323,10474727,485709956.0,-2.592800656842824,46.282
HK.00291,2020-07-07,44.582,45.382,46.332,44.382,104.072,0.0034,11038571,507707205.0,0.665454061487949,45.082
HK.00291,2020-07-08,45.882,45.632,47.032,45.282,104.638,0.0034,11019533,514263304.0,0.5508792032083205,45.382
HK.00291,2020-07-09,45.432,45.532,46.082,45.032,104.411,0.00254,8245834,381399384.0,-0.2191444600280536,45.632
HK.00291,2020-07-10,45.632,44.932,46.582,44.382,103.054,0.00224,7278037,335009401.0,-1.317754546253172,45.532
HK.00291,2020-07-13,44.582,47.132,47.532,44.582,108.031,0.00425,13785803,654237286.0,4.896287723671316,44.932
HK.00291,2020-07-14,47.132,47.782,48.082,46.232,109.502,0.00307,9973245,479090622.0,1.379105490961552,47.132
HK.00291,2020-07-15,48.382,49.032,49.832,48.082,112.33,0.00445,14425375,717874335.0,2.6160478841404715,47.782
HK.00291,2020-07-16,48.982,47.132,49.182,47.132,108.031,0.00311,10080809,491657234.0,-3.8750203948441806,49.032
HK.00291,2020-07-17,47.132,49.932,50.382,47.132,114.366,0.00459,14889255,745813426.0,5.9407621149113226,47.132
HK.00291,2020-07-20,49.432,48.382,49.932,47.782,110.859,0.00339,11000953,544001624.0,-3.1042217415685416,49.932
HK.00291,2020-07-21,48.382,49.582,50.582,48.382,113.574,0.00285,9239793,465774268.0,2.480261254185447,48.382
HK.00291,2020-07-22,49.232,49.032,50.782,48.782,112.33,0.00231,7497276,378360100.0,-1.109273526683079,49.582
HK.00291,2020-07-23,49.682,52.132,52.982,49.582,119.343,0.00381,12344650,647252422.0,6.322401696851039,49.032
HK.00291,2020-07-24,52.132,50.982,53.132,50.532,116.742,0.00233,7552035,393540437.0,-2.2059387708125504,52.132
HK.00291,2020-07-27,50.982,52.682,53.882,50.982,120.588,0.00327,10614696,570635078.0,3.3345102192930893,50.982
HK.00291,2020-07-28,53.382,53.382,53.982,52.682,122.171,0.00276,8940471,483501513.0,1.3287270794578712,52.682
HK.00291,2020-07-29,53.332,52.982,53.882,51.532,121.266,0.00198,6428365,345783954.0,-0.7493162489228553,53.382
HK.00291,2020-07-30,52.532,53.082,54.232,52.432,121.493,0.00183,5933275,321493224.0,0.1887433467970281,52.982
HK.00291,2020-07-31,53.182,53.282,54.432,53.182,121.945,0.00163,5277319,287316138.0,0.3767755548019964,53.082
HK.00291,2020-08-03,53.282,53.182,53.882,52.832,121.719,0.0018,5851773,315616194.0,-0.1876806426185096,53.282
HK.00291,2020-08-04,53.582,53.382,54.782,53.232,122.171,0.00233,7545924,411540848.0,0.3760670903689138,53.182
HK.00291,2020-08-05,53.182,53.782,54.682,53.182,123.076,0.00191,6192111,338124152.0,0.7493162489228553,53.382
HK.00291,2020-08-06,53.882,53.382,55.332,52.682,122.171,0.00137,4440229,240614879.0,-0.7437432598267052,53.782
HK.00291,2020-08-07,52.782,53.032,53.532,52.082,121.38,0.00185,5985930,319861711.0,-0.6556517178075033,53.382
HK.00291,2020-08-10,52.382,52.032,53.482,51.782,119.117,0.00159,5155021,272853870.0,-1.8856539447880527,53.032
HK.00291,2020-08-11,51.982,52.682,53.532,51.832,120.588,0.00162,5254256,280719263.0,1.249231242312434,52.032
HK.00291,2020-08-12,52.482,51.182,52.982,50.182,117.194,0.00177,5754547,297167462.0,-2.847272313124027,52.682
HK.00291,2020-08-13,50.882,51.482,51.832,50.882,117.873,0.00152,4931635,256893443.0,0.5861435660974506,51.182
HK.00291,2020-08-14,51.732,51.982,53.532,50.632,119.004,0.00183,5946091,315472827.0,0.971213239578882,51.482
HK.00291,2020-08-17,51.732,53.532,54.132,51.182,122.511,0.00241,7816095,421369157.0,2.9818013927898064,51.982
HK.00291,2020-08-18,53.132,53.832,54.632,53.082,123.19,0.00149,4829694,263395424.0,0.5604124635731978,53.532
HK.00291,2020-08-19,53.832,53.232,54.882,52.482,121.832,0.00155,5021558,272162903.0,-1.114578689255464,53.832
HK.00291,2020-08-20,53.382,51.582,53.382,50.232,118.099,0.00343,11117470,577814659.0,-3.0996393146979235,53.232
HK.00291,2020-08-21,51.382,51.782,52.882,51.182,118.552,0.00248,8036479,422651597.0,0.387732154627575,51.582
HK.00291,2020-08-24,52.632,52.582,52.882,51.682,120.361,0.00184,5960320,315898899.0,1.5449383955814844,51.782
HK.00291,2020-08-25,52.032,50.332,52.782,49.932,115.271,0.00315,10220813,525128028.0,-4.279030847057928,52.582
HK.00291,2020-08-26,50.132,50.882,51.932,49.932,116.515,0.00205,6666774,345202395.0,1.0927441786537335,50.332
HK.00291,2020-08-27,51.132,51.232,51.732,50.782,117.307,0.00146,4743288,245794860.0,0.6878660430014572,50.882
HK.00291,2020-08-28,51.082,52.182,53.432,50.382,119.457,0.00268,8682783,457225833.0,1.8543098063710235,51.232
HK.00291,2020-08-31,53.082,49.782,53.682,49.732,114.027,0.00284,9202120,475255504.0,-4.599287110497883,52.182
HK.00291,2020-09-01,49.382,49.632,51.482,48.982,113.687,0.00253,8215106,416671647.0,-0.3013137278534382,49.782
HK.00291,2020-09-02,49.632,50.382,50.682,49.632,115.384,0.00152,4924137,250206654.0,1.511121856866538,49.632
HK.00291,2020-09-03,49.982,49.982,51.682,49.782,114.479,0.00189,6140858,314772746.0,-0.7939343416299445,50.382
HK.00291,2020-09-04,49.682,49.432,49.832,48.082,113.235,0.00259,8401175,417922632.0,-1.1003961426113344,49.982
HK.00291,2020-09-07,48.682,47.732,49.782,47.582,109.389,0.00159,5174145,253326648.0,-3.439067810325301,49.432
HK.00291,2020-09-08,47.582,48.182,48.832,47.382,110.407,0.00157,5077342,247412231.0,0.9427637643509654,47.732
HK.00291,2020-09-09,47.832,47.882,48.782,47.682,109.728,0.00146,4748776,231198944.0,-0.6226391598522358,48.182
HK.00291,2020-09-10,48.732,48.282,49.282,48.032,110.633,0.00129,4197241,206521540.0,0.8353869930245157,47.882
HK.00291,2020-09-11,48.582,48.682,48.832,47.432,111.538,0.00173,5597879,273368513.0,0.828466095025073,48.282
HK.00291,2020-09-14,48.882,49.282,50.532,48.882,112.895,0.00156,5067981,255466233.0,1.2324883940676108,48.682
HK.00291,2020-09-15,48.982,50.432,50.682,48.982,115.497,0.00127,4130640,210346737.0,2.3335091919970896,49.282
HK.00291,2020-09-16,50.632,50.682,51.582,49.982,116.063,0.00132,4281087,220749354.0,0.4957170050761421,50.432
HK.00291,2020-09-17,50.932,49.982,50.932,49.132,114.479,0.00123,3974243,200898569.0,-1.3811609644449765,50.682
HK.00291,2020-09-18,50.382,49.332,50.382,48.982,113.009,0.00188,6105062,305876137.0,-1.3004681685406718,49.982
HK.00291,2020-09-21,49.482,48.582,49.782,48.182,111.312,0.00129,4196361,207233428.0,-1.52031135976648,49.332
HK.00291,2020-09-22,48.382,47.382,48.482,46.132,108.597,0.00283,9196946,443285984.0,-2.4700506360380445,48.582
HK.00291,2020-09-23,47.175,47.575,47.925,46.525,108.71,0.00152,4916254,234850809.0,0.4073276771769974,47.382
HK.00291,2020-09-24,47.025,46.825,47.775,46.625,107.013,0.00123,4002308,190042386.0,-1.5764582238570677,47.575
HK.00291,2020-09-25,47.225,46.325,47.525,45.675,105.882,0.00126,4091127,191324283.0,-1.0678056593699945,46.825
HK.00291,2020-09-28,46.525,46.525,46.725,46.025,106.334,0.00115,3715631,174438436.0,0.4317323259578969,46.325
HK.00291,2020-09-29,47.225,46.125,47.225,45.675,105.429,0.00076,2460489,114822048.0,-0.859752821063941,46.525
HK.00291,2020-09-30,46.575,46.925,47.175,46.175,107.239,0.00082,2649813,125389962.0,1.7344173441734354,46.125
HK.00291,2020-10-05,47.275,47.625,48.125,46.625,108.823,0.00123,3984172,191216991.0,1.4917421417155097,46.925
HK.00291,2020-10-06,47.625,47.925,48.275,47.475,109.502,0.00076,2455246,118624985.0,0.6299212598425137,47.625
HK.00291,2020-10-07,47.925,48.625,48.875,47.725,111.085,0.00114,3714161,181495812.0,1.4606155451225935,47.925
HK.00291,2020-10-08,48.925,47.775,49.425,47.275,109.162,0.00106,3434689,165324403.0,-1.74807197943445,48.625
HK.00291,2020-10-09,48.175,46.425,48.175,46.125,106.108,0.00362,11737536,552999069.0,-2.825745682888543,47.775
HK.00291,2020-10-12,46.825,45.325,46.825,43.625,103.619,0.0071,23045786,1040876354.0,-2.369413031771663,46.425
HK.00291,2020-10-14,45.525,45.325,46.925,45.125,103.619,0.00334,10840560,499577906.0,0.0,45.325
HK.00291,2020-10-15,45.125,45.825,45.925,45.125,104.751,0.00205,6658163,306721401.0,1.1031439602868174,45.325
HK.00291,2020-10-16,46.125,45.925,46.725,45.525,104.977,0.0017,5518893,256943094.0,0.218221494817227,45.825
HK.00291,2020-10-19,45.875,45.775,46.425,44.875,104.638,0.00246,7977356,366340104.0,-0.3266194882961319,45.925
HK.00291,2020-10-20,45.525,46.925,47.225,45.225,107.239,0.00256,8290692,389501316.0,2.5122883670125584,45.775
HK.00291,2020-10-21,47.025,47.175,47.825,46.875,107.805,0.00179,5805561,277966728.0,0.5327650506126799,46.925
HK.00291,2020-10-22,47.275,46.725,47.475,46.325,106.787,0.00199,6462567,304495912.0,-0.9538950715421216,47.175
HK.00291,2020-10-23,46.825,46.525,47.175,46.125,106.334,0.00104,3381036,159251828.0,-0.4280363830925689,46.725
HK.00291,2020-10-27,46.975,47.675,48.725,46.125,108.936,0.00278,9022761,434354484.0,2.4717893605588364,46.525
HK.00291,2020-10-28,47.525,48.575,49.375,47.275,110.972,0.00254,8248839,405228277.0,1.887781856318837,47.675
HK.00291,2020-10-29,48.025,50.175,50.675,47.325,114.592,0.00329,10686173,535976334.0,3.293875450334522,48.575
HK.00291,2020-10-30,49.225,47.575,49.725,47.225,108.71,0.00492,15949793,779706001.0,-5.1818634778275925,50.175
HK.00291,2020-11-02,48.375,46.025,48.375,45.875,105.203,0.00393,12734643,597431566.0,-3.258013662637949,47.575
HK.00291,2020-11-03,46.025,46.575,47.025,45.525,106.447,0.00236,7659623,358658865.0,1.1950027159152727,46.025
HK.00291,2020-11-04,46.675,47.125,47.425,45.925,107.692,0.00141,4588167,217122247.0,1.1808910359634934,46.575
HK.00291,2020-11-05,47.775,48.275,49.125,47.325,110.294,0.00313,10148687,495507085.0,2.440318302387265,47.125
HK.00291,2020-11-06,48.525,48.375,49.125,47.425,110.52,0.00456,14795245,718563600.0,0.2071465561885063,48.275
HK.00291,2020-11-09,49.225,50.375,51.025,49.125,115.045,0.0043,13957832,707556126.0,4.1343669250646,48.375
HK.00291,2020-11-10,51.775,53.675,53.925,50.525,122.511,0.00445,14452336,768588844.0,6.550868486352352,50.375
HK.00291,2020-11-11,53.325,52.525,55.075,52.125,119.909,0.00362,11739966,637220256.0,-2.1425244527247296,53.675
HK.00291,2020-11-12,52.675,53.025,54.175,52.375,121.04,0.00199,6456784,346855643.0,0.951927653498334,52.525
HK.00291,2020-11-13,52.475,53.125,53.825,52.225,121.266,0.00155,5029273,269354119.0,0.1885902876001912,53.025
HK.00291,2020-11-16,53.725,54.975,55.625,51.925,125.452,0.00196,6362258,349694293.0,3.4823529411764733,53.125
HK.00291,2020-11-17,54.775,53.525,54.775,52.925,122.171,0.00143,4632335,250584968.0,-2.637562528422015,54.975
HK.00291,2020-11-18,53.525,54.475,54.875,52.775,124.321,0.00165,5354019,291491457.0,1.7748715553479737,53.525
HK.00291,2020-11-19,54.375,56.875,58.725,54.325,129.751,0.00402,13053640,753816707.0,4.4056906837999055,54.475
HK.00291,2020-11-20,57.425,58.375,59.175,56.875,133.144,0.00541,17559827,1029359332.0,2.6373626373626373,56.875
HK.00291,2020-11-23,58.525,60.525,63.725,57.525,138.009,0.00737,23901237,1478438600.0,3.683083511777299,58.375
HK.00291,2020-11-24,59.925,60.025,60.775,58.425,136.877,0.00274,8897374,538014360.0,-0.8261049153242461,60.525
HK.00291,2020-11-25,60.125,57.825,60.375,57.575,131.9,0.00301,9772362,578522135.0,-3.6651395251978274,60.025
HK.00291,2020-11-26,58.025,59.125,60.425,57.125,134.841,0.00233,7546564,449186682.0,2.2481625594466013,57.825
HK.00291,2020-11-27,58.575,59.025,59.825,58.075,134.615,0.00159,5146509,307295964.0,-0.1691331923890087,59.125
HK.00291,2020-11-30,59.075,56.775,59.275,56.775,129.524,0.00402,13041632,755090363.0,-3.811944091486658,59.025
HK.00291,2020-12-01,56.525,59.325,60.125,56.025,135.294,0.0025,8106839,482656714.0,4.491413474240431,56.775
HK.00291,2020-12-02,59.275,61.075,62.025,58.575,139.253,0.00294,9549032,587695287.0,2.949852507374631,59.325
HK.00291,2020-12-03,60.175,62.575,63.225,60.175,142.647,0.00289,9363073,585983726.0,2.4559967253376995,61.075
HK.00291,2020-12-04,61.775,63.175,64.325,61.775,144.004,0.00379,12284722,782937399.0,0.9588493807430992,62.575
HK.00291,2020-12-07,63.125,62.175,64.025,60.175,141.742,0.00363,11763948,745167301.0,-1.5829046299960428,63.175
HK.00291,2020-12-08,61.525,62.275,63.275,61.075,141.968,0.00239,7764475,485834105.0,0.1608363490148796,62.175
HK.00291,2020-12-09,62.125,64.875,66.225,62.125,147.85,0.0051,16552407,1077793407.0,4.175030108390207,62.275
HK.00291,2020-12-10,64.875,63.975,65.225,63.525,145.814,0.00186,6027356,390857804.0,-1.3872832369942174,64.875
HK.00291,2020-12-11,63.975,65.525,66.125,63.825,149.321,0.00348,11280315,743110590.0,2.4228214146150906,63.975
HK.00291,2020-12-14,65.725,66.925,67.675,64.625,152.488,0.00346,11220187,751260787.0,2.1365890881342864,65.525
HK.00291,2020-12-15,66.525,65.875,68.375,65.575,150.113,0.00208,6743646,454284189.0,-1.5689204333208775,66.925
HK.00291,2020-12-16,66.125,66.325,68.075,62.975,151.131,0.00329,10660898,715350938.0,0.6831119544592074,65.875
HK.00291,2020-12-17,64.525,66.225,67.875,64.525,150.904,0.0032,10372657,692627662.0,-0.1507727101394776,66.325
HK.00291,2020-12-18,65.625,65.975,66.425,65.125,150.339,0.00212,6880221,456660584.0,-0.3775009437523594,66.225
HK.00291,2020-12-21,65.975,65.825,67.525,65.375,150.0,0.00211,6842183,457955780.0,-0.2273588480484903,65.975
HK.00291,2020-12-22,65.025,66.225,67.375,64.175,150.904,0.00249,8070972,538478619.0,0.6076718571971006,65.825
HK.00291,2020-12-23,66.375,67.775,69.775,66.025,154.411,0.00261,8470637,581722976.0,2.3405058512646457,66.225
HK.00291,2020-12-24,67.725,68.875,70.325,67.575,156.9,0.00156,5069383,354141898.0,1.6230173367760887,67.775
HK.00291,2020-12-28,68.525,69.725,71.025,68.325,158.823,0.00172,5576205,392421690.0,1.234119782214148,68.875
HK.00291,2020-12-29,69.725,70.525,71.925,69.525,160.633,0.00148,4794414,340744740.0,1.147364646826836,69.725
HK.00291,2020-12-30,71.875,71.475,73.525,70.725,162.782,0.00255,8277519,599733286.0,1.34704005671746,70.525
HK.00291,2020-12-31,71.575,70.925,73.175,70.575,161.538,0.00185,6002132,432382388.0,-0.7694998251136722,71.475
HK.00291,2021-01-04,68.675,73.525,74.025,68.675,167.42,0.00296,9603368,704234900.0,3.665844201621443,70.925
HK.00291,2021-01-05,73.975,74.275,76.875,73.125,169.117,0.00343,11124032,839370886.0,1.0200612036722203,73.525
HK.00291,2021-01-06,74.025,73.325,76.025,72.225,166.968,0.00229,7416718,546197696.0,-1.279030629417708,74.275
HK.00291,2021-01-07,74.025,71.525,74.025,71.425,162.895,0.00273,8845988,642384694.0,-2.4548244118649807,73.325
HK.00291,2021-01-08,74.025,74.925,78.125,72.525,170.588,0.00801,26000968,1969285940.0,4.753582663404392,71.525
HK.00291,2021-01-11,75.175,72.025,75.925,70.875,164.027,0.00369,11962034,870414641.0,-3.8705372038705264,74.925
HK.00291,2021-01-12,71.875,69.675,72.525,68.725,158.71,0.00526,17049610,1200704447.0,-3.26275598750435,72.025
HK.00291,2021-01-13,69.375,67.825,69.375,67.025,154.524,0.00579,18788849,1282002786.0,-2.6551847865087828,69.675
HK.00291,2021-01-14,67.575,69.275,70.425,65.525,157.805,0.00416,13504856,932794212.0,2.137854773313679,67.825
HK.00291,2021-01-15,68.125,67.725,69.725,66.475,154.298,0.00409,13255086,902012076.0,-2.237459400938306,69.275
HK.00291,2021-01-18,66.825,68.025,68.575,65.975,154.977,0.0045,14594161,990118061.0,0.4429678848283667,67.725
HK.00291,2021-01-19,68.525,70.525,71.525,68.525,160.633,0.0038,12319029,874924561.0,3.675119441381845,68.025
HK.00291,2021-01-20,70.375,71.525,72.875,68.925,162.895,0.00288,9356847,675219075.0,1.4179369018078694,70.525
HK.00291,2021-01-21,71.675,69.825,72.475,68.775,159.049,0.00471,15275944,1080330373.0,-2.376791331702206,71.525
HK.00291,2021-01-22,69.775,68.725,70.375,68.175,156.561,0.00423,13719010,950489172.0,-1.5753669889008357,69.825
