code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-09-25 00:00:00,26.4830685,26.2497375,26.899731,26.066406,132.799,0.00177,6585120,173783808.0,-1.5625000000000038,26.6664
HK.02269,2019-09-26 00:00:00,26.5830675,26.6664,26.733066,26.1164055,134.907,0.00217,8080200,215092827.0,1.5873015873015914,26.2497375
HK.02269,2019-09-27 00:00:00,26.399736,26.266404,26.6497335,26.2164045,132.883,0.00098,3655692,96331815.0,-1.4999999999999927,26.6664
HK.02269,2019-09-30 00:00:00,26.266404,26.6664,26.6664,25.7497425,134.907,0.00203,7582155,201250148.0,1.522842639593901,26.266404
HK.02269,2019-10-02 00:00:00,26.166405,26.266404,26.633067,26.133072,132.883,0.00107,3980616,104631756.0,-1.4999999999999927,26.6664
HK.02269,2019-10-03 00:00:00,25.99974,26.2164045,26.5497345,25.766409,132.63,0.00103,3851112,100749479.0,-0.1903553299492461,26.266404
HK.02269,2019-10-04 00:00:00,26.3830695,26.6497335,27.33306,26.2497375,134.822,0.00207,7709388,206377009.0,1.6528925619834731,26.2164045
HK.02269,2019-10-08 00:00:00,26.99973,26.8830645,27.33306,26.699733,136.003,0.00206,7682976,208454795.0,0.8755472170106307,26.6497335
HK.02269,2019-10-09 00:00:00,26.533068,26.4497355,26.866398,26.233071,133.811,0.00129,4812072,127290347.0,-1.611903285802854,26.8830645
HK.02269,2019-10-10 00:00:00,26.6164005,27.066396,27.233061,26.099739,136.93,0.00194,7230438,193324681.0,2.3314429741650984,26.4497355
HK.02269,2019-10-11 00:00:00,27.133062,27.499725,27.799722,27.1163955,139.123,0.00541,20176875,556163688.0,1.6009852216748788,27.066396
HK.02269,2019-10-14 00:00:00,27.499725,27.2497275,28.099719,27.1830615,137.858,0.00189,7066032,194586911.0,-0.9090909090909192,27.499725
HK.02269,2019-10-15 00:00:00,27.33306,27.1163955,27.66639,26.8163985,137.183,0.0024,8941095,243622170.0,-0.4892966360856245,27.2497275
HK.02269,2019-10-16 00:00:00,27.266394,27.3830595,27.4497255,26.799732,138.532,0.00093,3474300,94681976.0,0.983405039950838,27.1163955
HK.02269,2019-10-17 00:00:00,27.4497255,27.299727,27.633057,27.033063,138.111,0.00167,6216585,169142611.0,-0.30432136335971116,27.3830595
HK.02269,2019-10-18 00:00:00,27.499725,27.66639,28.299717,26.99973,139.966,0.00439,16382073,457028461.0,1.3431013431013397,27.299727
HK.02269,2019-10-21 00:00:00,27.7830555,27.299727,28.066386,27.1830615,138.111,0.002,7477554,206300892.0,-1.3253012048192738,27.66639
HK.02269,2019-10-22 00:00:00,27.166395,27.433059,27.466392,27.166395,138.785,0.00448,16718160,455409340.0,0.488400488400486,27.299727
HK.02269,2019-10-23 00:00:00,27.33306,26.6830665,27.533058,26.5164015,134.991,0.00252,9414714,253578089.0,-2.733900364520053,27.433059
HK.02269,2019-10-24 00:00:00,26.99973,26.7163995,27.0830625,26.5164015,135.16,0.00173,6469890,172538882.0,0.12492192379763586,26.6830665
HK.02269,2019-10-25 00:00:00,26.833065,27.2830605,27.466392,26.6497335,138.026,0.00119,4455657,121018883.0,2.1210230817217712,26.7163995
HK.02269,2019-10-28 00:00:00,27.1830615,28.7830455,29.833035,27.1830615,145.615,0.0074,27607407,796652203.0,5.497861942577882,27.2830605
HK.02269,2019-10-29 00:00:00,28.99971,30.3830295,30.599694,28.866378,153.709,0.00982,36620073,1103120733.0,5.558772437753326,28.7830455
HK.02269,2019-10-30 00:00:00,30.3830295,29.33304,30.3830295,29.2497075,148.397,0.00541,20193363,597934974.0,-3.455842018650572,30.3830295
HK.02269,2019-10-31 00:00:00,29.533038,30.833025,32.4496755,29.5163715,155.986,0.00862,32165913,1005025382.0,5.113636363636359,29.33304
HK.02269,2019-11-01 00:00:00,28.899711,28.8163785,29.3830395,28.533048,145.784,0.05681,211955970,6051376385.0,-6.540540540540542,30.833025
HK.02269,2019-11-04 00:00:00,29.166375,28.899711,29.233041,28.699713,146.205,0.00775,28929234,836816261.0,0.2891844997108187,28.8163785
HK.02269,2019-11-05 00:00:00,28.9497105,28.6830465,29.133042,28.2830505,145.109,0.00658,24552261,706964466.0,-0.7497116493656295,28.899711
HK.02269,2019-11-06 00:00:00,28.866378,28.266384,28.866378,28.2163845,143.001,0.00499,18628095,528827384.0,-1.4526438117373657,28.6830465
HK.02269,2019-11-07 00:00:00,28.266384,29.066376,29.4497055,28.066386,147.297,0.00772,28814853,827706849.0,2.8301886792452944,28.266384
HK.02269,2019-11-08 00:00:00,29.33304,29.8163685,30.0496995,29.033043,151.097,0.00747,27925389,830458719.0,2.58027522935779,29.066376
HK.02269,2019-11-11 00:00:00,29.699703,28.7830455,29.699703,28.266384,145.861,0.00591,22094895,639570857.0,-3.4656232532140843,29.8163685
HK.02269,2019-11-12 00:00:00,28.833045,28.399716,28.99971,28.33305,149.211,0.00309,11994807,341972699.0,-1.3317892298783969,28.7830455
HK.02269,2019-11-13 00:00:00,28.299717,28.5497145,29.033043,28.199718,150.0,0.00414,16076403,459093617.0,0.5281690140845029,28.399716
HK.02269,2019-11-14 00:00:00,28.633047,28.599714,29.166375,28.366383,150.262,0.00263,10212186,294622286.0,0.17513134851137802,28.5497145
HK.02269,2019-11-15 00:00:00,28.599714,28.566381,29.033043,28.533048,150.087,0.00324,12553626,361389820.0,-0.11655011655011287,28.599714
HK.02269,2019-11-18 00:00:00,28.466382,28.5830475,28.799712,28.199718,150.175,0.00269,10436508,296967408.0,0.05834305717619419,28.566381
HK.02269,2019-11-19 00:00:00,28.5830475,29.499705,29.499705,28.366383,154.991,0.00347,13459224,392286038.0,3.206997084548103,28.5830475
HK.02269,2019-11-20 00:00:00,29.2497075,29.799702,29.9997,29.166375,156.567,0.00263,10210716,303685753.0,1.016949152542377,29.499705
HK.02269,2019-11-21 00:00:00,29.833035,29.799702,29.9997,29.566371,156.567,0.00318,12333690,367964500.0,0.0,29.799702
HK.02269,2019-11-22 00:00:00,29.6830365,30.4830285,31.199688,29.6497035,160.157,0.00447,17333226,528092609.0,2.2930648769574935,29.799702
HK.02269,2019-11-25 00:00:00,30.5496945,29.266374,30.599694,29.133042,153.765,0.00381,14760204,438066576.0,-3.9912520503007127,30.4830285
HK.02269,2019-11-26 00:00:00,29.266374,29.466372,29.866368,29.266374,154.816,0.00243,9431685,277878624.0,0.6833712984054696,29.266374
HK.02269,2019-11-27 00:00:00,29.566371,30.33303,30.499695,29.2163745,159.369,0.00296,11492070,346451435.0,2.9411764705882386,29.466372
HK.02269,2019-11-28 00:00:00,30.033033,30.233031,30.6163605,29.933034,158.844,0.00175,6782865,205406862.0,-0.329670329670331,30.33303
HK.02269,2019-11-29 00:00:00,30.3163635,29.4830385,30.33303,28.9830435,154.903,0.00318,12325101,363345965.0,-2.4807056229327493,30.233031
HK.02269,2019-12-02 00:00:00,29.799702,29.1497085,29.799702,28.99971,153.152,0.00185,7156662,209582197.0,-1.1305822498586777,29.4830385
HK.02269,2019-12-03 00:00:00,28.933044,29.133042,29.3163735,28.366383,153.064,0.00092,3554268,103523332.0,-0.05717552887364028,29.1497085
HK.02269,2019-12-04 00:00:00,29.166375,29.0163765,29.466372,28.833045,152.451,0.00177,6856977,199956980.0,-0.40045766590388976,29.133042
HK.02269,2019-12-05 00:00:00,29.1497085,29.4830385,29.4830385,28.9830435,154.903,0.00123,4786764,140121996.0,1.6082711085582981,29.0163765
HK.02269,2019-12-06 00:00:00,29.66637,30.599694,30.699693,29.6163705,160.77,0.00224,8694234,263276419.0,3.7874505370265696,29.4830385
HK.02269,2019-12-09 00:00:00,30.533028,30.466362,31.0163565,30.133032,160.35,0.00188,7294518,223220908.0,-0.43572984749455124,30.599694
HK.02269,2019-12-10 00:00:00,30.4496955,30.4830285,31.166355,30.199698,160.438,0.00284,11030208,339329587.0,0.054704595185993896,30.466362
HK.02269,2019-12-11 00:00:00,30.499695,30.5163615,31.0496895,29.9163675,160.614,0.00218,8464491,258020956.0,0.10934937124111191,30.4830285
HK.02269,2019-12-12 00:00:00,30.599694,30.8163585,31.099689,30.566361,162.192,0.00217,8437863,260543114.0,0.9830693610049193,30.5163615
HK.02269,2019-12-13 00:00:00,31.33302,31.6163505,31.933014,31.1163555,166.403,0.00368,14298171,450422727.0,2.595997836668468,30.8163585
HK.02269,2019-12-16 00:00:00,31.3163535,31.99968,32.299677,31.166355,168.421,0.00238,9250959,296485921.0,1.2124406958355365,31.6163505
HK.02269,2019-12-17 00:00:00,31.99968,32.699673,33.1496685,31.966347,172.105,0.00296,11475708,375278465.0,2.1874999999999862,31.99968
HK.02269,2019-12-18 00:00:00,32.599674,33.2163345,33.2163345,32.499675,174.824,0.00394,15289275,504095955.0,1.5800203873598522,32.699673
HK.02269,2019-12-19 00:00:00,33.299667,33.2830005,33.3163335,32.6830065,175.175,0.0013,5057133,167715281.0,0.20070245860511157,33.2163345
HK.02269,2019-12-20 00:00:00,33.2830005,33.199668,33.2830005,32.7496725,174.736,0.00268,10398900,343689214.0,-0.2503755633450096,33.2830005
HK.02269,2019-12-23 00:00:00,33.066336,33.333,33.499665,32.699673,175.438,0.00154,5988036,198714919.0,0.40160642570279853,33.199668
HK.02269,2019-12-24 00:00:00,33.299667,32.933004,33.366333,32.833005,173.333,0.00096,3719595,123064068.0,-1.2000000000000046,33.333
HK.02269,2019-12-27 00:00:00,32.899671,33.066336,33.299667,32.899671,174.035,0.00225,8741553,289112758.0,0.4048582995951506,32.933004
HK.02269,2019-12-30 00:00:00,32.866338,32.9830035,33.2163345,32.6496735,173.596,0.00186,7202373,236662672.0,-0.2520161290322501,33.066336
HK.02269,2019-12-31 00:00:00,32.733006,32.8830045,33.166335,32.5830075,173.07,0.00115,4448508,146089760.0,-0.3031834259727254,32.9830035
HK.02269,2020-01-02 00:00:00,32.99967,33.566331,33.966327,32.7830055,176.666,0.00251,9722019,324571209.0,2.0780537252914337,32.8830045
HK.02269,2020-01-03 00:00:00,33.966327,33.866328,34.499655,33.466332,178.245,0.00202,7824663,265103155.0,0.8937437934458929,33.566331
HK.02269,2020-01-06 00:00:00,33.333,32.5163415,34.132992,32.266344,171.14,0.00309,11991108,392648838.0,-3.986220472440945,33.866328
HK.02269,2020-01-07 00:00:00,32.4496755,33.66633,34.33299,32.366343,177.192,0.00289,11206305,376301753.0,3.536647872885697,32.5163415
HK.02269,2020-01-08 00:00:00,32.9163375,33.499665,33.866328,32.866338,176.315,0.00239,9292569,311077159.0,-0.49504950495050054,33.66633
HK.02269,2020-01-09 00:00:00,33.732996,34.399656,35.66631,33.699663,181.052,0.0042,16318281,567780525.0,2.6865671641791042,33.499665
HK.02269,2020-01-10 00:00:00,32.833005,32.533008,33.366333,32.4163425,171.228,0.06266,243358233,7840523956.0,-5.4263565891472805,34.399656
HK.02269,2020-01-13 00:00:00,32.699673,32.99967,33.266334,32.699673,173.684,0.00806,31287864,1035432033.0,1.434426229508195,32.533008
HK.02269,2020-01-14 00:00:00,33.266334,32.9830035,33.799662,32.966337,173.596,0.00435,16892637,559937340.0,-0.05050505050504891,32.99967
HK.02269,2020-01-15 00:00:00,33.266334,33.299667,33.966327,32.966337,175.263,0.00607,23584122,788068596.0,0.9600808489135838,32.9830035
HK.02269,2020-01-16 00:00:00,33.66633,35.166315,35.232981,33.66633,185.087,0.00804,31230186,1082713412.0,5.605605605605599,33.299667
HK.02269,2020-01-17 00:00:00,35.366313,35.33298,35.766309,34.699653,185.964,0.00306,11871573,418212273.0,0.47393364928910475,35.166315
HK.02269,2020-01-20 00:00:00,35.099649,35.399646,35.866308,35.032983,186.315,0.00288,11178279,397084244.0,0.18867924528301291,35.33298
HK.02269,2020-01-21 00:00:00,35.399646,34.66632,35.866308,34.599654,182.776,0.00239,9296739,326759046.0,-2.071563088512236,35.399646
HK.02269,2020-01-22 00:00:00,34.99965,34.832985,35.499645,34.699653,183.655,0.00199,7748820,271035350.0,0.4807692307692361,34.66632
HK.02269,2020-01-23 00:00:00,34.99965,34.032993,35.199648,33.2496675,179.437,0.00329,12786480,433252012.0,-2.296650717703358,34.832985
HK.02269,2020-01-24 00:00:00,34.132992,34.832985,34.832985,33.966327,183.655,0.00145,5652270,194611003.0,2.3506366307541717,34.032993
HK.02269,2020-01-29 00:00:00,33.99966,34.199658,34.99965,33.699663,180.316,0.0028,10909221,374629625.0,-1.818181818181822,34.832985
HK.02269,2020-01-30 00:00:00,34.132992,32.933004,34.33299,32.433009,173.637,0.00403,15693975,523001386.0,-3.7037037037037113,34.199658
HK.02269,2020-01-31 00:00:00,33.333,33.1496685,34.132992,32.8830045,174.78,0.00257,9999204,334416394.0,0.6578947368421061,32.933004
HK.02269,2020-02-03 00:00:00,33.99966,33.2163345,33.99966,32.566341,175.131,0.00264,10281081,342269865.0,0.20110608345903974,33.1496685
HK.02269,2020-02-04 00:00:00,34.599654,34.232991,34.66632,33.599664,180.492,0.00375,14595174,498270855.0,3.0607124937280368,33.2163345
HK.02269,2020-02-05 00:00:00,35.099649,34.566321,35.299647,33.699663,182.249,0.00212,8262642,284914215.0,0.973709834469339,34.232991
HK.02269,2020-02-06 00:00:00,35.199648,35.566311,35.832975,34.099659,187.521,0.0036,14010162,497114165.0,2.8929604628736647,34.566321
HK.02269,2020-02-07 00:00:00,35.399646,36.066306,36.966297,35.399646,190.158,0.00401,15597381,563272883.0,1.4058106841611953,35.566311
HK.02269,2020-02-10 00:00:00,35.766309,36.832965,37.199628,35.699643,194.2,0.00332,12911139,472526689.0,2.1256931608133205,36.066306
HK.02269,2020-02-11 00:00:00,37.099629,37.099629,37.832955,36.832965,195.606,0.00323,12573474,469538610.0,0.7239819004524851,36.832965
HK.02269,2020-02-12 00:00:00,38.232951,38.232951,38.632947,37.632957,201.581,0.00441,17155494,655757617.0,3.054806828391733,37.099629
HK.02269,2020-02-13 00:00:00,38.33295,38.632947,38.799612,37.932954,203.69,0.00444,17277999,664053498.0,1.046207497820405,38.232951
HK.02269,2020-02-14 00:00:00,37.866288,38.99961,39.566271,37.866288,205.623,0.00253,9857691,384997935.0,0.9490940465918779,38.632947
HK.02269,2020-02-17 00:00:00,39.33294,38.899611,40.432929,38.766279,205.096,0.00361,14067615,555806383.0,-0.25641025641024834,38.99961
HK.02269,2020-02-18 00:00:00,38.99961,39.632937,40.066266,38.066286,208.963,0.00279,10859997,429450977.0,1.8851756640959678,38.899611
HK.02269,2020-02-19 00:00:00,39.9996,38.499615,40.33293,38.299617,202.987,0.00459,17868459,697530095.0,-2.859545836837678,39.632937
HK.02269,2020-02-20 00:00:00,38.799612,39.33294,39.832935,38.66628,207.381,0.00407,15837420,623737132.0,2.16450216450217,38.499615
HK.02269,2020-02-21 00:00:00,39.199608,38.932944,39.499605,38.832945,205.272,0.00359,13958748,547072009.0,-1.0169491525423768,39.33294
HK.02269,2020-02-24 00:00:00,38.499615,38.299617,39.132942,38.166285,201.933,0.00258,10048272,387775541.0,-1.6267123287671266,38.932944
HK.02269,2020-02-25 00:00:00,38.99961,39.799602,39.932934,38.432949,209.841,0.00515,20060112,794083614.0,3.916449086161886,38.299617
HK.02269,2020-02-26 00:00:00,39.599604,38.499615,39.732936,38.166285,202.987,0.00323,12576288,487515257.0,-3.266331658291461,39.799602
HK.02269,2020-02-27 00:00:00,38.566281,38.232951,38.632947,37.799622,201.581,0.00434,16912815,647295852.0,-0.6926406926406893,38.499615
HK.02269,2020-02-28 00:00:00,37.699623,37.99962,38.33295,36.766299,200.351,0.01707,66457989,2519358882.0,-0.6102877070618999,38.232951
HK.02269,2020-03-02 00:00:00,37.632957,38.932944,39.299607,37.499625,205.272,0.00395,15375750,592450758.0,2.4561403508771904,37.99962
HK.02269,2020-03-03 00:00:00,39.232941,39.232941,39.9996,38.866278,206.854,0.00346,13483260,531330937.0,0.7705479452054733,38.932944
HK.02269,2020-03-04 00:00:00,39.966267,39.799602,39.966267,39.032943,209.841,0.00244,9515280,376638786.0,1.4443500424808924,39.232941
HK.02269,2020-03-05 00:00:00,40.66626,40.199598,40.966257,39.832935,211.95,0.00373,14514765,585671346.0,1.0050251256281446,39.799602
HK.02269,2020-03-06 00:00:00,39.66627,40.232931,40.632927,39.66627,212.126,0.00277,10775460,432299173.0,0.08291873963515492,40.199598
HK.02269,2020-03-09 00:00:00,38.899611,39.032943,39.599604,38.066286,205.799,0.0044,17147697,671662646.0,-2.9826014913007395,40.232931
HK.02269,2020-03-10 00:00:00,39.099609,39.532938,39.932934,38.766279,208.435,0.00468,18216558,717794622.0,1.2809564474807815,39.032943
HK.02269,2020-03-11 00:00:00,39.9996,40.699593,41.066256,39.532938,214.586,0.00361,14051340,567118276.0,2.9510961214165228,39.532938
HK.02269,2020-03-12 00:00:00,41.266254,36.966297,41.266254,36.466302,194.903,0.00776,30216015,1141277826.0,-9.17280917280918,40.699593
HK.02269,2020-03-13 00:00:00,32.33301,36.866298,37.032963,31.99968,194.376,0.0118,45938601,1619348013.0,-0.27051397655544684,36.966297
HK.02269,2020-03-16 00:00:00,35.899641,31.633017,35.99964,31.2163545,166.783,0.01053,41010516,1354274952.0,-14.195298372513568,36.866298
HK.02269,2020-03-17 00:00:00,31.033023,32.6163405,33.766329,30.1496985,171.968,0.00911,35459637,1135287735.0,3.108535300316125,31.633017
HK.02269,2020-03-18 00:00:00,33.632997,31.799682,34.866318,31.133022,167.662,0.00835,32485545,1067935996.0,-2.503832396525291,32.6163405
HK.02269,2020-03-19 00:00:00,31.99968,30.399696,32.866338,28.7830455,160.281,0.00862,33552810,1024972965.0,-4.402515723270446,31.799682
HK.02269,2020-03-20 00:00:00,31.33302,32.5163415,32.766339,30.566361,171.441,0.00615,23937510,763890844.0,6.962719298245629,30.399696
HK.02269,2020-03-23 00:00:00,31.466352,30.9830235,32.199678,30.66636,163.356,0.0057,22190295,696125702.0,-4.715530497180937,32.5163415
HK.02269,2020-03-24 00:00:00,33.133002,32.1830115,33.499665,31.6496835,169.683,0.00591,23014443,753054587.0,3.873050026896173,30.9830235
HK.02269,2020-03-25 00:00:00,33.99966,34.166325,34.66632,32.99967,180.14,0.00652,25394883,861670430.0,6.16261004660798,32.1830115
HK.02269,2020-03-26 00:00:00,34.932984,34.599654,35.299647,33.466332,182.425,0.00311,12108240,416828319.0,1.2682926829268308,34.166325
HK.02269,2020-03-27 00:00:00,36.266304,33.333,36.266304,33.099669,116.686,0.00865,33665676,1152869157.0,-3.660886319845865,34.599654
HK.02269,2020-03-30 00:00:00,32.4496755,32.33301,32.99967,31.3496865,113.185,0.00575,22382922,720050018.0,-2.9999999999999907,33.333
HK.02269,2020-03-31 00:00:00,33.199668,33.499665,34.099659,33.0163365,117.269,0.00559,21773871,730512882.0,3.608247422680408,32.33301
HK.02269,2020-04-01 00:00:00,33.333,35.166315,35.566311,33.0496695,123.103,0.05311,206754198,6828481051.0,4.975124378109444,33.499665
HK.02269,2020-04-02 00:00:00,36.6663,36.766299,36.766299,35.199648,128.704,0.00585,22765200,828328572.0,4.549763033175354,35.166315
HK.02269,2020-04-03 00:00:00,37.499625,37.599624,38.266284,36.6663,131.621,0.00382,14881587,561335122.0,2.266545784224847,36.766299
HK.02269,2020-04-06 00:00:00,38.33295,37.99962,38.599614,37.699623,133.022,0.00425,16538073,630029937.0,1.0638297872340468,37.599624
HK.02269,2020-04-07 00:00:00,38.66628,38.399616,38.799612,37.66629,134.422,0.00422,16422669,626700412.0,1.0526315789473726,37.99962
HK.02269,2020-04-08 00:00:00,39.132942,37.966287,39.132942,37.499625,132.905,0.00251,9756126,371573019.0,-1.1284722222222237,38.399616
HK.02269,2020-04-09 00:00:00,37.99962,38.232951,38.466282,37.032963,133.838,0.00304,11856480,449968290.0,0.7023705004389781,37.966287
HK.02269,2020-04-14 00:00:00,38.33295,38.132952,38.732946,37.732956,133.488,0.00379,14767374,563894576.0,-0.261551874455092,38.232951
HK.02269,2020-04-15 00:00:00,38.199618,37.866288,38.899611,37.599624,132.555,0.00248,9654273,368951234.0,-0.6993006993007144,38.132952
HK.02269,2020-04-16 00:00:00,37.99962,38.466282,38.732946,37.499625,134.655,0.00348,13555470,518179350.0,1.5845070422535272,37.866288
HK.02269,2020-04-17 00:00:00,38.99961,38.832945,39.66627,38.499615,135.939,0.00244,9513639,370650559.0,0.9532062391681178,38.466282
HK.02269,2020-04-20 00:00:00,39.33294,39.966267,40.299597,39.032943,139.906,0.00341,13287528,527026110.0,2.9184549356223166,38.832945
HK.02269,2020-04-21 00:00:00,39.966267,39.499605,40.266264,38.932944,138.596,0.00295,11491365,453459573.0,-1.16763969974979,39.966267
HK.02269,2020-04-22 00:00:00,39.099609,39.9996,39.9996,38.66628,140.35,0.00267,10415067,410613807.0,1.2658227848101224,39.499605
HK.02269,2020-04-23 00:00:00,40.166265,40.499595,40.66626,39.932934,142.105,0.00261,10191648,411673523.0,1.249999999999996,39.9996
HK.02269,2020-04-24 00:00:00,40.899591,38.466282,40.899591,38.399616,134.97,0.00262,10234011,399462933.0,-5.020576131687242,40.499595
HK.02269,2020-04-27 00:00:00,40.599594,39.232941,40.599594,38.766279,137.66,0.00208,8123946,319282102.0,1.9930675909878608,38.466282
HK.02269,2020-04-28 00:00:00,39.9996,39.866268,39.9996,39.066276,139.883,0.00213,8327499,329837180.0,1.6142735768904029,39.232941
HK.02269,2020-04-29 00:00:00,40.499595,40.33293,40.599594,40.032933,141.52,0.00134,5242413,211638432.0,1.1705685618729085,39.866268
HK.02269,2020-05-04 00:00:00,39.66627,38.899611,40.099599,38.732946,136.491,0.00358,13966029,548404321.0,-3.5537190082644563,40.33293
HK.02269,2020-05-05 00:00:00,38.99961,38.966277,39.432939,38.33295,136.725,0.00147,5729262,222796061.0,0.17137960582690118,38.899611
HK.02269,2020-05-06 00:00:00,39.532938,39.599604,39.699603,38.632947,138.947,0.0022,8600289,337876835.0,1.6253207869974373,38.966277
HK.02269,2020-05-07 00:00:00,40.432929,40.166265,40.866258,40.099599,140.935,0.00225,8787177,355833702.0,1.4309764309764395,39.599604
HK.02269,2020-05-08 00:00:00,40.866258,41.599584,41.799582,40.166265,145.964,0.00344,13420047,552663390.0,3.568464730290449,40.166265
HK.02269,2020-05-11 00:00:00,42.132912,42.33291,42.66624,41.699583,148.538,0.00241,9388143,396131446.0,1.7628205128205083,41.599584
HK.02269,2020-05-12 00:00:00,42.66624,43.266234,43.899561,42.066246,151.812,0.00289,11282385,486303227.0,2.2047244094488163,42.33291
HK.02269,2020-05-13 00:00:00,43.232901,44.966217,46.166205,43.032903,157.777,0.00467,18209640,821152999.0,3.929121725731903,43.266234
HK.02269,2020-05-14 00:00:00,44.966217,44.99955,45.33288,43.799562,157.894,0.00361,14085411,628497996.0,0.07412898443291092,44.966217
HK.02269,2020-05-15 00:00:00,45.499545,45.032883,45.99954,44.299557,158.011,0.00272,10623687,480335714.0,0.07407407407407174,44.99955
HK.02269,2020-05-18 00:00:00,45.032883,46.266204,46.932864,44.33289,162.339,0.00253,9863406,453039236.0,2.738712065136944,45.032883
HK.02269,2020-05-19 00:00:00,46.6662,45.232881,46.799532,45.199548,158.713,0.00219,8567526,393185458.0,-2.233429394812686,46.266204
HK.02269,2020-05-20 00:00:00,45.566211,44.566221,45.99954,44.266224,156.374,0.00365,14265747,642569946.0,-1.4738393515106858,45.232881
HK.02269,2020-05-21 00:00:00,43.366233,44.33289,44.33289,42.99957,155.555,0.06136,239521851,10237891371.0,-0.5235602094240832,44.566221
HK.02269,2020-05-22 00:00:00,43.232901,41.832915,43.3329,40.966257,146.783,0.01112,43423848,1836361426.0,-5.6390977443609005,44.33289
HK.02269,2020-05-25 00:00:00,41.532918,42.166245,42.899571,41.499585,147.953,0.0054,21092520,888750488.0,0.7968127490039929,41.832915
HK.02269,2020-05-26 00:00:00,42.99957,42.99957,43.3329,42.566241,150.877,0.00704,27491922,1182666386.0,1.976284584980225,42.166245
HK.02269,2020-05-27 00:00:00,42.99957,41.499585,43.299567,40.699593,145.614,0.00543,21209784,881069432.0,-3.4883720930232447,42.99957
HK.02269,2020-05-28 00:00:00,40.699593,40.33293,41.699583,39.399606,141.52,0.00823,32138013,1304402146.0,-2.8112449799196924,41.499585
HK.02269,2020-05-29 00:00:00,39.9996,40.599594,41.266254,39.66627,142.456,0.01171,45725589,1854838045.0,0.6611570247934028,40.33293
HK.02269,2020-06-01 00:00:00,41.832915,42.366243,42.766239,41.699583,148.654,0.00586,22863228,949128260.0,4.35139573070606,40.599594
HK.02269,2020-06-02 00:00:00,43.566231,43.099569,43.899561,42.632907,151.228,0.00347,13542390,582544767.0,1.7309205350118144,42.366243
HK.02269,2020-06-03 00:00:00,43.832895,44.066226,44.366223,42.966237,154.619,0.00306,11944251,522027236.0,2.24284609435421,43.099569
HK.02269,2020-06-04 00:00:00,44.599554,44.166225,45.032883,43.499565,154.97,0.00286,11155449,494750989.0,0.22692889561270085,44.066226
HK.02269,2020-06-05 00:00:00,44.266224,43.699563,44.699553,43.232901,153.512,0.00121,4719162,205972869.0,-1.0566037735849045,44.166225
HK.02269,2020-06-08 00:00:00,43.166235,41.66625,43.3329,41.266254,146.37,0.0037,14460993,606237213.0,-4.6529366895499615,43.699563
HK.02269,2020-06-09 00:00:00,41.366253,41.899581,42.432909,40.932924,147.189,0.00296,11561490,483672170.0,0.5599999999999994,41.66625
HK.02269,2020-06-10 00:00:00,41.66625,42.66624,42.932904,41.66625,149.882,0.00274,10721688,453686583.0,1.8297533810660405,41.899581
HK.02269,2020-06-11 00:00:00,42.832905,42.732906,44.132892,42.432909,150.117,0.00245,9581568,414240457.0,0.15624999999999506,42.66624
HK.02269,2020-06-12 00:00:00,41.66625,42.99957,43.132902,40.866258,151.053,0.00222,8672406,366894709.0,0.6240249609984369,42.732906
HK.02269,2020-06-15 00:00:00,43.3329,42.33291,43.599564,41.66625,148.711,0.00295,11517531,491668694.0,-1.5503875968992256,42.99957
HK.02269,2020-06-16 00:00:00,44.432889,43.599564,44.432889,42.832905,153.161,0.00291,11383869,496658409.0,2.9921259842519747,42.33291
HK.02269,2020-06-17 00:00:00,43.366233,44.899551,45.266214,43.099569,157.728,0.00283,11068200,492274361.0,2.9816513761467927,43.599564
HK.02269,2020-06-18 00:00:00,44.266224,45.366213,45.499545,43.99956,159.367,0.00246,9608805,430169977.0,1.0393466963622855,44.899551
HK.02269,2020-06-19 00:00:00,45.66621,46.199538,46.532868,44.99955,162.295,0.0038,14856537,682181600.0,1.836884643644368,45.366213
HK.02269,2020-06-22 00:00:00,45.699543,46.132872,47.33286,45.432879,162.06,0.00206,8047428,371475227.0,-0.14430014430013974,46.199538
HK.02269,2020-06-23 00:00:00,47.299527,48.599514,48.832845,46.199538,170.725,0.00315,12302382,592061307.0,5.346820809248555,46.132872
HK.02269,2020-06-24 00:00:00,48.932844,48.499515,49.066176,48.132852,170.374,0.00164,6405999,311018723.0,-0.2057613168724215,48.599514
HK.02269,2020-06-26 00:00:00,49.832835,49.832835,50.199498,49.199508,175.058,0.00236,9201126,457590529.0,2.7491408934707913,48.499515
HK.02269,2020-06-29 00:00:00,49.832835,49.566171,50.266164,47.866188,174.121,0.00221,8645208,424970017.0,-0.5351170568561989,49.832835
HK.02269,2020-06-30 00:00:00,46.932864,47.266194,48.132852,46.866198,166.042,0.01088,42494358,2017703360.0,-4.640215198386009,49.566171
HK.02269,2020-07-02 00:00:00,48.032853,47.33286,48.532848,46.866198,166.276,0.0058,22658616,1077981727.0,0.1410437235542974,47.266194
HK.02269,2020-07-03 00:00:00,48.232851,46.966197,48.33285,46.6662,164.988,0.00487,19028763,894088255.0,-0.7746478873239342,47.33286
HK.02269,2020-07-06 00:00:00,47.099529,46.499535,47.466192,46.199538,163.348,0.00584,22824174,1068010204.0,-0.9936124911284587,46.966197
