code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2012-11-29,43.560534,43.211118,43.560534,42.93935,37.558,0.00162,15414436,764018016.05,0.8152172771860481,42.861702
HK.00700,2012-11-30,42.706406,42.784054,43.13347,42.434638,37.234,0.00223,21247474,1044157857.0,-0.9883197190130592,43.211118
HK.00700,2012-12-03,42.279342,41.269918,42.434638,41.075798,36.087,0.0029,27680476,1330037144.414,-3.539019467393157,42.784054
HK.00700,2012-12-04,41.347566,41.153446,41.96875,40.99815,35.999,0.00246,23477099,1118337524.28,-0.282220090672326,41.269918
HK.00700,2012-12-05,41.19227,42.201694,42.434638,40.066374,36.793,0.00294,28070359,1342072125.4,2.5471694399540707,41.153446
HK.00700,2012-12-06,42.201694,42.706406,42.978174,41.58051,37.2,0.00216,20615974,1008813202.4,1.195951991879752,42.201694
HK.00700,2012-12-07,43.13347,42.35699,43.13347,42.16287,36.936,0.00159,15124100,739944184.5,-0.8181817032320583,42.706406
HK.00700,2012-12-10,42.74523,42.822878,43.055822,42.35699,37.289,0.00137,13023045,638234154.8,1.099908185166131,42.35699
HK.00700,2012-12-11,42.279342,42.667582,42.822878,41.813454,37.171,0.00163,15430225,753063591.37,-0.3626472746647244,42.822878
HK.00700,2012-12-12,42.706406,42.74523,42.861702,42.35699,37.23,0.00177,16899151,829122087.1,0.181983595883161,42.667582
HK.00700,2012-12-13,42.35699,42.706406,42.784054,42.318166,37.2,0.00158,15107770,738790556.1,-0.0908265085952238,42.74523
HK.00700,2012-12-14,42.16287,42.473462,42.667582,42.16287,37.024,0.00122,11642246,567990087.5,-0.5454544688213833,42.706406
HK.00700,2012-12-17,42.16287,42.046398,42.395814,41.347566,36.7,0.0018,17087606,822947176.86,-1.005484318655245,42.473462
HK.00700,2012-12-18,41.852278,42.279342,42.35699,41.852278,36.818,0.00132,12550003,607734861.71,0.5540165414407109,42.046398
HK.00700,2012-12-19,42.046398,42.046398,42.395814,41.658158,36.7,0.0019,14073168,680329304.0,-0.5509641091386811,42.279342
HK.00700,2012-12-20,41.77463,41.96875,42.085222,41.347566,36.641,0.00181,17228323,827065579.6,-0.1846721804802482,42.046398
HK.00700,2012-12-21,41.58051,41.735806,41.813454,41.308742,36.465,0.00154,14666291,701803402.9,-0.5550415487714153,41.96875
HK.00700,2012-12-24,42.201694,41.464038,42.201694,41.231094,36.259,0.00052,4938597,236317372.5,-0.6511626970855541,41.735806
HK.00700,2012-12-27,42.16287,41.696982,42.16287,41.38639,36.435,0.0015,14316966,686690346.8,0.5617976715147623,41.464038
HK.00700,2012-12-28,42.35699,42.16287,42.395814,41.619334,36.788,0.0012,11460873,554373035.1,1.1173182749773105,41.696982
HK.00700,2012-12-31,42.16287,41.96875,42.240518,41.696982,36.641,0.00071,6787370,328709518.485,-0.4604050910196532,42.16287
HK.00700,2013-01-02,42.35699,43.599358,43.793478,42.279342,37.877,0.00288,27499367,1365885443.0,3.885290841399856,41.96875
HK.00700,2013-01-03,44.29819,44.026422,44.414662,43.366414,38.201,0.00243,23214844,1169723047.0,0.9795190103487172,43.599358
HK.00700,2013-01-04,44.181718,43.948774,44.220542,43.444062,38.142,0.00142,13553969,679521613.0,-0.1763668189979108,44.026422
HK.00700,2013-01-07,44.065246,43.249942,44.065246,42.589934,37.612,0.00213,20383030,1010530725.0,-1.5901057899817703,43.948774
HK.00700,2013-01-08,42.74523,43.249942,43.288766,42.55111,37.639,0.0016,15304432,754148557.0,0.0,43.249942
HK.00700,2013-01-09,43.482886,42.784054,43.677006,42.667582,37.286,0.00183,17473733,862263683.0,-1.0771991324288936,43.249942
HK.00700,2013-01-10,42.628758,42.822878,43.444062,42.55111,37.315,0.00168,15999594,791429544.0,0.0907440889075291,42.784054
HK.00700,2013-01-11,42.900526,43.172294,43.405238,42.784054,37.581,0.00166,15851665,784343994.0,0.815956367995626,42.822878
HK.00700,2013-01-14,43.405238,43.094646,43.444062,42.93935,37.522,0.00228,21813902,1080329407.0,-0.1798560901118747,43.172294
HK.00700,2013-01-15,43.52171,43.754654,43.793478,42.784054,38.022,0.00185,17644761,878498932.0,1.5315313182988086,43.094646
HK.00700,2013-01-16,44.181718,45.501734,45.812326,43.793478,39.348,0.00394,37642402,1926470344.0,3.992900960889776,43.754654
HK.00700,2013-01-17,45.501734,45.540558,45.889974,44.68643,39.377,0.00429,41000679,2121782974.0,0.0853242208307889,45.501734
HK.00700,2013-01-18,45.967622,46.122918,46.394686,45.773502,39.819,0.00269,25727041,1349645674.0,1.278772210037482,45.540558
HK.00700,2013-01-21,46.588806,45.734678,46.62763,45.65703,39.524,0.00219,20936651,1100217257.0,-0.8417507322498463,46.122918
HK.00700,2013-01-22,46.04527,45.85115,46.122918,45.46291,39.613,0.00134,12774261,667382561.0,0.2546688969800871,45.734678
HK.00700,2013-01-23,46.355862,45.85115,46.355862,45.695854,39.613,0.00176,16845426,880928032.0,0.0,45.85115
HK.00700,2013-01-24,45.65703,46.200566,46.43351,45.501734,39.878,0.00156,14906292,782405403.0,0.7620659460013655,45.85115
HK.00700,2013-01-25,46.588806,45.501734,46.588806,45.424086,39.348,0.00279,26589497,1391477158.0,-1.5126048455770065,46.200566
HK.00700,2013-01-28,45.65703,45.618206,45.85115,45.113494,39.436,0.00162,15480076,803614667.0,0.2559726624923826,45.501734
HK.00700,2013-01-29,45.618206,45.501734,45.928798,45.26879,39.348,0.00142,13583837,704793925.0,-0.2553191153549565,45.618206
HK.00700,2013-01-30,46.006446,46.200566,46.43351,45.773502,39.878,0.00174,16598384,872522191.0,1.5358359749542798,45.501734
HK.00700,2013-01-31,46.588806,46.317038,46.588806,46.084094,39.966,0.00159,15228768,802315333.0,0.2521008075961549,46.200566
HK.00700,2013-02-01,45.65703,45.773502,46.084094,45.540558,39.554,0.00092,8788734,458031353.0,-1.17351200221395,46.317038
HK.00700,2013-02-04,46.744102,45.812326,46.744102,45.734678,39.583,0.00111,10608911,557713994.0,0.0848176309516326,45.773502
HK.00700,2013-02-05,44.88055,45.152318,45.346438,44.764078,39.083,0.00143,13694434,704087202.0,-1.4406777774173651,45.812326
HK.00700,2013-02-06,45.501734,45.46291,45.501734,45.035846,39.318,0.00102,9780027,505118608.0,0.6878760908797634,45.152318
HK.00700,2013-02-07,44.88055,46.43351,46.62763,44.88055,40.068,0.00158,15108229,793126103.0,2.1349271307094013,45.46291
HK.00700,2013-02-08,46.43351,46.161742,46.62763,45.540558,39.862,0.00179,17126016,896202172.0,-0.5852842053077649,46.43351
HK.00700,2013-02-14,46.62763,46.394686,46.62763,45.85115,40.039,0.00127,12095413,636018954.0,0.5046256703224141,46.161742
HK.00700,2013-02-15,46.511158,46.899398,47.326462,46.04527,40.422,0.00144,13774400,731488146.0,1.087865968098152,46.394686
HK.00700,2013-02-18,46.82175,47.01587,47.326462,46.23939,40.51,0.0013,12430237,661986299.0,0.248344339089388,46.899398
HK.00700,2013-02-19,47.093518,47.01587,47.714702,46.977046,40.51,0.00219,20890778,1121740983.0,0.0,47.01587
HK.00700,2013-02-20,46.82175,47.326462,47.753526,46.82175,40.746,0.00192,18383737,986593174.0,0.6606109809304811,47.01587
HK.00700,2013-02-21,46.23939,46.394686,46.82175,46.23939,40.039,0.00207,19728276,1043687914.0,-1.9688266576952216,47.326462
HK.00700,2013-02-22,45.65703,44.958198,46.084094,44.802902,38.949,0.00331,31624823,1631412847.0,-3.09623390920244,46.394686
HK.00700,2013-02-25,45.385262,45.035846,45.424086,44.919374,39.008,0.00127,12125436,624799686.0,0.1727115486256731,44.958198
HK.00700,2013-02-26,44.68643,45.46291,45.889974,44.68643,39.332,0.00191,18284299,948430318.0,0.9482757357328236,45.035846
HK.00700,2013-02-27,45.65703,44.919374,45.65703,44.725254,38.919,0.00188,17926005,921771127.0,-1.1955591931972749,45.46291
HK.00700,2013-02-28,44.68643,45.695854,45.773502,44.608782,39.509,0.00228,21784384,1122166550.0,1.7286082392866815,44.919374
HK.00700,2013-03-01,46.122918,45.773502,46.23939,45.26879,39.568,0.00172,16439322,855686188.0,0.1699235120980636,45.695854
HK.00700,2013-03-04,46.278214,46.860574,47.01587,46.084094,40.393,0.00287,27418273,1447750206.0,2.374893666645823,45.773502
HK.00700,2013-03-05,47.442934,47.093518,47.79235,47.01587,40.569,0.00252,24091858,1296256551.0,0.4971001849017115,46.860574
HK.00700,2013-03-06,47.98647,47.753526,48.491182,47.171166,41.07,0.00353,33700677,1828043341.0,1.4014837455974252,47.093518
HK.00700,2013-03-07,47.559406,47.908822,47.947646,47.287638,41.188,0.00165,15730194,851432811.0,0.3252032111723014,47.753526
HK.00700,2013-03-08,48.37471,48.840598,48.918246,48.102942,41.895,0.00259,24743223,1362078370.0,1.9448944079651955,47.908822
HK.00700,2013-03-11,48.95707,48.297062,49.15119,47.831174,41.483,0.00183,17449058,955102399.0,-1.1128774467503513,48.840598
HK.00700,2013-03-12,47.831174,47.675878,48.413534,47.481758,41.011,0.00159,15209851,823971163.0,-1.2861734736576722,48.297062
HK.00700,2013-03-13,48.37471,47.637054,48.37471,47.01587,40.982,0.00211,20116948,1084737439.0,-0.0814332145073409,47.675878
HK.00700,2013-03-14,47.637054,47.171166,47.637054,46.82175,40.628,0.00314,29981325,1607648806.0,-0.977994986843644,47.637054
HK.00700,2013-03-15,46.938222,46.860574,47.59823,46.511158,40.393,0.00946,90309874,4820629632.0,-0.6584361302410879,47.171166
HK.00700,2013-03-18,46.666454,44.725254,46.744102,44.68643,38.772,0.00491,46909793,2426404062.0,-4.55675169493229,46.860574
HK.00700,2013-03-19,45.734678,43.948774,45.773502,43.52171,38.183,0.00441,42156654,2141634945.0,-1.7361108782076438,44.725254
HK.00700,2013-03-20,43.71583,44.647606,45.07467,43.366414,31.03,0.00341,32559796,1658960159.0,1.5901057899817703,43.948774
HK.00700,2013-03-21,42.16287,42.628758,44.10407,40.22167,29.802,0.00926,88482855,4338138466.0,-4.521738522777695,44.647606
HK.00700,2013-03-22,42.16287,41.269918,42.434638,41.19227,28.975,0.00667,63714720,3057356919.0,-3.1876133946947287,42.628758
HK.00700,2013-03-25,40.80403,40.376966,41.114622,40.105198,28.432,0.0054,51551976,2410934719.0,-2.163687361821252,41.269918
HK.00700,2013-03-26,40.881678,41.852278,42.201694,40.80403,29.332,0.00406,38822099,1859720879.0,3.653845610886155,40.376966
HK.00700,2013-03-27,43.13347,42.279342,43.13347,42.16287,29.595,0.00308,29378842,1435791890.0,1.020408016978195,41.852278
HK.00700,2013-03-28,42.93935,41.541686,42.93935,41.425214,29.147,0.00293,27993870,1353899560.0,-1.744719678939188,42.279342
HK.00700,2013-04-02,40.60991,40.765206,41.38639,40.41579,28.65,0.00316,30186976,1423324971.0,-1.869158608536012,41.541686
HK.00700,2013-04-03,41.114622,40.765206,41.347566,40.532262,28.652,0.00236,22494955,1062702950.0,0.0,40.765206
HK.00700,2013-04-05,40.22167,39.678134,40.60991,39.63931,27.992,0.00269,25677005,1190814674.0,-2.666666274175088,40.765206
HK.00700,2013-04-08,40.22167,40.454614,40.765206,40.02755,28.469,0.00237,22581411,1056163076.0,1.956946866503348,39.678134
HK.00700,2013-04-09,41.19227,41.696982,41.852278,41.19227,29.228,0.00284,27095189,1300686049.0,3.0710168189962186,40.454614
HK.00700,2013-04-10,42.046398,42.046398,42.512286,41.77463,29.441,0.00221,21115886,1023559319.0,0.8379887062329956,41.696982
HK.00700,2013-04-11,42.279342,42.240518,42.74523,42.007574,29.559,0.00255,24305772,1182896006.0,0.4616804512005952,42.046398
HK.00700,2013-04-12,42.35699,42.16287,42.473462,41.929926,29.512,0.00239,22798741,1106765340.0,-0.1838235033007964,42.240518
HK.00700,2013-04-15,41.58051,41.38639,41.696982,41.075798,29.04,0.00144,13796124,658970762.0,-1.8416203640786293,42.16287
HK.00700,2013-04-16,41.308742,41.114622,41.852278,40.80403,28.875,0.00249,23775476,1133112388.0,-0.6566603175585055,41.38639
HK.00700,2013-04-17,41.696982,42.16287,42.628758,41.541686,29.512,0.00383,36607568,1774534775.0,2.5495746987531613,41.114622
HK.00700,2013-04-18,41.464038,41.619334,42.124046,41.464038,29.182,0.00169,16093742,773304178.0,-1.2891342548550324,42.16287
HK.00700,2013-04-19,42.124046,42.74523,43.055822,41.696982,29.866,0.00258,24614421,1203759048.0,2.705223490601741,41.619334
HK.00700,2013-04-22,42.93935,43.13347,43.444062,42.589934,30.102,0.00166,15863473,783463113.0,0.908265085952288,42.74523
HK.00700,2013-04-23,43.13347,42.473462,43.288766,42.240518,29.701,0.00129,12339669,604595136.0,-1.5301528024524915,43.13347
HK.00700,2013-04-24,43.13347,43.016998,43.172294,42.589934,30.032,0.00169,16171957,797600085.0,1.2797073146521545,42.473462
HK.00700,2013-04-25,43.32759,43.249942,43.32759,42.628758,30.173,0.00187,17900155,884782140.0,0.541516169956807,43.016998
HK.00700,2013-04-26,43.948774,43.90995,44.10407,43.71583,30.575,0.00183,17442583,876634634.0,1.5260321042742782,43.249942
HK.00700,2013-04-29,44.49231,44.49231,44.49231,44.026422,30.929,0.00184,17611421,891867399.0,1.3262597657250834,43.90995
HK.00700,2013-04-30,45.46291,45.307614,45.773502,44.958198,31.425,0.00267,25450445,1315425297.0,1.8324604858682263,44.49231
HK.00700,2013-05-02,45.46291,46.705278,47.132342,44.764078,32.275,0.00371,35338529,1859247089.0,3.0848324963658404,45.307614
HK.00700,2013-05-03,48.37471,46.23939,48.37471,46.04527,31.991,0.00215,20519296,1088768133.0,-0.997506106269188,46.705278
HK.00700,2013-05-06,47.20999,46.977046,47.20999,46.62763,32.44,0.00131,12476610,664995715.0,1.5952978618446332,46.23939
HK.00700,2013-05-07,46.860574,47.054694,47.20999,46.588806,32.399,0.00077,7323728,390366610.0,0.165289235087273,46.977046
HK.00700,2013-05-08,47.054694,46.938222,47.40411,46.200566,32.328,0.00093,8823965,468329030.0,-0.2475247209130604,47.054694
HK.00700,2013-05-09,47.171166,46.782926,47.20999,46.549982,32.234,0.0009,8523836,453196499.0,-0.3308519014631612,46.938222
HK.00700,2013-05-10,47.01587,47.365286,47.40411,46.472334,32.587,0.00093,8826782,470128598.0,1.2448131183585955,46.782926
HK.00700,2013-05-13,46.782926,45.812326,47.01587,45.46291,31.645,0.00139,13230226,695575015.0,-3.2786881092621267,47.365286
HK.00700,2013-05-14,45.85115,46.006446,46.549982,45.346438,31.763,0.00166,15834485,827925859.0,0.4237287580639282,45.812326
HK.00700,2013-05-15,46.161742,46.899398,47.287638,46.122918,32.305,0.00157,14926882,794054662.0,1.940928016913111,46.006446
HK.00700,2013-05-16,49.53943,50.354734,50.975918,48.56883,34.4,0.00689,65602268,3681983023.0,7.367548726318413,46.899398
HK.00700,2013-05-20,50.70415,53.887718,54.00419,50.70415,36.425,0.00676,64334403,3797409656.0,7.016190374474024,50.354734
HK.00700,2013-05-21,53.61595,52.83947,53.81007,52.528878,35.846,0.0036,34305839,2029690226.0,-1.945244740183656,53.887718
HK.00700,2013-05-22,52.83947,52.64535,53.61595,52.06299,35.728,0.00171,16267042,959598422.0,-0.3673768870126783,52.83947
HK.00700,2013-05-23,52.25711,50.665326,52.64535,50.082966,34.525,0.00295,28116186,1613848966.0,-3.761061518253749,52.64535
HK.00700,2013-05-24,50.432382,51.946518,52.567702,50.432382,35.303,0.00243,23208431,1348625485.0,2.528735332720444,50.665326
HK.00700,2013-05-27,51.946518,52.140638,52.45123,51.519454,35.421,0.00122,11635827,675750717.0,0.3736920345652526,51.946518
HK.00700,2013-05-28,52.06299,52.878294,52.994766,51.830046,35.872,0.0015,14316683,838122793.0,1.4147429496355493,52.140638
HK.00700,2013-05-29,52.06299,52.761822,53.771246,52.06299,35.801,0.00219,20848098,1231031808.0,-0.220264292187631,52.878294
HK.00700,2013-05-30,52.761822,53.577126,53.732422,52.761822,36.297,0.00196,18687925,1109670626.0,1.545253687410563,52.761822
HK.00700,2013-05-31,53.926542,53.577126,53.926542,52.994766,36.297,0.00213,20294363,1210607121.0,0.0,53.577126
HK.00700,2013-06-03,53.266534,52.684174,54.97479,52.64535,35.754,0.00189,18072759,1081642561.0,-1.6666664800198523,53.577126
HK.00700,2013-06-04,52.955942,52.722998,53.693598,52.64535,35.778,0.00158,15091852,893305150.0,0.0736919591830332,52.684174
HK.00700,2013-06-05,52.06299,52.140638,52.684174,52.06299,35.424,0.00133,12683755,741171735.0,-1.104565411853086,52.722998
HK.00700,2013-06-06,52.06299,52.101814,52.25711,51.48063,35.402,0.00187,17875546,1039915747.0,-0.074460155243987,52.140638
HK.00700,2013-06-07,52.25711,52.024166,52.490054,51.635926,35.355,0.00178,16945277,986442669.0,-0.1490312794099575,52.101814
HK.00700,2013-06-10,52.06299,53.072414,54.78067,52.06299,35.992,0.00206,19692952,1175504914.0,2.0149251407509365,52.024166
HK.00700,2013-06-11,53.22771,52.994766,54.353606,52.64535,35.944,0.00189,18046956,1075337657.0,-0.1463057625379608,53.072414
HK.00700,2013-06-13,52.101814,51.635926,53.03359,50.548854,35.119,0.00369,35183651,2034530847.0,-2.5641022737981345,52.994766
HK.00700,2013-06-14,52.06299,52.218286,52.722998,52.06299,35.473,0.0016,15266389,894080391.0,1.127819417821618,51.635926
HK.00700,2013-06-17,52.334758,52.25711,53.61595,51.752398,35.496,0.00177,16849558,993610324.0,0.0743494338362584,52.218286
HK.00700,2013-06-18,52.179462,52.179462,52.83947,51.752398,35.449,0.00176,16772188,979733459.0,-0.1485883930435425,52.25711
HK.00700,2013-06-19,52.25711,51.985342,52.64535,51.67475,35.331,0.0025,23891683,1390026555.0,-0.3720237667456174,52.179462
HK.00700,2013-06-20,50.70415,50.160614,51.131214,49.966494,34.223,0.00335,31997108,1808140160.0,-3.510081745735173,51.985342
HK.00700,2013-06-21,49.578254,49.306486,49.73355,48.219414,33.704,0.00475,45286680,2501874914.0,-1.702786174028896,50.160614
HK.00700,2013-06-24,48.530006,47.908822,48.56883,47.40411,32.855,0.00304,28997985,1569112442.0,-2.834645324349415,49.306486
HK.00700,2013-06-25,47.79235,48.840598,49.267662,46.122918,33.421,0.0037,35314281,1914464341.0,1.9448944079651955,47.908822
HK.00700,2013-06-26,48.879422,50.199438,50.31591,48.102942,34.246,0.00278,26555585,1470364547.0,2.782193616875864,48.840598
HK.00700,2013-06-27,51.67475,51.635926,52.373582,50.975918,35.119,0.00277,26427175,1528089972.0,2.8615619162907704,50.199438
HK.00700,2013-06-28,53.22771,52.878294,53.22771,52.06299,35.874,0.00274,26163003,1540189204.0,2.406014758019444,51.635926
HK.00700,2013-07-02,54.625374,52.412406,54.703022,52.373582,35.591,0.0022,21009297,1250509798.0,-0.8810571687505646,52.878294
HK.00700,2013-07-03,52.45123,51.830046,53.383006,51.28651,35.237,0.00258,24587726,1444445136.0,-1.1111109839147515,52.412406
HK.00700,2013-07-04,52.25711,53.305358,53.499478,52.25711,36.133,0.00158,15038447,890495725.0,2.846441618052963,51.830046
HK.00700,2013-07-05,53.81007,53.693598,54.00419,53.22771,36.385,0.00131,12497500,747442518.0,0.7283320374661084,53.305358
HK.00700,2013-07-08,53.383006,52.528878,53.460654,51.28651,35.677,0.0021,20038110,1175926547.0,-2.169197154565806,53.693598
HK.00700,2013-07-09,52.528878,52.334758,53.577126,51.946518,35.559,0.00149,14239725,836712473.0,-0.3695491078259811,52.528878
HK.00700,2013-07-10,53.03359,52.917118,53.188886,52.25711,35.913,0.00164,15640039,920959322.0,1.1127595163428503,52.334758
HK.00700,2013-07-11,53.61595,54.159486,54.237134,53.03359,36.668,0.0017,16199945,972052631.0,2.347762022867532,52.917118
HK.00700,2013-07-12,54.237134,53.965366,54.508902,53.383006,36.55,0.00101,9668339,581745431.0,-0.3584228993605997,54.159486
HK.00700,2013-07-15,54.00419,56.217158,56.33363,53.965366,37.918,0.00283,27054287,1674883654.0,4.172661406576942,53.965366
HK.00700,2013-07-16,56.217158,57.847766,58.197182,55.94539,38.909,0.00319,30395368,1941060465.0,2.9005521766148377,56.217158
HK.00700,2013-07-17,58.66307,57.88659,58.66307,56.954814,38.933,0.00256,24425430,1563464841.0,0.0671140869986201,57.847766
HK.00700,2013-07-18,58.66307,57.459526,58.818366,57.226582,38.673,0.00174,16574429,1059740279.0,-0.7377598162199595,57.88659
HK.00700,2013-07-19,58.08071,58.624246,58.896014,56.954814,39.381,0.00271,25829442,1660397176.0,2.027026815362178,57.459526
HK.00700,2013-07-22,58.818366,57.420702,59.24543,56.993638,38.65,0.0016,15282111,974962738.0,-2.052979922334525,58.624246
HK.00700,2013-07-23,57.187758,58.391302,58.46895,57.187758,39.24,0.00189,18060303,1159942873.0,1.6903311283097942,57.420702
