code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2016-05-20 00:00:00,1.738462,1.8566437,1.8839164,1.7293711,16.402,0.00753,55929170,147856172.0,4.076827586941436,1.7839165
HK.00968,2016-05-23 00:00:00,1.8839164,1.8566437,1.8839164,1.8202801,16.402,0.00139,10338900,27596240.0,0.0,1.8566437
HK.00968,2016-05-24 00:00:00,1.8748255,1.92028,1.92028,1.8475528,16.794,0.00204,15151730,40725716.0,3.4274912305468184,1.8566437
HK.00968,2016-05-25 00:00:00,1.9475527,1.8475528,1.9566436,1.829371,16.346,0.00563,41778755,112506690.0,-3.7873226821088526,1.92028
HK.00968,2016-05-26 00:00:00,1.8566437,1.9475527,1.9566436,1.8566437,16.962,0.00145,10775283,29443511.0,5.41255979260781,1.8475528
HK.00968,2016-05-27 00:00:00,1.9566436,2.011189,2.0293708,1.9020982,17.353,0.00288,21370800,59530594.0,3.2675007972826604,1.9475527
HK.00968,2016-05-30 00:00:00,2.0293708,2.0930071,2.102098,2.011189,17.857,0.00325,24140600,69377786.0,4.068145758553771,2.011189
HK.00968,2016-05-31 00:00:00,2.0748253,2.0566435,2.0930071,2.0475526,17.633,0.00115,8536886,24595716.0,-1.7373854106849447,2.0930071
HK.00968,2016-06-01 00:00:00,2.0839162,2.0930071,2.1384616,2.0657344,17.857,0.00156,11614900,33678320.0,1.7681041950148413,2.0566435
HK.00968,2016-06-02 00:00:00,2.102098,2.102098,2.1293707,2.0839162,17.913,0.00119,8833990,25808784.0,0.4343463526712309,2.0930071
HK.00968,2016-06-03 00:00:00,2.1111889,2.1657343,2.1657343,2.0930071,18.305,0.00174,12893280,38136282.0,3.027275607512124,2.102098
HK.00968,2016-06-06 00:00:00,2.1657343,2.1384616,2.1839161,2.0930071,18.137,0.00269,19934200,58728327.0,-1.259281898061094,2.1657343
HK.00968,2016-06-07 00:00:00,2.1202798,2.0657344,2.1657343,2.0475526,17.689,0.0029,21514570,62104133.0,-3.4009121323478366,2.1384616
HK.00968,2016-06-08 00:00:00,2.0202799,2.0748253,2.102098,2.0202799,17.745,0.00335,24890279,71633273.0,0.4400807770834383,2.0657344
HK.00968,2016-06-10 00:00:00,2.0657344,2.011189,2.1111889,2.0020981,17.353,0.00345,25609980,72963590.0,-3.067067863496758,2.0748253
HK.00968,2016-06-13 00:00:00,1.9839163,1.9384618,1.9839163,1.9020982,16.906,0.00293,21758000,59599670.0,-3.616129563158902,2.011189
HK.00968,2016-06-14 00:00:00,1.9384618,1.9475527,1.9748254,1.92028,16.962,0.00127,9411600,25952910.0,0.4689749367255987,1.9384618
HK.00968,2016-06-15 00:00:00,2.0475526,1.92028,2.0839162,1.8839164,16.794,0.01016,75455600,208603626.0,-1.4003574845497084,1.9475527
HK.00968,2016-06-16 00:00:00,1.9157355,1.96119,1.9975536,1.9157355,16.794,0.00438,32534784,88158694.0,2.13041848063824,1.92028
HK.00968,2016-06-17 00:00:00,1.9702809,1.9248264,2.0066445,1.9157355,16.57,0.00452,33542351,91473521.0,-1.8541599743013197,1.96119
HK.00968,2016-06-20 00:00:00,1.96119,1.9520991,1.9975536,1.9430082,16.738,0.00307,22789800,62218704.0,1.4168914142075435,1.9248264
HK.00968,2016-06-21 00:00:00,1.96119,1.9884627,1.9975536,1.9520991,16.962,0.00196,14532941,39903957.0,1.862794773072731,1.9520991
HK.00968,2016-06-22 00:00:00,1.9975536,1.96119,1.9975536,1.9520991,16.794,0.00189,14053600,38508426.0,-1.3715469744541817,1.9884627
HK.00968,2016-06-23 00:00:00,1.9884627,1.96119,1.9884627,1.9430082,16.794,0.00103,7649400,20820020.0,0.0,1.96119
HK.00968,2016-06-24 00:00:00,1.9430082,1.9520991,1.9702809,1.8248265,16.738,0.00329,24431775,65415727.0,-0.4635399935753242,1.96119
HK.00968,2016-06-27 00:00:00,1.9248264,1.9702809,1.9702809,1.8884628,16.85,0.00163,12107722,32968941.0,0.9313973865363598,1.9520991
HK.00968,2016-06-28 00:00:00,1.9248264,1.96119,1.9793718,1.9248264,16.794,0.00153,11348370,30907538.0,-0.46140121441566545,1.9702809
HK.00968,2016-06-29 00:00:00,1.9884627,1.9702809,2.0248263,1.9520991,16.85,0.00166,12290861,33849415.0,0.4635399935753242,1.96119
HK.00968,2016-06-30 00:00:00,1.9975536,2.0066445,2.0157354,1.9884627,17.074,0.00142,10509573,29114545.0,1.8456048576626953,1.9702809
HK.00968,2016-07-04 00:00:00,2.0157354,1.9884627,2.0157354,1.96119,16.962,0.00189,14007400,38614124.0,-0.9060797764626591,2.0066445
HK.00968,2016-07-05 00:00:00,1.9975536,1.9702809,1.9975536,1.96119,16.85,0.00102,7561400,20687410.0,-0.9143646496361247,1.9884627
HK.00968,2016-07-06 00:00:00,1.9702809,2.1248262,2.1339171,1.9248264,17.801,0.00335,24865594,69766313.0,7.8438206450664145,1.9702809
HK.00968,2016-07-07 00:00:00,2.1611898,2.1066444,2.1611898,2.1066444,17.689,0.00283,21026500,60996020.0,-0.8556841025397863,2.1248262
HK.00968,2016-07-08 00:00:00,2.1157353,2.1702807,2.1702807,2.1066444,18.081,0.00336,24929352,72491547.0,3.0207423711377297,2.1066444
HK.00968,2016-07-11 00:00:00,2.1884625,2.1793716,2.2157352,2.143008,18.137,0.00329,24422965,71966868.0,0.41888129954802167,2.1702807
HK.00968,2016-07-12 00:00:00,2.1884625,2.1702807,2.1884625,2.1611898,18.081,0.00163,12104400,35560790.0,-0.4171340032145001,2.1793716
HK.00968,2016-07-13 00:00:00,2.1702807,2.0793717,2.1884625,2.0702808,17.521,0.00227,16845177,48353442.0,-4.188812995480278,2.1702807
HK.00968,2016-07-14 00:00:00,2.0611899,2.0157354,2.0793717,1.9884627,17.13,0.00489,36280200,101083351.0,-3.060361935290346,2.0793717
HK.00968,2016-07-15 00:00:00,1.9793718,2.0248263,2.0430081,1.9793718,17.186,0.00286,21217429,59233650.0,0.45099669331599285,2.0157354
HK.00968,2016-07-18 00:00:00,2.0157354,1.9702809,2.0339172,1.96119,16.85,0.0034,25250610,69491199.0,-2.693831070842969,2.0248263
HK.00968,2016-07-19 00:00:00,1.96119,1.9884627,1.9884627,1.96119,16.962,0.00209,15516784,42681463.0,0.9228024288313421,1.9702809
HK.00968,2016-07-20 00:00:00,1.9884627,1.9884627,2.0066445,1.9793718,16.962,0.00339,25196578,69427689.0,0.0,1.9884627
HK.00968,2016-07-21 00:00:00,1.9975536,2.0611899,2.0793717,1.9975536,17.409,0.00539,40036651,112758985.0,3.657458598544499,1.9884627
HK.00968,2016-07-22 00:00:00,2.0430081,1.9975536,2.0430081,1.9884627,17.018,0.0039,28980413,80373399.0,-3.087357453090566,2.0611899
HK.00968,2016-07-25 00:00:00,2.0248263,1.9884627,2.0248263,1.9793718,16.962,0.0029,21554122,59508181.0,-0.4551016803754414,1.9975536
HK.00968,2016-07-26 00:00:00,1.9702809,1.9793718,1.9975536,1.9702809,16.906,0.00362,26849814,73845803.0,-0.4571823248180568,1.9884627
HK.00968,2016-07-27 00:00:00,2.0066445,2.0339172,2.0339172,1.9702809,17.242,0.00256,19003560,52542433.0,2.755692487889332,1.9793718
HK.00968,2016-07-28 00:00:00,1.9975536,1.9430082,2.0066445,1.9430082,16.682,0.00382,28349200,77439000.0,-4.46965097694242,2.0339172
HK.00968,2016-07-29 00:00:00,1.96119,1.9339173,1.9793718,1.9248264,16.626,0.00257,19085000,51866110.0,-0.46787759310536636,1.9430082
HK.00968,2016-08-01 00:00:00,1.9339173,1.9975536,1.9975536,1.9157355,17.018,0.00203,15087601,41127207.0,3.2905388456890052,1.9339173
HK.00968,2016-08-03 00:00:00,2.052099,2.1611898,2.1611898,2.052099,18.025,0.01248,92615944,266618512.0,8.191830246757824,1.9975536
HK.00968,2016-08-04 00:00:00,2.1884625,2.0793717,2.2066443,2.0793717,17.521,0.0076,56408550,163518436.0,-3.7857896608618087,2.1611898
HK.00968,2016-08-05 00:00:00,2.0884626,2.1157353,2.1339171,2.0793717,17.745,0.00448,33239362,95323603.0,1.7487782487373495,2.0793717
HK.00968,2016-08-08 00:00:00,2.1339171,2.2248261,2.2430079,2.1157353,18.417,0.00728,54026184,159494227.0,5.156164856728541,2.1157353
HK.00968,2016-08-09 00:00:00,2.2520988,2.2611897,2.2702806,2.1884625,18.641,0.00495,36726784,110501157.0,1.6344468450815122,2.2248261
HK.00968,2016-08-10 00:00:00,2.2520988,2.1884625,2.2611897,2.1702807,18.193,0.0056,41591512,123629642.0,-3.216324574625477,2.2611897
HK.00968,2016-08-11 00:00:00,2.1702807,2.2248261,2.2611897,2.1702807,18.417,0.0042,31187200,93143712.0,1.6616048938467096,2.1884625
HK.00968,2016-08-12 00:00:00,2.233917,2.2430079,2.2702806,2.2157352,18.529,0.00408,30304186,91287029.0,0.8172234225407462,2.2248261
HK.00968,2016-08-15 00:00:00,2.2430007,2.2339098,2.2884552,2.2248189,18.025,0.00248,18440400,54409587.0,-0.4056205062853173,2.2430079
HK.00968,2016-08-16 00:00:00,2.2611825,2.2066371,2.2702734,2.1975462,17.857,0.00248,18392038,53674050.0,-1.2208505464276198,2.2339098
HK.00968,2016-08-17 00:00:00,2.215728,2.1793644,2.2248189,2.1520917,17.689,0.00346,25712634,74000325.0,-1.2359395208210788,2.2066371
HK.00968,2016-08-18 00:00:00,2.2066371,2.3884551,2.3884551,2.1884553,18.977,0.00913,67806763,204090650.0,9.594113770051488,2.1793644
HK.00968,2016-08-19 00:00:00,2.397546,2.306637,2.397546,2.2884552,18.473,0.00292,21714000,65310310.0,-3.425565755872908,2.3884551
HK.00968,2016-08-22 00:00:00,2.306637,2.2520916,2.3339097,2.2248189,18.137,0.00324,24017400,71275606.0,-2.364715384345255,2.306637
HK.00968,2016-08-23 00:00:00,2.2702734,2.2611825,2.2702734,2.2248189,18.193,0.00221,16429600,48331298.0,0.40366475324537876,2.2520916
HK.00968,2016-08-24 00:00:00,2.2520916,2.306637,2.306637,2.2520916,18.473,0.00273,20281426,60255149.0,2.010209259977908,2.2611825
HK.00968,2016-08-25 00:00:00,2.2884552,2.2339098,2.2975461,2.2248189,18.025,0.00271,20114050,59151019.0,-3.152953845793667,2.306637
HK.00968,2016-08-26 00:00:00,2.2430007,2.2430007,2.2430007,2.215728,18.081,0.00129,9585984,28026983.0,0.40695018214253326,2.2339098
HK.00968,2016-08-29 00:00:00,2.2248189,2.215728,2.2248189,2.1975462,17.913,0.00099,7316335,21207714.0,-1.2159024292770015,2.2430007
HK.00968,2016-08-30 00:00:00,2.2066371,2.2520916,2.2520916,2.1884553,18.137,0.00125,9256384,26971930.0,1.6411581204913261,2.215728
HK.00968,2016-08-31 00:00:00,2.2339098,2.2066371,2.2520916,2.2066371,17.857,0.00122,9080012,26476920.0,-2.0183237662269136,2.2520916
HK.00968,2016-09-01 00:00:00,2.215728,2.2430007,2.2430007,2.1975462,18.081,0.00133,9897704,28826381.0,1.647919361094765,2.2066371
HK.00968,2016-09-02 00:00:00,2.2430007,2.215728,2.2520916,2.1975462,17.913,0.00155,11491502,33421553.0,-1.2159024292770015,2.2430007
HK.00968,2016-09-05 00:00:00,2.2339098,2.2430007,2.2520916,2.2248189,18.081,0.00224,16640695,48741228.0,1.2308685903684997,2.215728
HK.00968,2016-09-06 00:00:00,2.2611825,2.3248188,2.3339097,2.2430007,18.585,0.003,22252032,66646248.0,3.647707287830985,2.2430007
HK.00968,2016-09-07 00:00:00,2.3339097,2.2611825,2.3430006,2.2520916,18.193,0.00283,21006756,62520998.0,-2.7372584908552957,2.3248188
HK.00968,2016-09-08 00:00:00,2.2702734,2.3611824,2.3793642,2.2611825,18.809,0.00529,39263601,118426564.0,4.422460371951413,2.2611825
HK.00968,2016-09-09 00:00:00,2.3520915,2.3339097,2.3884551,2.2793643,18.641,0.00433,32153000,97107870.0,-1.1550441846424124,2.3611824
HK.00968,2016-09-12 00:00:00,2.2884552,2.2611825,2.2884552,2.2066371,18.193,0.00362,26851607,79033695.0,-3.1161102762459105,2.3339097
HK.00968,2016-09-13 00:00:00,2.2884552,2.2884552,2.306637,2.2702734,18.361,0.00205,15241413,45483540.0,1.2061255559867525,2.2611825
HK.00968,2016-09-14 00:00:00,2.2793643,2.2430007,2.2793643,2.2430007,18.081,0.00115,8529400,25160846.0,-1.9862525602423833,2.2884552
HK.00968,2016-09-15 00:00:00,2.2611825,2.2793643,2.306637,2.2520916,18.305,0.00257,19060679,56736201.0,1.6212032390359954,2.2430007
HK.00968,2016-09-19 00:00:00,2.306637,2.2702734,2.306637,2.2611825,18.249,0.00267,19846654,58961797.0,-0.39883488567404085,2.2793643
HK.00968,2016-09-20 00:00:00,2.2702734,2.3157279,2.3339097,2.2611825,18.529,0.0025,18578945,55757923.0,2.002159739879785,2.2702734
HK.00968,2016-09-21 00:00:00,2.3157279,2.3248188,2.3520915,2.306637,18.585,0.00281,20834000,63123610.0,0.39257202886400866,2.3157279
HK.00968,2016-09-22 00:00:00,2.3339097,2.2884552,2.3611824,2.2793643,18.361,0.00493,36614050,109767005.0,-1.5641477090601663,2.3248188
HK.00968,2016-09-23 00:00:00,2.2793643,2.2339098,2.2975461,2.2248189,18.025,0.00237,17623100,51847040.0,-2.383503072290856,2.2884552
HK.00968,2016-09-26 00:00:00,2.2339098,2.1611826,2.2339098,2.1430008,17.577,0.00448,33235578,95267696.0,-3.2556014571403056,2.2339098
HK.00968,2016-09-27 00:00:00,2.1611826,2.1975462,2.1975462,2.124819,17.801,0.00231,17128191,49086276.0,1.6825787881135101,2.1611826
HK.00968,2016-09-28 00:00:00,2.1975462,2.1520917,2.1975462,2.1430008,17.521,0.00152,11252813,32098186.0,-2.068420677572101,2.1975462
HK.00968,2016-09-29 00:00:00,2.1520917,2.1520917,2.1975462,2.1520917,17.521,0.00166,12353000,35269122.0,0.0,2.1520917
HK.00968,2016-09-30 00:00:00,2.1339099,1.943001,2.1430008,1.9248192,16.234,0.01059,78612490,211063047.0,-9.715696594155359,2.1520917
HK.00968,2016-10-03 00:00:00,1.9793646,1.9339101,2.0066373,1.8975465,16.178,0.00465,34498200,90884090.0,-0.46787932687630635,1.943001
HK.00968,2016-10-04 00:00:00,1.9157283,1.8975465,1.9611828,1.8702738,15.954,0.00371,27529132,71797999.0,-1.880314912259885,1.9339101
HK.00968,2016-10-05 00:00:00,1.8975465,1.9884555,1.9975464,1.8793647,16.514,0.00638,47393170,125068671.0,4.790870737555044,1.8975465
HK.00968,2016-10-06 00:00:00,1.9975464,1.943001,2.0248191,1.9157283,16.234,0.00395,29331603,77261189.0,-2.2859199011494074,1.9884555
HK.00968,2016-10-07 00:00:00,1.943001,1.9339101,1.9611828,1.9157283,16.178,0.00166,12359600,32413614.0,-0.46787932687630635,1.943001
HK.00968,2016-10-11 00:00:00,1.9520919,1.9339101,1.9702737,1.8975465,16.178,0.00335,24890800,65307318.0,0.0,1.9339101
HK.00968,2016-10-12 00:00:00,1.9248192,1.9157283,1.9520919,1.9066374,16.066,0.00362,26860057,70728479.0,-0.9401574561299425,1.9339101
HK.00968,2016-10-13 00:00:00,1.943001,1.9520919,1.9520919,1.8975465,16.29,0.00226,16756300,43939898.0,1.8981606107713735,1.9157283
HK.00968,2016-10-14 00:00:00,1.9520919,1.943001,1.9611828,1.9248192,16.234,0.00302,22395345,59081722.0,-0.46570041092840575,1.9520919
HK.00968,2016-10-17 00:00:00,1.9520919,1.9066374,1.9611828,1.8884556,16.01,0.0022,16334719,42479750.0,-1.8715173075052483,1.943001
HK.00968,2016-10-18 00:00:00,1.9066374,1.8702738,1.9157283,1.8611829,15.786,0.00472,35023450,90230783.0,-1.907211093205233,1.9066374
HK.00968,2016-10-19 00:00:00,1.8884556,1.7975466,1.8884556,1.761183,15.338,0.00532,39501070,98920706.0,-3.8885857247211666,1.8702738
HK.00968,2016-10-20 00:00:00,1.8066375,1.852092,1.8611829,1.8066375,15.674,0.00324,24071146,61035972.0,3.034435936181019,1.7975466
HK.00968,2016-10-24 00:00:00,1.8702738,1.852092,1.8702738,1.7884557,15.674,0.00388,28804600,72415940.0,0.0,1.852092
HK.00968,2016-10-25 00:00:00,1.8430011,1.8430011,1.8611829,1.8157284,15.618,0.00252,18688230,47313733.0,-0.4908449472272502,1.852092
HK.00968,2016-10-26 00:00:00,1.8430011,1.852092,1.8702738,1.8157284,15.674,0.00175,12984400,32973630.0,0.49326611904898615,1.8430011
HK.00968,2016-10-27 00:00:00,1.8611829,1.8702738,1.8793647,1.8339102,15.786,0.00249,18493200,47224103.0,0.9816898944544884,1.852092
HK.00968,2016-10-28 00:00:00,1.8702738,1.852092,1.8702738,1.8430011,15.674,0.00221,16403829,41783006.0,-0.9721464311802916,1.8702738
HK.00968,2016-10-31 00:00:00,1.8430011,1.9248192,1.9248192,1.8248193,16.122,0.00193,14350600,36665294.0,3.926759577817942,1.852092
HK.00968,2016-11-01 00:00:00,1.9520919,1.9248192,1.9520919,1.8884556,16.122,0.00317,23533400,61224640.0,0.0,1.9248192
HK.00968,2016-11-02 00:00:00,1.9248192,1.8702738,1.9248192,1.852092,15.786,0.00202,15028200,38584603.0,-2.833793428494471,1.9248192
HK.00968,2016-11-03 00:00:00,1.8702738,1.8884556,1.9066374,1.8702738,15.898,0.00205,15235484,39375608.0,0.9721464311802798,1.8702738
HK.00968,2016-11-04 00:00:00,1.8611829,1.8430011,1.8884556,1.8339102,15.618,0.00125,9268900,23602083.0,-2.4069668357572165,1.8884556
HK.00968,2016-11-07 00:00:00,1.8157284,1.852092,1.8611829,1.8157284,15.674,0.00242,17930795,45414249.0,0.49326611904898615,1.8430011
HK.00968,2016-11-08 00:00:00,1.852092,1.852092,1.8702738,1.8248193,15.674,0.00167,12371480,31466356.0,0.0,1.852092
HK.00968,2016-11-09 00:00:00,1.8884556,1.7520921,1.8884556,1.6975467,15.058,0.00458,33970200,83416230.0,-5.399294419499681,1.852092
HK.00968,2016-11-10 00:00:00,1.7520921,1.7793648,1.8339102,1.7520921,15.226,0.00307,22757246,56408662.0,1.5565791318846725,1.7520921
HK.00968,2016-11-11 00:00:00,1.761183,1.6339104,1.761183,1.6339104,14.331,0.00748,55521803,131574221.0,-8.174512612590739,1.7793648
HK.00968,2016-11-14 00:00:00,1.6339104,1.6611831,1.670274,1.5975468,14.499,0.00262,19420459,45171797.0,1.6691674157897476,1.6339104
HK.00968,2016-11-15 00:00:00,1.6430013,1.7066376,1.7066376,1.6430013,14.778,0.00198,14720200,35080460.0,2.736272720328071,1.6611831
HK.00968,2016-11-16 00:00:00,1.7066376,1.7248194,1.7339103,1.6975467,14.89,0.00157,11618245,28055139.0,1.0653579881282238,1.7066376
HK.00968,2016-11-17 00:00:00,1.7248194,1.7248194,1.7339103,1.6884558,14.89,0.00125,9246319,22254376.0,0.0,1.7248194
HK.00968,2016-11-18 00:00:00,1.7248194,1.670274,1.7248194,1.6520922,14.555,0.00644,47799026,111852765.0,-3.1623832616910414,1.7248194
HK.00968,2016-11-21 00:00:00,1.6793649,1.6066377,1.6793649,1.5702741,14.163,0.00481,35704421,82205132.0,-3.8099317836474724,1.670274
HK.00968,2016-11-22 00:00:00,1.6339104,1.6611831,1.6975467,1.6066377,14.499,0.00389,28907961,68226669.0,3.395003117379846,1.6066377
HK.00968,2016-11-23 00:00:00,1.6611831,1.761183,1.761183,1.6611831,15.114,0.00379,28113800,68056904.0,6.019799984721734,1.6611831
HK.00968,2016-11-24 00:00:00,1.7793648,1.7339103,1.7793648,1.7066376,14.946,0.00098,7302790,17779030.0,-1.5485443591040755,1.761183
HK.00968,2016-11-25 00:00:00,1.761183,1.7520921,1.761183,1.7248194,15.058,0.00087,6423725,15659930.0,1.0486009570391286,1.7339103
HK.00968,2016-11-28 00:00:00,1.7520921,1.7520921,1.7884557,1.7520921,15.058,0.0028,20765800,51031700.0,0.0,1.7520921
HK.00968,2016-11-29 00:00:00,1.7430012,1.7339103,1.7702739,1.7248194,14.946,0.00138,10238289,24906457.0,-1.0377194212564524,1.7520921
HK.00968,2016-11-30 00:00:00,1.7430012,1.7157285,1.7430012,1.7066376,14.834,0.00064,4763000,11520520.0,-1.0486009570391286,1.7339103
HK.00968,2016-12-01 00:00:00,1.7248194,1.7248194,1.7430012,1.7157285,14.89,0.00093,6901802,16709773.0,0.5298565594731277,1.7157285
HK.00968,2016-12-02 00:00:00,1.7157285,1.6430013,1.7157285,1.6248195,14.387,0.00348,25870681,60674850.0,-4.7435748925365635,1.7248194
HK.00968,2016-12-05 00:00:00,1.670274,1.6339104,1.6884558,1.6157286,14.331,0.00118,8740710,20470494.0,-0.5533105786343641,1.6430013
HK.00968,2016-12-06 00:00:00,1.6520922,1.6066377,1.6520922,1.6066377,14.163,0.00165,12267196,28354158.0,-1.6691674157897476,1.6339104
HK.00968,2016-12-07 00:00:00,1.6066377,1.6248195,1.6339104,1.5975468,14.275,0.0017,12611500,29110940.0,1.1316677057932867,1.6066377
HK.00968,2016-12-08 00:00:00,1.6430013,1.6611831,1.6975467,1.6430013,14.499,0.00199,14810026,34958109.0,2.2380085911081093,1.6248195
HK.00968,2016-12-09 00:00:00,1.6520922,1.6611831,1.670274,1.6430013,14.499,0.00082,6118855,14379362.0,0.0,1.6611831
HK.00968,2016-12-12 00:00:00,1.670274,1.6430013,1.6884558,1.6066377,14.387,0.00206,15314200,35629640.0,-1.0945090881312123,1.6611831
HK.00968,2016-12-13 00:00:00,1.6520922,1.670274,1.670274,1.6066377,14.555,0.0014,10417000,24237560.0,1.6599317359030652,1.6430013
HK.00968,2016-12-14 00:00:00,1.761183,1.6975467,1.8339102,1.6975467,14.722,0.00625,46431218,113933369.0,1.6328279072774843,1.670274
HK.00968,2016-12-15 00:00:00,1.6975467,1.6248195,1.7248194,1.6066377,14.275,0.00417,30959503,71954187.0,-4.284253269733309,1.6975467
HK.00968,2016-12-16 00:00:00,1.6248195,1.5157287,1.6248195,1.5157287,13.603,0.0072,53414319,119286733.0,-6.714025773324369,1.6248195
HK.00968,2016-12-19 00:00:00,1.5248196,1.5248196,1.5520923,1.4793651,13.659,0.00345,25588200,56554010.0,0.5997709220654147,1.5157287
HK.00968,2016-12-20 00:00:00,1.4975469,1.5520923,1.5611832,1.4520924,13.827,0.00146,10854800,24246140.0,1.788585351342541,1.5248196
HK.00968,2016-12-21 00:00:00,1.5339105,1.5884559,1.5884559,1.5339105,14.051,0.00219,16271154,36775778.0,2.342876129209587,1.5520923
HK.00968,2016-12-22 00:00:00,1.6157286,1.579365,1.6157286,1.5339105,13.995,0.00175,12981287,29357288.0,-0.5723105060707145,1.5884559
HK.00968,2016-12-23 00:00:00,1.5611832,1.5520923,1.5611832,1.5339105,13.827,0.00066,4921400,11032090.0,-1.7268142576288528,1.579365
HK.00968,2016-12-28 00:00:00,1.5520923,1.6157286,1.6248195,1.5157287,14.219,0.00416,30883319,70430234.0,4.10003322611677,1.5520923
HK.00968,2016-12-29 00:00:00,1.5975468,1.579365,1.6066377,1.5611832,13.995,0.00178,13241643,30082943.0,-2.2506007506458725,1.6157286
HK.00968,2016-12-30 00:00:00,1.5884559,1.5975468,1.6066377,1.5702741,14.107,0.00079,5845400,13363780.0,1.1512095050859066,1.579365
HK.00968,2017-01-03 00:00:00,1.579365,1.670274,1.670274,1.579365,14.054,0.00189,14044239,32534374.6,4.5524300133179265,1.5975468
HK.00968,2017-01-04 00:00:00,1.6611831,1.670274,1.6975467,1.6430013,14.054,0.00184,13643190,32051538.0,0.0,1.670274
HK.00968,2017-01-05 00:00:00,1.6884558,1.6975467,1.6975467,1.670274,14.216,0.0016,11874428,28259210.7,1.6328279072774843,1.670274
HK.00968,2017-01-06 00:00:00,1.6884558,1.6520922,1.7066376,1.6339104,13.945,0.00142,10505649,24895234.6,-2.6776582935833195,1.6975467
HK.00968,2017-01-09 00:00:00,1.6611831,1.6520922,1.670274,1.6430013,13.945,0.00083,6153400,14443690.0,0.0,1.6520922
