code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02331,2015-07-17,2.97271,2.86271,2.97271,2.85271,0.0,0.00179,3376000,11468035.0,-3.375288165227109,2.96271
HK.02331,2015-07-20,2.88271,2.80271,2.88271,2.78271,0.0,0.00161,3030137,10066349.0,-2.095916107464607,2.86271
HK.02331,2015-07-21,2.80271,2.85271,2.94271,2.70271,0.0,0.00295,5556000,18452335.0,1.783987640533636,2.80271
HK.02331,2015-07-22,2.89271,2.92271,2.92271,2.80271,0.0,0.00248,4669385,15799033.0,2.4538070816872324,2.85271
HK.02331,2015-07-23,2.98271,3.26271,3.37271,2.98271,0.0,0.00592,11168055,41748966.0,11.633039199920631,2.92271
HK.02331,2015-07-24,3.31271,3.25271,3.31271,3.17271,0.0,0.00351,6619264,24865127.0,-0.3064936816327602,3.26271
HK.02331,2015-07-27,3.15271,3.12271,3.22271,2.99271,0.0,0.00325,6135418,22153490.0,-3.9966673942650863,3.25271
HK.02331,2015-07-28,3.09271,3.05271,3.25271,2.97271,0.0,0.00333,6273067,22679159.0,-2.2416426757528005,3.12271
HK.02331,2015-07-29,3.13271,3.19271,3.20271,3.07271,0.0,0.00238,4494002,16558933.0,4.5860890815046345,3.05271
HK.02331,2015-07-30,3.23271,3.32271,3.35271,3.23271,0.0,0.00373,7033700,26914237.0,4.071776014733562,3.19271
HK.02331,2015-07-31,3.28271,3.31271,3.37271,3.21271,0.0,0.00171,3230264,12423907.0,-0.3009591568328198,3.32271
HK.02331,2015-08-03,3.35271,3.35271,3.41271,3.22271,0.0,0.00256,4827333,18496502.0,1.2074706207304604,3.31271
HK.02331,2015-08-04,3.30271,3.39271,3.45271,3.26271,0.0,0.00291,5483500,21474535.0,1.1930647148127944,3.35271
HK.02331,2015-08-05,3.39271,3.35271,3.53271,3.27271,0.0,0.00457,8608000,33920240.0,-1.17899849972441,3.39271
HK.02331,2015-08-06,3.32271,3.30271,3.32271,3.25271,0.0,0.00302,5685000,21609382.0,-1.4913308935159997,3.35271
HK.02331,2015-08-07,3.34271,3.32271,3.37271,3.26271,0.0,0.00086,1619000,6212897.0,0.6055633101301664,3.30271
HK.02331,2015-08-10,3.33271,3.37271,3.44271,3.31271,0.0,0.0022,4138537,16229226.0,1.504795784164139,3.32271
HK.02331,2015-08-11,3.37271,3.28271,3.46271,3.27271,0.0,0.00288,5438749,21220176.0,-2.668477277915988,3.37271
HK.02331,2015-08-12,3.28271,3.38271,3.39271,3.24271,0.0,0.00376,7080741,27341471.0,3.0462636053748304,3.28271
HK.02331,2015-08-13,3.53271,3.64271,3.74271,3.46271,0.0,0.02492,46988051,193366360.0,7.686145132157359,3.38271
HK.02331,2015-08-14,3.72271,3.75271,3.83271,3.67271,0.0,0.0246,46389922,198170420.0,3.019729816537684,3.64271
HK.02331,2015-08-17,3.79271,3.74271,3.85271,3.67271,0.0,0.01415,26670874,114318507.0,-0.266474094720876,3.75271
HK.02331,2015-08-18,3.81271,3.70271,3.93271,3.63271,0.0,0.01303,24559958,106237426.0,-1.0687443055967476,3.74271
HK.02331,2015-08-19,3.73271,3.61271,3.74271,3.51271,0.0,0.00689,12989906,54122986.0,-2.430652143970235,3.70271
HK.02331,2015-08-20,3.58271,3.48271,3.69271,3.42271,0.0,0.00747,14076395,56912222.0,-3.598406736217408,3.61271
HK.02331,2015-08-21,3.45271,3.39271,3.45271,3.28271,0.0,0.00558,10513271,40786913.0,-2.584194492220135,3.48271
HK.02331,2015-08-24,3.05271,2.94271,3.15271,2.85271,0.0,0.01182,22290166,78230144.0,-13.263733121899609,3.39271
HK.02331,2015-08-25,2.78271,3.09271,3.25271,2.78271,0.0,0.00969,18272987,66130118.0,5.097342245753062,2.94271
HK.02331,2015-08-26,3.27271,3.04271,3.27271,3.00271,0.0,0.00395,7441300,26748664.0,-1.6167050903576416,3.09271
HK.02331,2015-08-27,3.06271,3.22271,3.24271,3.06271,0.0,0.00817,15412182,57100798.0,5.915779025934123,3.04271
HK.02331,2015-08-28,3.27271,3.14271,3.27271,3.10271,0.0,0.00437,8236500,30524865.0,-2.482382839287434,3.22271
HK.02331,2015-08-31,3.18271,3.06271,3.21271,2.99271,0.0,0.00533,10056083,35991302.0,-2.545573724588017,3.14271
HK.02331,2015-09-01,3.06271,3.08271,3.22271,3.04271,0.0,0.00285,5373689,19563701.0,0.6530164462191986,3.06271
HK.02331,2015-09-02,2.90271,3.13271,3.22271,2.90271,0.0,0.00402,7584274,27564480.0,1.621949518443182,3.08271
HK.02331,2015-09-04,3.18271,3.15271,3.25271,3.10271,0.0,0.00466,8780750,32460827.0,0.638424878140652,3.13271
HK.02331,2015-09-07,3.02271,3.06271,3.29271,3.01271,0.0,0.00731,13774500,50154540.0,-2.854686920141715,3.15271
HK.02331,2015-09-08,3.04271,3.09271,3.15271,3.03271,0.0,0.00307,5791878,20948120.0,0.9795246693287908,3.06271
HK.02331,2015-09-09,3.09271,3.21271,3.23271,3.09271,0.0,0.00281,5307155,19770741.0,3.880092216858358,3.09271
HK.02331,2015-09-10,3.13271,3.20271,3.23271,3.08271,0.0,0.00233,4397083,16228293.0,-0.3112636994935673,3.21271
HK.02331,2015-09-11,3.18271,3.36271,3.40271,3.16271,0.0,0.00423,7977386,30620486.0,4.995769207952006,3.20271
HK.02331,2015-09-14,3.40271,3.35271,3.47271,3.29271,0.0,0.00344,6479715,25276171.0,-0.2973791971356372,3.36271
HK.02331,2015-09-15,3.31271,3.14271,3.32271,3.09271,0.0,0.00397,7481000,27632213.0,-6.263589752767164,3.35271
HK.02331,2015-09-16,3.16271,3.20271,3.27271,3.12271,0.0,0.00297,5594211,20770876.0,1.9091802934410127,3.14271
HK.02331,2015-09-17,3.25271,3.11271,3.25271,3.04271,0.0,0.00375,7071000,25685867.0,-2.810120179473018,3.20271
HK.02331,2015-09-18,3.08271,3.10271,3.18271,3.02271,0.0,0.00416,7850750,28569700.0,-0.3212634649549681,3.11271
HK.02331,2015-09-21,2.99271,3.10271,3.14271,2.99271,0.0,0.00094,1778837,6425674.0,0.0,3.10271
HK.02331,2015-09-22,3.11271,3.08271,3.17271,3.03271,0.0,0.00446,8401240,30277234.0,-0.6445977870957974,3.10271
HK.02331,2015-09-23,3.02271,2.97271,3.08271,2.93271,0.0,0.00254,4788000,16787710.0,-3.56828894057501,3.08271
HK.02331,2015-09-24,2.93271,2.96271,3.02271,2.92271,0.0,0.00253,4766904,16530975.0,-0.3363933918882175,2.97271
HK.02331,2015-09-25,2.97271,2.75271,2.98271,2.73271,0.0,0.00752,14180000,47196184.0,-7.088105146976923,2.96271
HK.02331,2015-09-29,2.66271,2.67271,2.74271,2.60271,0.0,0.00393,7407676,23608423.0,-2.906226954528449,2.75271
HK.02331,2015-09-30,2.67271,2.83271,2.89271,2.64271,0.0,0.00634,11952154,40020870.0,5.986433245657035,2.67271
HK.02331,2015-10-02,2.96271,3.14271,3.16271,2.87271,0.0,0.00516,9729131,34807830.0,10.943584059081235,2.83271
HK.02331,2015-10-05,3.13271,3.31271,3.33271,3.07271,0.0,0.00454,8566100,32375830.0,5.4093441647495295,3.14271
HK.02331,2015-10-06,3.33271,3.20271,3.33271,3.19271,0.0,0.00237,4471667,16824922.0,-3.32054420700876,3.31271
HK.02331,2015-10-07,3.16271,3.36271,3.38271,3.16271,0.0,0.00513,9677615,37378347.0,4.995769207952006,3.20271
HK.02331,2015-10-08,3.29271,3.26271,3.36271,3.19271,0.0,0.00296,5581000,20981997.0,-2.9737919713564254,3.36271
HK.02331,2015-10-09,3.29271,3.19271,3.29271,3.17271,0.0,0.0013,2448232,9125317.0,-2.145455771429281,3.26271
HK.02331,2015-10-12,3.17271,3.40271,3.42271,3.15271,0.0,0.00381,7180259,27823499.0,6.5774843314926805,3.19271
HK.02331,2015-10-13,3.34271,3.35271,3.45271,3.33271,0.0,0.00338,6373059,24850081.0,-1.4694170234900954,3.40271
HK.02331,2015-10-14,3.32271,3.46271,3.48271,3.32271,0.0,0.00346,6515082,25647736.0,3.2809279657351773,3.35271
HK.02331,2015-10-15,3.47271,3.41271,3.47271,3.38271,0.0,0.00132,2482496,9770306.0,-1.4439557456443024,3.46271
HK.02331,2015-10-16,3.61271,3.36271,3.61271,3.35271,0.0,0.00558,10514167,41954538.0,-1.465111304505811,3.41271
HK.02331,2015-10-19,3.33271,3.24271,3.44271,3.19271,0.0,0.00476,8979483,34194012.0,-3.568550365627713,3.36271
HK.02331,2015-10-20,3.18271,3.16271,3.26271,3.12271,0.0,0.00375,7079100,26157229.0,-2.467072294469751,3.24271
HK.02331,2015-10-22,3.07271,3.08271,3.16271,3.05271,0.0,0.00299,5642033,20319741.0,-2.529476303549806,3.16271
HK.02331,2015-10-23,3.14271,3.23271,3.24271,3.13271,0.0,0.00104,1969500,7327695.0,4.865848555329562,3.08271
HK.02331,2015-10-26,3.26271,3.26271,3.32271,3.18271,0.0,0.00171,3223224,12165302.0,0.928013957329926,3.23271
HK.02331,2015-10-27,3.29271,3.35271,3.41271,3.23271,0.0,0.00312,5879750,22619950.0,2.7584431346947738,3.26271
HK.02331,2015-10-28,3.35271,3.26271,3.37271,3.20271,0.0,0.00294,5549800,21006497.0,-2.6843956083287805,3.35271
HK.02331,2015-10-29,3.24271,3.54271,3.58271,3.24271,0.0,0.00793,14942478,59999813.0,8.581823085717081,3.26271
HK.02331,2015-10-30,3.51271,3.53271,3.54271,3.44271,0.0,0.00369,6963651,27963804.0,-0.282269787817807,3.54271
HK.02331,2015-11-02,3.57271,3.72271,3.80271,3.51271,0.0,0.00805,15175665,64011947.0,5.378307305156675,3.53271
HK.02331,2015-11-03,3.70271,3.65271,3.70271,3.60271,0.0,0.00331,6245242,26051856.0,-1.8803506048013487,3.72271
HK.02331,2015-11-04,3.67271,3.66271,3.83271,3.64271,0.0,0.00376,7097084,30086576.0,0.2737693383816463,3.65271
HK.02331,2015-11-05,3.62271,3.69271,3.72271,3.55271,0.0,0.00251,4730026,19601642.0,0.8190656644943171,3.66271
HK.02331,2015-11-06,3.67271,3.64271,3.72271,3.59271,0.0,0.0015,2830000,11802945.0,-1.354019134998411,3.69271
HK.02331,2015-11-09,3.66271,3.64271,3.73271,3.58271,0.0,0.00094,1773107,7414205.0,0.0,3.64271
HK.02331,2015-11-10,3.58271,3.56271,3.67271,3.54271,0.0,0.00319,6022962,24655395.0,-2.1961671393001385,3.64271
HK.02331,2015-11-11,3.56271,3.60271,3.71271,3.54271,0.0,0.00225,4249950,17452715.0,1.122740834926223,3.56271
HK.02331,2015-11-12,3.58271,3.72271,3.80271,3.58271,0.0,0.00338,6368166,26894554.0,3.330825961567822,3.60271
HK.02331,2015-11-13,3.60271,3.58271,3.70271,3.58271,0.0,0.00175,3294000,13631800.0,-3.7607012096026846,3.72271
HK.02331,2015-11-16,3.48271,3.48271,3.62271,3.45271,0.0,0.00274,5164736,20730308.0,-2.7911832104747547,3.58271
HK.02331,2015-11-17,3.50271,3.37271,3.53271,3.36271,0.0,0.00527,9934220,39059329.0,-3.1584599349357214,3.48271
HK.02331,2015-11-18,3.40271,3.50271,3.53271,3.38271,0.0,0.00247,4662600,18495053.0,3.854467179211966,3.37271
HK.02331,2015-11-19,3.52271,3.67271,3.70271,3.50271,0.0,0.00325,6125762,25215663.0,4.853384950509746,3.50271
HK.02331,2015-11-20,3.70271,3.76271,3.86271,3.67271,0.0,0.00584,11004007,47171194.0,2.450506574164589,3.67271
HK.02331,2015-11-23,3.74271,3.74271,3.80271,3.69271,0.0,0.00256,4827992,20649847.0,-0.5315317949031421,3.76271
HK.02331,2015-11-24,3.72271,3.72271,3.74271,3.65271,0.0,0.0015,2820750,11889135.0,-0.5343721527983738,3.74271
HK.02331,2015-11-25,3.66271,3.71271,3.76271,3.66271,0.0,0.00329,6211912,26200656.0,-0.2686215149716263,3.72271
HK.02331,2015-11-26,3.72271,3.64271,3.74271,3.60271,0.0,0.00158,2987228,12474847.0,-1.885415235771171,3.71271
HK.02331,2015-11-27,3.64271,3.58271,3.68271,3.57271,0.0,0.0018,3401500,13992502.0,-1.6471253544751037,3.64271
HK.02331,2015-11-30,3.56271,3.53271,3.62271,3.51271,0.0,0.00191,3598354,14618543.0,-1.3955916052373836,3.58271
HK.02331,2015-12-01,3.56271,3.62271,3.68271,3.54271,0.0,0.00179,3377617,13964303.0,2.5476192498110604,3.53271
HK.02331,2015-12-02,3.63271,3.71271,3.78271,3.62271,0.0,0.00385,7265366,30719050.0,2.484328030673166,3.62271
HK.02331,2015-12-03,3.68271,3.72271,3.75271,3.64271,0.0,0.0018,3385420,14289199.0,0.2693450336816027,3.71271
HK.02331,2015-12-04,3.67271,3.64271,3.68271,3.61271,0.0,0.0026,4908708,20542789.0,-2.1489721197729628,3.72271
HK.02331,2015-12-07,3.63271,3.59271,3.65271,3.57271,0.0,0.00097,1828000,7544195.0,-1.3726044620625926,3.64271
HK.02331,2015-12-08,3.53271,3.50271,3.57271,3.42271,0.0,0.00293,5526171,22103379.0,-2.5050727723640334,3.59271
HK.02331,2015-12-09,3.47271,3.49271,3.52271,3.46271,0.0,0.00077,1454500,5825205.0,-0.2854932323829203,3.50271
HK.02331,2015-12-10,3.48271,3.66271,3.66271,3.48271,0.0,0.00322,6068333,24625569.0,4.867280707530827,3.49271
HK.02331,2015-12-11,3.60271,3.41271,3.60271,3.40271,0.0,0.00316,5959134,23845206.0,-6.825547204119355,3.66271
HK.02331,2015-12-14,3.38271,3.46271,3.47271,3.32271,0.0,0.00353,6651721,26102098.0,1.465111304505798,3.41271
HK.02331,2015-12-15,3.41271,3.40271,3.45271,3.35271,0.0,0.00159,3005460,11775478.0,-1.7327468947731703,3.46271
HK.02331,2015-12-16,3.41271,3.38271,3.50271,3.33271,0.0,0.00214,4041000,15907387.0,-0.5877668093960408,3.40271
HK.02331,2015-12-17,3.37271,3.37271,3.45271,3.33271,0.0,0.00186,3508000,13704092.0,-0.2956209666214304,3.38271
HK.02331,2015-12-18,3.26271,3.37271,3.38271,3.26271,0.0,0.0019,3578226,13810909.0,0.0,3.37271
HK.02331,2015-12-21,3.44271,3.50271,3.54271,3.42271,0.0,0.00273,5156146,20696786.0,3.854467179211966,3.37271
HK.02331,2015-12-22,3.47271,3.56271,3.57271,3.43271,0.0,0.00291,5478366,22198975.0,1.7129593942975596,3.50271
HK.02331,2015-12-23,3.53271,3.55271,3.62271,3.48271,0.0,0.00225,4236620,17187771.0,-0.2806852087315619,3.56271
HK.02331,2015-12-24,3.51271,3.58271,3.58271,3.48271,0.0,0.00054,1027000,4174550.0,0.8444258045266924,3.55271
HK.02331,2015-12-28,3.57271,3.56271,3.59271,3.48271,0.0,0.00121,2286784,9300646.0,-0.5582366420949509,3.58271
HK.02331,2015-12-29,3.52271,3.64271,3.65271,3.52271,0.0,0.0027,5085603,21058670.0,2.245481669852446,3.56271
HK.02331,2015-12-30,3.64271,3.66271,3.70271,3.62271,0.0,0.00127,2393639,10034166.0,0.5490417848250346,3.64271
HK.02331,2015-12-31,3.73271,3.68271,3.73271,3.65271,0.0,0.00046,875834,3668476.0,0.5460437763295488,3.66271
HK.02331,2016-01-04,3.64271,3.61271,3.71271,3.54271,0.0,0.003,5649200,23352750.0,-1.90077415816071,3.68271
HK.02331,2016-01-05,3.61271,3.64271,3.66271,3.59271,0.0,0.00264,4974166,20643307.0,0.8304015545117169,3.61271
HK.02331,2016-01-06,3.68271,3.93271,3.96271,3.68271,0.0,0.01656,31231602,137653973.0,7.961105879962996,3.64271
HK.02331,2016-01-07,3.89271,3.78271,3.89271,3.68271,0.0,0.05275,99454710,420179647.0,-3.81416377002119,3.93271
HK.02331,2016-01-08,3.79271,3.70271,3.90271,3.68271,0.0,0.00566,10664291,45370122.0,-2.1148858886882587,3.78271
HK.02331,2016-01-11,3.77271,3.60271,3.77271,3.51271,0.0,0.00926,17466184,72064328.0,-2.700724604411366,3.70271
HK.02331,2016-01-12,3.67271,3.57271,3.73271,3.49271,0.0,0.00436,8223915,33591755.0,-0.8327064903919619,3.60271
HK.02331,2016-01-13,3.64271,3.43271,3.73271,3.42271,0.0,0.00686,12934860,52085357.0,-3.918594008469752,3.57271
HK.02331,2016-01-14,3.40271,3.28271,3.42271,3.10271,0.0,0.0115,21680583,82076922.0,-4.369725377325796,3.43271
HK.02331,2016-01-15,3.28271,3.19271,3.28271,3.13271,0.0,0.00545,10282905,38063506.0,-2.7416372448373405,3.28271
HK.02331,2016-01-18,3.20271,3.20271,3.22271,3.07271,0.0,0.00471,8884874,32663318.0,0.3132135395948968,3.19271
HK.02331,2016-01-19,3.28271,3.33271,3.38271,3.20271,0.0,0.00657,12384312,47526520.0,4.05906248146101,3.20271
HK.02331,2016-01-20,3.31271,3.13271,3.34271,3.10271,0.0,0.00689,12985500,48423398.0,-6.001122209853247,3.33271
HK.02331,2016-01-21,3.23271,3.09271,3.23271,3.00271,0.0,0.0053,9996800,36109074.0,-1.276849756281304,3.13271
HK.02331,2016-01-22,3.08271,3.11271,3.20271,2.99271,0.0,0.00449,8467000,30238295.0,0.6466820361430596,3.09271
HK.02331,2016-01-25,2.99271,3.05271,3.18271,2.99271,0.0,0.00416,7840000,28238056.0,-1.9275807897298511,3.11271
HK.02331,2016-01-26,2.98271,3.08271,3.12271,2.98271,0.0,0.0063,11873000,42473822.0,0.9827333746081434,3.05271
HK.02331,2016-01-27,3.13271,2.90271,3.13271,2.80271,0.0,0.00906,17079000,58516730.0,-5.839018266395482,3.08271
HK.02331,2016-01-28,2.72271,2.98271,3.00271,2.72271,0.0,0.00424,7990294,27801285.0,2.756045212921721,2.90271
HK.02331,2016-01-29,2.98271,3.07271,3.11271,2.98271,0.0,0.00392,7392500,26514770.0,3.0173902256672576,2.98271
HK.02331,2016-02-01,3.08271,3.09271,3.19271,3.00271,0.0,0.00372,7011000,25468545.0,0.6508912328205402,3.07271
HK.02331,2016-02-02,3.14271,3.10271,3.14271,3.07271,0.0,0.00295,5569500,20152952.0,0.323341018071537,3.09271
HK.02331,2016-02-03,3.09271,3.08271,3.13271,3.05271,0.0,0.00263,4955814,17777826.0,-0.6445977870957974,3.10271
HK.02331,2016-02-04,3.08271,3.00271,3.08271,2.96271,0.0,0.00258,4860500,17278052.0,-2.595119229509103,3.08271
HK.02331,2016-02-05,3.06271,2.97271,3.06271,2.95271,0.0,0.00049,927386,3245190.0,-0.9990974819413064,3.00271
HK.02331,2016-02-11,2.88271,2.97271,2.98271,2.82271,0.0,0.00146,2756729,9502976.0,0.0,2.97271
HK.02331,2016-02-12,2.95271,2.89271,3.03271,2.80271,0.0,0.00493,9293331,32079594.0,-2.69114713510568,2.97271
HK.02331,2016-02-15,2.90271,2.97271,3.06271,2.90271,0.0,0.00222,4185270,14643978.0,2.765572767404961,2.89271
HK.02331,2016-02-16,3.00271,3.11271,3.12271,2.94271,0.0,0.00507,9563500,34073807.0,4.709507486434926,2.97271
HK.02331,2016-02-17,3.13271,3.00271,3.15271,2.95271,0.0,0.00685,12912000,46485411.0,-3.53389811450472,3.11271
HK.02331,2016-02-18,3.08271,3.09271,3.14271,3.04271,0.0,0.00261,4925264,17756441.0,2.9972924458239345,3.00271
HK.02331,2016-02-19,3.03271,3.06271,3.12271,3.01271,0.0,0.00176,3312500,11825047.0,-0.9700230542145822,3.09271
HK.02331,2016-02-22,3.08271,3.08271,3.13271,3.04271,0.0,0.0015,2823000,10172252.0,0.6530164462191986,3.06271
HK.02331,2016-02-23,3.10271,3.05271,3.13271,3.02271,0.0,0.00129,2424500,8750482.0,-0.9731697110659208,3.08271
HK.02331,2016-02-24,3.06271,2.95271,3.06271,2.92271,0.0,0.00236,4450000,15481335.0,-3.2757779153604387,3.05271
HK.02331,2016-02-25,2.92271,2.87271,2.93271,2.78271,0.0,0.00307,5792000,19539537.0,-2.709375455090411,2.95271
HK.02331,2016-02-26,2.90271,2.87271,2.90271,2.85271,0.0,0.00146,2747800,9322227.0,0.0,2.87271
HK.02331,2016-02-29,2.89271,2.88271,2.89271,2.81271,0.0,0.00104,1964100,6621803.0,0.3481033588493021,2.87271
HK.02331,2016-03-01,2.96271,2.88271,2.96271,2.82271,0.0,0.00107,2018770,6835607.0,0.0,2.88271
HK.02331,2016-03-02,2.97271,3.01271,3.10271,2.92271,0.0,0.00378,7125500,25196897.0,4.50964543779986,2.88271
HK.02331,2016-03-03,3.01271,2.99271,3.07271,2.91271,0.0,0.00232,4366250,15215187.0,-0.663854137968806,3.01271
HK.02331,2016-03-04,2.96271,3.04271,3.09271,2.94271,0.0,0.00382,7203261,25682191.0,1.6707265321397602,2.99271
HK.02331,2016-03-07,3.05271,3.06271,3.16271,3.01271,0.0,0.0038,7165500,25783047.0,0.657308780659347,3.04271
HK.02331,2016-03-08,3.07271,3.12271,3.15271,3.04271,0.0,0.00426,8040500,29023060.0,1.959049338657596,3.06271
HK.02331,2016-03-09,3.26271,3.12271,3.26271,3.08271,0.0,0.00238,4495100,16388915.0,0.0,3.12271
HK.02331,2016-03-10,3.11271,3.13271,3.20271,3.11271,0.0,0.00107,2025000,7432046.0,0.3202346679646777,3.12271
HK.02331,2016-03-11,3.12271,3.16271,3.17271,3.10271,0.0,0.00156,2932780,10741266.0,0.957637317210985,3.13271
HK.02331,2016-03-14,3.20271,3.20271,3.29271,3.18271,0.0,0.00443,8360500,31265132.0,1.264738151774903,3.16271
HK.02331,2016-03-15,3.21271,3.12271,3.22271,3.09271,0.0,0.00118,2231318,8151404.0,-2.49788460397601,3.20271
HK.02331,2016-03-16,3.08271,3.17271,3.18271,3.04271,0.0,0.0025,4705550,17114786.0,1.6011733398234167,3.12271
HK.02331,2016-03-17,3.38271,3.21271,3.47271,3.20271,411.769,0.01195,22527500,86789674.0,1.2607518493653702,3.17271
HK.02331,2016-03-18,3.25271,3.18271,3.27271,3.09271,408.457,0.00658,12401218,45946323.0,-0.9337910984807156,3.21271
HK.02331,2016-03-21,3.25271,3.32271,3.36271,3.18271,423.912,0.00605,11400895,43535414.0,4.398767088424634,3.18271
HK.02331,2016-03-22,3.34271,3.23271,3.37271,3.14271,413.977,0.00728,13728711,51645012.0,-2.708632411495432,3.32271
HK.02331,2016-03-23,3.23271,3.21271,3.28271,3.17271,411.769,0.0093,17529000,65825992.0,-0.6186759715532794,3.23271
HK.02331,2016-03-24,3.20271,3.11271,3.24271,3.04271,400.73,0.00374,7043500,25601337.0,-3.1126369949357424,3.21271
HK.02331,2016-03-29,3.20271,3.09271,3.20271,3.04271,398.522,0.0035,6608192,23817171.0,-0.6425269299099504,3.11271
HK.02331,2016-03-30,3.17271,3.08271,3.17271,3.03271,397.418,0.0034,6418916,23006810.0,-0.3233410180715226,3.09271
HK.02331,2016-03-31,3.16271,3.06271,3.16271,3.03271,395.21,0.00481,9066523,32441307.0,-0.6487798073772757,3.08271
HK.02331,2016-04-01,3.07271,3.03271,3.08271,2.98271,391.898,0.00392,7393791,26150704.0,-0.9795246693288052,3.06271
HK.02331,2016-04-05,3.03271,3.01271,3.04271,2.99271,389.69,0.00367,6924583,24464138.0,-0.6594761780717436,3.03271
HK.02331,2016-04-06,3.01271,3.03271,3.06271,2.98271,391.898,0.00187,3530108,12440140.0,0.6638541379687912,3.01271
HK.02331,2016-04-07,3.08271,3.04271,3.08271,3.03271,393.002,0.00072,1358500,4833347.0,0.3297380890358864,3.03271
HK.02331,2016-04-08,3.06271,3.05271,3.06271,2.99271,394.106,0.00367,6927187,24488228.0,0.3286543903296662,3.04271
HK.02331,2016-04-11,3.08271,3.05271,3.14271,3.03271,394.106,0.00307,5794166,20875450.0,0.0,3.05271
HK.02331,2016-04-12,3.04271,3.00271,3.07271,2.97271,388.586,0.00436,8212283,29126540.0,-1.6378889576802194,3.05271
HK.02331,2016-04-13,3.06271,3.05271,3.09271,2.98271,394.106,0.00616,11610321,41432365.0,1.6651624699021823,3.00271
HK.02331,2016-04-14,3.11271,3.04271,3.12271,3.04271,393.002,0.00274,5159453,18562579.0,-0.327577791536038,3.05271
HK.02331,2016-04-15,3.08271,3.03271,3.11271,2.93271,391.898,0.00713,13446500,47265677.0,-0.3286543903296808,3.04271
HK.02331,2016-04-18,3.01271,2.99271,3.02271,2.95271,387.483,0.00731,13784000,48213352.0,-1.3189523561435017,3.03271
HK.02331,2016-04-19,3.03271,2.96271,3.03271,2.90271,384.171,0.00609,11484324,39918228.0,-1.002435919283868,2.99271
HK.02331,2016-04-20,2.95271,2.91271,3.02271,2.85271,378.651,0.00568,10704850,36650915.0,-1.6876440826135473,2.96271
HK.02331,2016-04-21,2.93271,2.94271,2.95271,2.86271,381.963,0.00347,6542002,22450766.0,1.0299686546206044,2.91271
HK.02331,2016-04-22,2.94271,2.89271,2.94271,2.85271,376.443,0.00849,16006204,54568367.0,-1.6991140819176822,2.94271
HK.02331,2016-04-25,2.91271,2.86271,2.91271,2.83271,373.131,0.00241,4539772,15401468.0,-1.0370897877768683,2.89271
HK.02331,2016-04-26,2.87271,2.85271,2.89271,2.78271,372.027,0.00888,16735700,56123342.0,-0.3493193512440934,2.86271
HK.02331,2016-04-27,2.87271,2.90271,2.93271,2.82271,377.547,0.00568,10702328,36413896.0,1.7527193440623066,2.85271
HK.02331,2016-04-28,2.93271,2.88271,2.93271,2.85271,375.339,0.00469,8843500,30120879.0,-0.6890113032304301,2.90271
HK.02331,2016-04-29,2.88271,2.86271,2.88271,2.84271,373.131,0.00337,6350200,21456589.0,-0.6937916058153619,2.88271
HK.02331,2016-05-03,2.92271,2.83271,2.92271,2.79271,369.819,0.00221,4172500,14001375.0,-1.0479580537322957,2.86271
HK.02331,2016-05-04,2.85271,2.80271,2.85271,2.76271,366.508,0.00426,8041375,26590099.0,-1.0590565218465795,2.83271
HK.02331,2016-05-05,2.82271,2.80271,2.82271,2.76271,366.508,0.00287,5412000,17921487.0,0.0,2.80271
