code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03968,2019-12-11,34.33285,34.43285,34.63285,34.03285,9.949,0.00401,18430462,684795422.0,0.437536552532822,34.28285
HK.03968,2019-12-12,34.73285,34.88285,35.18285,34.68285,10.069,0.00346,15900742,599645619.0,1.3068915294551444,34.43285
HK.03968,2019-12-13,35.48285,36.53285,36.53285,35.48285,10.51,0.00571,26215031,1021308914.0,4.730118095281796,34.88285
HK.03968,2019-12-16,36.18285,36.03285,36.63285,35.88285,10.376,0.00305,14008239,547698780.0,-1.3686312455776102,36.53285
HK.03968,2019-12-17,36.38285,37.23285,37.33285,35.83285,10.697,0.00613,28145852,1117669544.0,3.330294439657134,36.03285
HK.03968,2019-12-18,37.38285,37.63285,37.63285,37.08285,10.803,0.00608,27909072,1121199023.0,1.0743201232245143,37.23285
HK.03968,2019-12-19,37.28285,37.33285,37.83285,36.98285,10.723,0.0025,11455955,460080411.0,-0.7971758716121611,37.63285
HK.03968,2019-12-20,37.88285,37.53285,37.88285,37.23285,10.777,0.00343,15747526,634082964.0,0.5357212213908202,37.33285
HK.03968,2019-12-23,37.68285,37.33285,37.73285,37.13285,10.723,0.00238,10912983,438114512.0,-0.5328665422423366,37.53285
HK.03968,2019-12-24,37.38285,37.58285,37.68285,37.18285,10.79,0.00147,6757253,271593628.0,0.6696515267385158,37.33285
HK.03968,2019-12-27,37.73285,37.78285,37.93285,37.38285,10.844,0.00218,10018986,405827170.0,0.5321576197654059,37.58285
HK.03968,2019-12-30,37.88285,37.53285,37.88285,37.33285,10.777,0.00263,12064140,487118488.0,-0.6616758661667925,37.78285
HK.03968,2019-12-31,37.48285,37.23285,37.58285,36.78285,10.697,0.00174,8002834,320598355.0,-0.7992998133635049,37.53285
HK.03968,2020-01-02,37.58285,38.43285,38.68285,37.48285,11.017,0.00493,22619278,927395425.0,3.2229603696735625,37.23285
HK.03968,2020-01-03,39.08285,38.48285,39.18285,38.28285,11.03,0.004,18365021,761240140.0,0.1300970393816674,38.43285
HK.03968,2020-01-06,38.43285,38.08285,38.73285,37.53285,10.924,0.00239,10968773,449160083.0,-1.0394240551310483,38.48285
HK.03968,2020-01-07,38.03285,38.03285,38.63285,37.88285,10.91,0.00172,7883831,322425754.0,-0.1312926947431643,38.08285
HK.03968,2020-01-08,37.33285,37.08285,37.58285,36.93285,10.657,0.00268,12287126,491318593.0,-2.497840682462668,38.03285
HK.03968,2020-01-09,37.38285,37.68285,37.73285,37.33285,10.817,0.00183,8394502,338982409.0,1.6179986166111868,37.08285
HK.03968,2020-01-10,37.68285,37.53285,37.78285,37.38285,10.777,0.00198,9081046,366653459.0,-0.3980590640039131,37.68285
HK.03968,2020-01-13,37.68285,38.28285,38.48285,37.58285,10.977,0.00245,11261448,460744380.0,1.9982495334087336,37.53285
HK.03968,2020-01-14,38.78285,38.13285,38.78285,37.88285,10.937,0.0024,11006001,451897816.0,-0.3918203582021862,38.28285
HK.03968,2020-01-15,38.23285,37.83285,38.38285,37.58285,10.857,0.00238,10910072,443638878.0,-0.7867232582930391,38.13285
HK.03968,2020-01-16,38.13285,37.93285,38.13285,37.53285,10.884,0.00255,11690458,474347390.0,0.2643205573991952,37.83285
HK.03968,2020-01-17,37.98285,38.38285,38.38285,37.58285,11.004,0.00316,14502635,592091698.0,1.1863068554036822,37.93285
HK.03968,2020-01-20,38.83285,37.83285,38.88285,37.83285,10.857,0.00479,21989230,901202628.0,-1.4329316348316947,38.38285
HK.03968,2020-01-21,37.18285,36.78285,37.83285,36.63285,10.576,0.00384,17621497,704259270.0,-2.7753658526915026,37.83285
HK.03968,2020-01-22,36.78285,37.63285,37.88285,36.78285,10.803,0.00287,13155526,529884681.0,2.3108595445975344,36.78285
HK.03968,2020-01-23,37.78285,37.13285,37.78285,36.73285,10.67,0.0034,15616315,625630371.0,-1.3286264526869478,37.63285
HK.03968,2020-01-24,37.43285,37.08285,37.48285,36.73285,10.657,0.00072,3326980,132502389.0,-0.1346516628807031,37.13285
HK.03968,2020-01-29,36.58285,36.08285,36.58285,35.68285,10.389,0.00493,22628929,878250036.0,-2.696664361018638,37.08285
HK.03968,2020-01-30,36.18285,35.43285,36.48285,35.13285,10.216,0.00403,18508240,711592872.0,-1.8014098110321068,36.08285
HK.03968,2020-01-31,35.68285,35.08285,36.13285,34.88285,10.122,0.00425,19493634,742841259.0,-0.9877839349643096,35.43285
HK.03968,2020-02-03,34.88285,35.33285,35.68285,34.68285,10.189,0.00497,22808034,867409831.0,0.7125988909110862,35.08285
HK.03968,2020-02-04,35.68285,35.38285,35.68285,34.98285,10.202,0.00491,22533362,859610750.0,0.141511369730993,35.33285
HK.03968,2020-02-05,35.98285,35.68285,35.98285,34.93285,10.283,0.00396,18168099,693856078.0,0.8478683882163373,35.38285
HK.03968,2020-02-06,36.48285,36.33285,36.48285,35.83285,10.456,0.00549,25205730,981025524.0,1.8216033752909269,35.68285
HK.03968,2020-02-07,35.68285,36.28285,36.28285,35.33285,10.443,0.0042,19264068,744906333.0,-0.1376165095774131,36.33285
HK.03968,2020-02-10,35.68285,35.58285,35.68285,34.93285,10.256,0.00481,22097106,842831116.0,-1.929286150343765,36.28285
HK.03968,2020-02-11,35.93285,35.93285,36.33285,35.73285,10.349,0.00278,12785400,497051515.0,0.9836199180223096,35.58285
HK.03968,2020-02-12,35.93285,36.03285,36.48285,35.63285,10.376,0.00277,12715728,493134109.0,0.2782968787613601,35.93285
HK.03968,2020-02-13,36.18285,35.58285,36.18285,35.53285,10.256,0.00246,11272008,434770843.0,-1.2488604148714375,36.03285
HK.03968,2020-02-14,35.28285,35.88285,36.18285,35.28285,10.336,0.00144,6632697,256631395.0,0.843102786876254,35.58285
HK.03968,2020-02-17,36.08285,36.68285,36.73285,35.88285,10.55,0.00297,13619926,535659666.0,2.2294773129782177,35.88285
HK.03968,2020-02-18,36.28285,35.93285,36.48285,35.73285,10.349,0.00191,8754356,339748537.0,-2.0445521544809084,36.68285
HK.03968,2020-02-19,36.03285,36.13285,36.28285,35.83285,10.403,0.00179,8222595,319828852.0,0.5565937575227006,35.93285
HK.03968,2020-02-20,35.68285,35.93285,36.13285,35.43285,10.349,0.00219,10056654,388657718.0,-0.5535129390568299,36.13285
HK.03968,2020-02-21,35.78285,35.63285,35.98285,35.48285,10.269,0.00212,9747924,374563874.0,-0.8348906362840806,35.93285
HK.03968,2020-02-24,35.38285,34.38285,35.38285,34.23285,9.935,0.00506,23226281,868475511.0,-3.5079989391811206,35.63285
HK.03968,2020-02-25,34.18285,34.53285,34.68285,34.08285,9.975,0.00247,11360998,422731176.0,0.4362640095280226,34.38285
HK.03968,2020-02-26,33.68285,34.38285,34.58285,33.68285,9.935,0.00298,13686051,507128772.0,-0.4343690138520442,34.53285
HK.03968,2020-02-27,34.58285,35.03285,35.18285,34.23285,10.109,0.00401,18423261,690842043.0,1.890477374621376,34.38285
HK.03968,2020-02-28,34.23285,33.93285,34.48285,33.68285,9.815,0.0042,19263459,708433175.0,-3.139910112936862,35.03285
HK.03968,2020-03-02,33.78285,34.43285,34.83285,33.78285,9.949,0.00334,15338292,570432969.0,1.473498394623499,33.93285
HK.03968,2020-03-03,34.68285,34.43285,34.93285,34.28285,9.949,0.0032,14695649,548365215.0,0.0,34.43285
HK.03968,2020-03-04,34.78285,34.38285,34.83285,34.33285,9.935,0.00358,16449831,614311420.0,-0.1452101699394742,34.43285
HK.03968,2020-03-05,34.78285,35.93285,36.18285,34.33285,10.349,0.00572,26250360,1006991630.0,4.508061431789407,34.38285
HK.03968,2020-03-06,35.28285,34.93285,35.88285,34.68285,10.082,0.00311,14291626,539099291.0,-2.7829687876135623,35.93285
HK.03968,2020-03-09,34.18285,33.33285,34.18285,33.03285,9.655,0.00572,26239438,950162734.0,-4.5802160430654855,34.93285
HK.03968,2020-03-10,33.93285,34.08285,34.58285,33.33285,9.855,0.00386,17698953,650709129.0,2.2500326254730694,33.33285
HK.03968,2020-03-11,34.08285,33.93285,34.58285,33.68285,9.815,0.00304,13963215,515280483.0,-0.4401040405951925,34.08285
HK.03968,2020-03-12,33.18285,32.83285,33.18285,32.48285,9.521,0.00411,18888252,672451750.0,-3.2416964681717024,33.93285
HK.03968,2020-03-13,29.63285,32.63285,32.83285,29.33285,9.468,0.00723,33175657,1136501894.0,-0.609146022961768,32.83285
HK.03968,2020-03-16,31.68285,30.33285,32.53285,29.93285,8.854,0.007,32154177,1076382141.0,-7.048112561421995,32.63285
HK.03968,2020-03-17,30.08285,30.98285,31.18285,29.53285,9.027,0.00569,26110682,867587363.0,2.142891287828208,30.33285
HK.03968,2020-03-18,30.68285,29.88285,31.38285,29.23285,8.733,0.00672,30854409,1022697965.0,-3.5503512427036177,30.98285
HK.03968,2020-03-19,29.08285,28.63285,29.23285,26.98285,8.4,0.01134,52083177,1606739645.0,-4.183001286691196,29.88285
HK.03968,2020-03-20,29.03285,31.18285,31.18285,28.48285,9.081,0.01023,46947916,1530105593.0,8.90585463898982,28.63285
HK.03968,2020-03-23,30.13285,28.88285,30.13285,28.33285,7.881,0.00948,43511563,1379154448.0,-7.375849224814273,31.18285
HK.03968,2020-03-24,30.68285,30.63285,30.98285,29.53285,8.316,0.00634,29119365,964568234.0,6.058958863131581,28.88285
HK.03968,2020-03-25,31.33285,32.43285,32.53285,31.18285,8.764,0.0057,26184749,911641777.0,5.876044834222087,30.63285
HK.03968,2020-03-26,31.93285,31.88285,32.38285,31.53285,8.627,0.00319,14640877,508809686.0,-1.695811499760276,32.43285
HK.03968,2020-03-27,32.63285,31.88285,32.73285,31.63285,8.627,0.00436,20014996,702959416.0,0.0,31.88285
HK.03968,2020-03-30,30.73285,31.53285,32.18285,30.73285,8.54,0.00281,12922607,446233137.0,-1.0977688631976168,31.88285
HK.03968,2020-03-31,32.48285,32.18285,32.48285,31.43285,8.702,0.00365,16776828,584599050.0,2.061342377869435,31.53285
HK.03968,2020-04-01,32.13285,31.13285,32.23285,30.88285,8.441,0.00309,14184401,486050573.0,-3.262607258213616,32.18285
HK.03968,2020-04-02,30.38285,30.88285,31.08285,30.38285,8.378,0.00275,12625478,425761003.0,-0.8030103251067603,31.13285
HK.03968,2020-04-03,30.48285,31.13285,31.28285,30.48285,8.441,0.00174,7984432,270038453.0,0.8095107802550606,30.88285
HK.03968,2020-04-06,31.48285,31.58285,31.78285,30.68285,8.552,0.0021,9650815,328752441.0,1.445418585192166,31.13285
HK.03968,2020-04-07,32.08285,32.18285,32.28285,31.23285,8.702,0.00314,14425516,500034336.0,1.899765220681482,31.58285
HK.03968,2020-04-08,32.08285,31.48285,32.18285,31.33285,8.528,0.00299,13709631,472670783.0,-2.175071505475751,32.18285
HK.03968,2020-04-09,31.53285,31.98285,32.03285,31.48285,8.652,0.00225,10350884,358007785.0,1.588166255596301,31.48285
HK.03968,2020-04-14,31.88285,32.18285,32.38285,31.63285,8.702,0.00266,12203631,425499241.0,0.6253351405518984,31.98285
HK.03968,2020-04-15,31.78285,31.53285,32.08285,31.48285,8.54,0.00203,9332426,322988257.0,-2.0197092550846247,32.18285
HK.03968,2020-04-16,31.03285,31.28285,31.63285,31.03285,8.478,0.00322,14777274,503638192.0,-0.7928239914882417,31.53285
HK.03968,2020-04-17,31.98285,32.48285,32.93285,31.83285,8.776,0.00493,22618371,799537591.0,3.835967630826473,31.28285
HK.03968,2020-04-20,32.28285,32.08285,32.68285,31.93285,8.677,0.00304,13944864,487239992.0,-1.2314190411247738,32.48285
HK.03968,2020-04-21,31.68285,31.83285,32.18285,31.68285,8.615,0.00418,19180668,666444727.0,-0.7792325183080681,32.08285
HK.03968,2020-04-22,31.68285,31.78285,32.13285,31.38285,8.602,0.00278,12766509,441112929.0,-0.1570704476664851,31.83285
HK.03968,2020-04-23,32.48285,31.73285,32.48285,31.53285,8.59,0.00217,9971744,344646642.0,-0.1573175470418817,31.78285
HK.03968,2020-04-24,31.43285,31.63285,31.78285,31.28285,8.565,0.00174,7982242,274798250.0,-0.3151308502072706,31.73285
HK.03968,2020-04-27,31.98285,32.88285,33.13285,31.73285,8.876,0.003,13753093,490732229.0,3.951588301401854,31.63285
HK.03968,2020-04-28,32.73285,33.28285,33.33285,32.58285,8.975,0.00236,10852828,389049335.0,1.2164395726039734,32.88285
HK.03968,2020-04-29,33.93285,34.33285,34.48285,33.38285,9.236,0.00487,22357450,827240503.0,3.1547779111464225,33.28285
HK.03968,2020-05-04,33.68285,32.28285,33.68285,32.18285,8.727,0.0051,23405521,832621614.0,-5.970957843581285,34.33285
HK.03968,2020-05-05,32.98285,34.23285,34.38285,32.33285,9.211,0.00579,26588660,967657341.0,6.040358890246665,32.28285
HK.03968,2020-05-06,33.98285,34.08285,34.28285,33.33285,9.174,0.00679,31168874,1140295735.0,-0.4381756120217819,34.23285
HK.03968,2020-05-07,33.98285,33.53285,33.98285,33.33285,9.037,0.00494,22687769,824724733.0,-1.6137148155157126,34.08285
HK.03968,2020-05-08,33.58285,33.83285,34.13285,33.53285,9.112,0.00328,15073899,553275062.0,0.8946451017435056,33.53285
HK.03968,2020-05-11,34.18285,34.33285,34.78285,34.18285,9.236,0.00259,11878872,443634137.0,1.4778536245099068,33.83285
HK.03968,2020-05-12,33.78285,33.38285,34.28285,33.28285,9.0,0.00419,19258771,700287234.0,-2.7670292445864613,34.33285
HK.03968,2020-05-13,32.88285,33.73285,33.78285,32.83285,9.087,0.00328,15037893,543935491.0,1.048442538608901,33.38285
HK.03968,2020-05-14,33.03285,33.13285,33.23285,32.68285,8.938,0.00288,13244726,473764276.0,-1.7786816115448336,33.73285
HK.03968,2020-05-15,32.68285,32.83285,33.13285,32.53285,8.863,0.00251,11513788,409754021.0,-0.9054458037868676,33.13285
HK.03968,2020-05-18,33.08285,33.18285,33.18285,32.53285,8.95,0.00139,6362067,227865994.0,1.066005540183083,32.83285
HK.03968,2020-05-19,33.98285,33.88285,34.08285,33.58285,9.124,0.00278,12759682,467537937.0,2.1095234435860566,33.18285
HK.03968,2020-05-20,33.88285,33.88285,34.48285,33.53285,9.124,0.00345,15845334,582284685.0,0.0,33.88285
HK.03968,2020-05-21,34.38285,34.28285,34.58285,33.98285,9.224,0.0046,21112669,783452137.0,1.1805382368956734,33.88285
HK.03968,2020-05-22,33.68285,32.88285,33.68285,32.58285,8.876,0.00388,17794569,636856276.0,-4.083674490306394,34.28285
HK.03968,2020-05-25,32.93285,32.58285,32.93285,32.08285,8.801,0.00296,13577065,477918658.0,-0.9123296794529586,32.88285
HK.03968,2020-05-26,32.73285,32.98285,33.13285,32.58285,8.901,0.00324,14866804,530936057.0,1.227639693888038,32.58285
HK.03968,2020-05-27,33.38285,33.08285,33.38285,32.63285,8.925,0.00269,12350264,440944763.0,0.303187868846996,32.98285
HK.03968,2020-05-28,33.18285,33.53285,33.83285,32.93285,9.037,0.00496,22749968,826123307.0,1.3602213835869728,33.08285
HK.03968,2020-05-29,32.68285,33.48285,33.58285,32.68285,9.025,0.00471,21617587,782992534.0,-0.149107516957265,33.53285
HK.03968,2020-06-01,34.18285,34.48285,34.83285,34.08285,9.273,0.00565,25945614,969114519.0,2.9866035895988543,33.48285
HK.03968,2020-06-02,34.28285,34.53285,34.73285,34.23285,9.286,0.00139,6381865,238382192.0,0.1449996157510306,34.48285
HK.03968,2020-06-03,35.38285,35.18285,35.83285,34.93285,9.448,0.00399,18306254,697123629.0,1.8822657266921168,34.53285
HK.03968,2020-06-04,35.68285,35.38285,35.68285,34.83285,9.497,0.00233,10683599,406709867.0,0.5684587803432517,35.18285
HK.03968,2020-06-05,35.68285,35.88285,35.88285,34.88285,9.622,0.00318,14580742,557137846.0,1.413113980360542,35.38285
HK.03968,2020-06-08,37.33285,35.88285,37.33285,35.43285,9.622,0.00455,20890659,811262800.0,0.0,35.88285
HK.03968,2020-06-09,35.73285,35.78285,36.13285,35.38285,9.597,0.00353,16219121,625615473.0,-0.2786846641222598,35.88285
HK.03968,2020-06-10,36.18285,35.88285,36.18285,35.43285,9.622,0.0052,23878657,919569873.0,0.2794634859995621,35.78285
HK.03968,2020-06-11,35.58285,34.58285,35.73285,34.53285,9.298,0.00311,14257584,537305076.0,-3.622900633589576,35.88285
HK.03968,2020-06-12,34.13285,34.08285,34.23285,33.68285,9.174,0.00223,10225491,376494496.0,-1.445803338938231,34.58285
HK.03968,2020-06-15,33.48285,33.33285,34.03285,32.93285,8.988,0.00299,13704872,495673834.0,-2.200520202975984,34.08285
HK.03968,2020-06-16,33.93285,33.83285,34.18285,33.63285,9.112,0.00212,9718729,356705949.0,1.5000217503153797,33.33285
HK.03968,2020-06-17,33.68285,33.68285,33.93285,33.28285,9.075,0.00338,15510451,564113033.0,-0.4433560873529679,33.83285
HK.03968,2020-06-18,33.28285,33.23285,33.48285,32.48285,8.963,0.00538,24695548,884946076.0,-1.3359914615301345,33.68285
HK.03968,2020-06-19,32.88285,33.43285,33.68285,32.83285,9.012,0.00513,23528988,849019042.0,0.601814168811892,33.23285
HK.03968,2020-06-22,32.93285,32.78285,33.28285,32.78285,8.851,0.00343,15757767,563943457.0,-1.9441956040241808,33.43285
HK.03968,2020-06-23,32.78285,33.28285,33.43285,32.23285,8.975,0.00367,16839725,604131037.0,1.5251877124777131,32.78285
HK.03968,2020-06-24,33.38285,33.28285,33.68285,33.08285,8.975,0.00239,10972124,397464589.0,0.0,33.28285
HK.03968,2020-06-26,33.13285,32.73285,33.18285,32.73285,8.838,0.00283,12979135,463344131.0,-1.6525027153624292,33.28285
HK.03968,2020-06-29,32.98285,32.98285,33.28285,32.53285,8.901,0.00436,19995299,711888955.0,0.7637587316716998,32.73285
HK.03968,2020-06-30,33.48285,32.83285,33.48285,32.58285,8.863,0.00313,14376969,513085118.0,-0.4547818032704832,32.98285
HK.03968,2020-07-02,33.84562,34.39562,34.59562,33.59562,8.925,0.00704,32338238,1150016977.0,4.759775651519744,32.83285
HK.03968,2020-07-03,34.99562,35.94562,36.09562,34.89562,9.311,0.00485,22288577,828246955.0,4.506387731926324,34.39562
HK.03968,2020-07-06,36.29562,40.49562,40.64562,36.24562,10.442,0.01261,57906459,2356812307.0,12.658009515484792,35.94562
HK.03968,2020-07-07,41.29562,39.69562,41.89562,39.34562,10.243,0.00841,38595310,1623960666.0,-1.975522291052722,40.49562
HK.03968,2020-07-08,40.29562,39.69562,40.54562,39.09562,10.243,0.0055,25249071,1039668686.0,0.0,39.69562
HK.03968,2020-07-09,40.14562,39.04562,40.14562,38.59562,10.082,0.0035,16075814,651877491.0,-1.6374602538012977,39.69562
HK.03968,2020-07-10,38.59562,37.64562,38.74562,37.34562,9.733,0.00524,24035147,943887514.0,-3.5855494162981625,39.04562
HK.03968,2020-07-13,38.09562,37.79562,38.34562,37.64562,9.771,0.00277,12721890,501561128.0,0.3984527283652084,37.64562
HK.03968,2020-07-14,37.84562,37.24562,37.84562,36.79562,9.634,0.00241,11076507,429313779.0,-1.4551950728682244,37.79562
HK.03968,2020-07-15,37.44562,36.64562,37.59562,36.34562,9.485,0.00322,14774760,565445097.0,-1.610927674180216,37.24562
HK.03968,2020-07-16,37.09562,36.39562,37.09562,36.09562,9.423,0.00313,14366658,544874150.0,-0.6822097702262917,36.64562
HK.03968,2020-07-17,36.44562,36.24562,36.84562,36.09562,9.385,0.00391,17935782,679619178.0,-0.41213750445795,36.39562
HK.03968,2020-07-20,36.29562,37.09562,37.84562,36.14562,9.597,0.00349,16027498,620592019.0,2.345110940301185,36.24562
HK.03968,2020-07-21,37.14562,37.04562,37.59562,36.84562,9.584,0.00256,11765272,455030597.0,-0.1347868023232855,37.09562
HK.03968,2020-07-22,36.84562,36.54562,37.44562,36.44562,9.46,0.00246,11287669,433369653.0,-1.34968722348283,37.04562
HK.03968,2020-07-23,36.54562,36.19562,36.89562,35.74562,9.373,0.00341,15658491,588542736.0,-0.9577071068981766,36.54562
HK.03968,2020-07-24,35.59562,35.29562,35.89562,34.89562,9.149,0.00309,14165868,521932368.0,-2.486488696698657,36.19562
HK.03968,2020-07-27,35.39562,34.94562,35.64562,34.69562,9.062,0.00276,12658362,462087783.0,-0.9916244565189716,35.29562
HK.03968,2020-07-28,35.59562,34.99562,35.59562,34.79562,9.075,0.00202,9258329,339033628.0,0.1430794474386325,34.94562
HK.03968,2020-07-29,35.09562,35.64562,35.89562,34.84562,9.236,0.00245,11255038,416351795.0,1.85737529439398,34.99562
HK.03968,2020-07-30,35.64562,34.79562,35.69562,34.74562,9.025,0.00244,11204256,411311365.0,-2.38458469792362,35.64562
HK.03968,2020-07-31,35.04562,34.64562,35.39562,34.59562,8.988,0.00373,17137732,623942148.0,-0.4310887404794011,34.79562
HK.03968,2020-08-03,34.64562,34.59562,34.99562,34.44562,8.975,0.00392,17986482,650674791.0,-0.1443183871438994,34.64562
HK.03968,2020-08-04,34.89562,36.19562,36.49562,34.69562,9.373,0.00887,40711456,1519026429.0,4.62486291617263,34.59562
HK.03968,2020-08-05,36.14562,35.69562,36.19562,35.29562,9.249,0.00271,12424345,463069036.0,-1.381382609277034,36.19562
HK.03968,2020-08-06,35.74562,35.59562,36.44562,35.24562,9.224,0.005,22951258,854866888.0,-0.2801464157227173,35.69562
HK.03968,2020-08-07,35.39562,35.19562,35.64562,34.99562,9.124,0.00327,14999575,551172118.0,-1.123733762749458,35.59562
HK.03968,2020-08-10,35.29562,35.69562,36.19562,34.94562,9.249,0.00401,18400977,684985134.0,1.4206313171923095,35.19562
HK.03968,2020-08-11,36.19562,37.39562,38.29562,35.49562,9.671,0.00692,31763227,1234464498.0,4.762489067286134,35.69562
HK.03968,2020-08-12,37.24562,37.39562,37.69562,36.94562,9.671,0.00295,13550685,526491152.0,0.0,37.39562
HK.03968,2020-08-13,37.49562,37.19562,37.59562,36.99562,9.622,0.00135,6201800,240264825.0,-0.5348219925221265,37.39562
HK.03968,2020-08-14,36.74562,37.94562,38.34562,36.74562,9.808,0.0027,12417854,489218640.0,2.016366443145725,37.19562
HK.03968,2020-08-17,38.04562,39.79562,39.99562,37.64562,10.268,0.00637,29251954,1194210514.0,4.87539800377488,37.94562
HK.03968,2020-08-18,39.49562,39.49562,40.04562,38.74562,10.193,0.0038,17456883,710604776.0,-0.7538518058017368,39.79562
HK.03968,2020-08-19,39.39562,39.04562,39.39562,38.69562,10.082,0.00271,12437162,502997019.0,-1.1393668462477682,39.49562
HK.03968,2020-08-20,39.29562,38.04562,39.29562,37.54562,9.833,0.00312,14329643,565237469.0,-2.561106725927261,39.04562
HK.03968,2020-08-21,38.19562,37.69562,38.29562,37.54562,9.746,0.00157,7216853,284040975.0,-0.9199482095442298,38.04562
HK.03968,2020-08-24,37.74562,37.69562,37.99562,37.34562,9.746,0.00185,8511488,333306108.0,0.0,37.69562
HK.03968,2020-08-25,37.54562,37.44562,37.89562,37.14562,9.684,0.0017,7808702,304527020.0,-0.6632070251132626,37.69562
HK.03968,2020-08-26,37.19562,36.84562,37.44562,36.59562,9.535,0.00376,17262619,662593296.0,-1.6023235828382636,37.44562
HK.03968,2020-08-27,36.54562,35.99562,36.79562,35.89562,9.323,0.00342,15717595,591815950.0,-2.306922776709944,36.84562
HK.03968,2020-08-28,36.64562,36.89562,37.64562,35.89562,9.547,0.00442,20271586,780534512.0,2.5003042036781102,35.99562
HK.03968,2020-08-31,38.19562,35.49562,38.19562,35.49562,9.199,0.00662,30380367,1157090418.0,-3.794488343060772,36.89562
HK.03968,2020-09-01,35.74562,35.19562,35.89562,35.09562,9.124,0.0046,21111546,781528042.0,-0.8451747004278395,35.49562
HK.03968,2020-09-02,35.09562,35.74562,35.99562,34.99562,9.261,0.00366,16803528,624039239.0,1.5626944489115528,35.19562
HK.03968,2020-09-03,35.94562,35.64562,36.39562,35.34562,9.236,0.0032,14687618,547701921.0,-0.2797545545440292,35.74562
HK.03968,2020-09-04,35.49562,35.74562,35.89562,35.09562,9.261,0.00346,15894487,589594285.0,0.2805393762263117,35.64562
HK.03968,2020-09-07,35.44562,35.69562,36.19562,35.39562,9.249,0.00172,7908770,295226891.0,-0.1398772772720245,35.74562
HK.03968,2020-09-08,35.99562,36.89562,37.09562,35.79562,9.547,0.00371,17033914,650387255.0,3.361756988672568,35.69562
HK.03968,2020-09-09,36.19562,37.04562,37.14562,36.19562,9.584,0.00322,14793954,567809327.0,0.4065523224707935,36.89562
HK.03968,2020-09-10,36.99562,36.59562,36.99562,36.34562,9.472,0.00185,8505848,324275147.0,-1.2147185011345547,37.04562
HK.03968,2020-09-11,36.74562,36.34562,36.74562,36.24562,9.41,0.00148,6803794,258274323.0,-0.6831418623321589,36.59562
HK.03968,2020-09-14,36.99562,36.54562,36.99562,36.29562,9.46,0.00187,8596310,327717565.0,0.5502726325758176,36.34562
HK.03968,2020-09-15,36.24562,37.04562,37.49562,36.24562,9.584,0.0031,14254639,550958383.0,1.3681530098545325,36.54562
HK.03968,2020-09-16,37.19562,37.59562,37.89562,36.89562,9.721,0.00225,10329421,404101927.0,1.4846559458311055,37.04562
HK.03968,2020-09-17,37.94562,37.34562,37.94562,37.04562,9.659,0.00186,8531713,331548408.0,-0.6649710790778288,37.59562
HK.03968,2020-09-18,37.69562,37.94562,38.49562,37.44562,9.808,0.00452,20763415,819407324.0,1.6066141089637862,37.34562
HK.03968,2020-09-21,37.99562,37.24562,38.44562,37.19562,9.634,0.00196,9004955,352235315.0,-1.8447451906175087,37.94562
HK.03968,2020-09-22,36.69562,36.79562,37.19562,36.54562,9.522,0.00189,8679202,332779624.0,-1.2081957556351668,37.24562
HK.03968,2020-09-23,36.49562,36.54562,37.14562,36.29562,9.46,0.00162,7439518,284337663.0,-0.6794286928715972,36.79562
HK.03968,2020-09-24,36.04562,35.84562,36.29562,35.64562,9.286,0.00225,10339130,386519375.0,-1.9154142137963528,36.54562
HK.03968,2020-09-25,35.89562,36.09562,36.49562,35.74562,9.348,0.0019,8704022,326585276.0,0.6974352794009422,35.84562
HK.03968,2020-09-28,35.89562,36.54562,36.79562,35.89562,9.46,0.00185,8499909,322191735.0,1.2466886564076276,36.09562
HK.03968,2020-09-29,36.34562,34.24562,36.59562,34.09562,8.888,0.00619,28426381,1034686160.0,-6.293503845330842,36.54562
HK.03968,2020-09-30,34.79562,35.04562,35.39562,34.64562,9.087,0.00295,13560770,494981390.0,2.3360651668738868,34.24562
HK.03968,2020-10-05,36.34562,35.14562,36.34562,35.14562,9.112,0.00171,7854599,290747703.0,0.2853423623265944,35.04562
HK.03968,2020-10-06,35.94562,36.04562,36.09562,35.14562,9.336,0.00174,7989382,298504477.0,2.560774287094661,35.14562
HK.03968,2020-10-07,35.94562,35.84562,36.24562,35.44562,9.286,0.001,4584351,171279413.0,-0.5548524342208647,36.04562
HK.03968,2020-10-08,35.59562,36.04562,36.09562,35.44562,9.336,0.00113,5197162,194054103.0,0.5579482235207617,35.84562
HK.03968,2020-10-09,36.29562,35.64562,36.29562,35.04562,9.236,0.00241,11078150,409841644.0,-1.1097048684417097,36.04562
HK.03968,2020-10-12,35.99562,37.09562,37.29562,35.79562,9.597,0.00324,14852067,568849975.0,4.067820955281451,35.64562
HK.03968,2020-10-14,37.44562,36.74562,37.44562,35.74562,9.51,0.00532,24406378,925968364.0,-0.9435076162630368,37.09562
HK.03968,2020-10-15,36.24562,37.34562,37.94562,36.24562,9.659,0.00434,19912500,775679014.0,1.6328476700080017,36.74562
HK.03968,2020-10-16,37.24562,39.44562,39.79562,37.24562,10.181,0.00759,34839443,1410566392.0,5.623149381373241,37.34562
HK.03968,2020-10-19,39.69562,40.04562,41.54562,39.69562,10.33,0.00603,27689602,1160824311.0,1.5210814280520917,39.44562
HK.03968,2020-10-20,40.29562,40.24562,40.79562,39.79562,10.38,0.00334,15312884,640753824.0,0.4994303996292299,40.04562
