code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,2020-05-15,23834.68,23797.47,23985.12,23671.61,0.0,0.0,0,104338380510.236,-0.1354190184198419,23829.74
HK.800000,2020-05-18,23736.67,23934.77,23952.05,23722.17,0.0,0.0,0,109429259579.844,0.5769520877639484,23797.47
HK.800000,2020-05-19,24489.55,24388.13,24552.55,24314.45,0.0,0.0,0,125962948108.475,1.89414813679012,23934.77
HK.800000,2020-05-20,24462.9,24399.95,24514.87,24315.75,0.0,0.0,0,101691940538.932,0.0484662005656018,24388.13
HK.800000,2020-05-21,24528.91,24280.03,24528.91,24208.16,0.0,0.0,0,124261465090.425,-0.4914764169598786,24399.95
HK.800000,2020-05-22,23756.91,22930.14,23756.91,22878.26,0.0,0.0,0,180546009214.961,-5.559671878494382,24280.03
HK.800000,2020-05-25,22725.7,22952.24,22968.65,22519.73,0.0,0.0,0,118227001649.761,0.0963796993825689,22930.14
HK.800000,2020-05-26,23198.34,23384.66,23481.48,23165.49,0.0,0.0,0,107464706294.022,1.8839991216543488,22952.24
HK.800000,2020-05-27,23515.14,23301.36,23515.14,23134.61,0.0,0.0,0,110882187761.779,-0.3562164256397111,23384.66
HK.800000,2020-05-28,23206.75,23132.76,23451.78,22779.62,0.0,0.0,0,132698690065.972,-0.7235629164993038,23301.36
HK.800000,2020-05-29,22781.11,22961.47,23089.77,22781.11,0.0,0.0,0,178936817166.138,-0.7404650374620116,23132.76
HK.800000,2020-06-01,23539.91,23732.52,23806.32,23539.91,0.0,0.0,0,150753028287.326,3.358016712344633,22961.47
HK.800000,2020-06-02,23792.24,23995.94,23995.94,23766.15,0.0,0.0,0,114028505608.883,1.1099537680785616,23732.52
HK.800000,2020-06-03,24303.56,24325.62,24364.01,24219.96,0.0,0.0,0,139452789192.439,1.373899084595145,23995.94
HK.800000,2020-06-04,24643.84,24366.3,24643.84,24204.1,0.0,0.0,0,125411490616.402,0.1672310921571589,24325.62
HK.800000,2020-06-05,24388.18,24770.41,24810.22,24253.56,0.0,0.0,0,134866480701.449,1.658479128960903,24366.3
HK.800000,2020-06-08,25018.05,24776.77,25018.78,24678.55,0.0,0.0,0,129293181254.267,0.0256757962423737,24770.41
HK.800000,2020-06-09,24906.01,25057.22,25253.67,24837.73,0.0,0.0,0,124252008993.607,1.1319070242004938,24776.77
HK.800000,2020-06-10,25179.03,25049.73,25303.78,24968.3,0.0,0.0,0,127254687961.311,-0.0298915841422216,25057.22
HK.800000,2020-06-11,24997.84,24480.15,25059.32,24480.15,0.0,0.0,0,142430760044.734,-2.273796963081032,25049.73
HK.800000,2020-06-12,23920.7,24301.38,24317.72,23895.03,0.0,0.0,0,115437830660.166,-0.7302651331793327,24480.15
HK.800000,2020-06-15,23991.38,23776.95,24242.97,23684.96,0.0,0.0,0,128021238247.283,-2.158025593608265,24301.38
HK.800000,2020-06-16,24318.15,24344.09,24534.77,24302.25,0.0,0.0,0,114626499924.307,2.385251262251884,23776.95
HK.800000,2020-06-17,24363.39,24481.41,24532.01,24195.82,0.0,0.0,0,104241709932.889,0.564079413114229,24344.09
HK.800000,2020-06-18,24386.31,24464.94,24464.94,24121.89,0.0,0.0,0,121607847388.013,-0.0672755368257023,24481.41
HK.800000,2020-06-19,24373.36,24643.89,24776.54,24334.36,0.0,0.0,0,151454868598.5,0.7314548901407514,24464.94
HK.800000,2020-06-22,24528.53,24511.34,24628.95,24391.17,0.0,0.0,0,119581205632.19,-0.5378615145579666,24643.89
HK.800000,2020-06-23,24541.44,24907.34,24907.34,24184.88,0.0,0.0,0,119447115984.121,1.6155787484486772,24511.34
HK.800000,2020-06-24,25034.87,24781.58,25071.32,24770.95,0.0,0.0,0,115429540387.608,-0.5049114036263944,24907.34
HK.800000,2020-06-26,24697.98,24549.99,24756.58,24537.77,0.0,0.0,0,96110436098.485,-0.934524755887236,24781.58
HK.800000,2020-06-29,24627.64,24301.28,24627.64,24148.62,0.0,0.0,0,133018985084.148,-1.0130757690736445,24549.99
HK.800000,2020-06-30,24468.24,24427.19,24598.61,24271.77,0.0,0.0,0,122490241821.084,0.5181208561853526,24301.28
HK.800000,2020-07-02,24563.57,25124.19,25124.19,24563.57,0.0,0.0,0,175990271427.489,2.8533777319454265,24427.19
HK.800000,2020-07-03,25319.28,25373.12,25453.58,25182.6,0.0,0.0,0,163951184490.013,0.990798111302296,25124.19
HK.800000,2020-07-06,25545.54,26339.16,26453.61,25543.15,0.0,0.0,0,250796931484.796,3.807336267672249,25373.12
HK.800000,2020-07-07,26571.08,25975.66,26782.62,25911.74,0.0,0.0,0,239957228990.259,-1.3800743835414644,26339.16
HK.800000,2020-07-08,26078.61,26129.18,26299.84,25849.78,0.0,0.0,0,196193932970.085,0.5910148192577223,25975.66
HK.800000,2020-07-09,26351.13,26210.16,26374.94,26016.75,0.0,0.0,0,206831382400.204,0.3099217043933241,26129.18
HK.800000,2020-07-10,25931.78,25727.41,26137.91,25570.36,0.0,0.0,0,194568725692.823,-1.841843010496693,26210.16
HK.800000,2020-07-13,25848.8,25772.12,26103.84,25715.24,0.0,0.0,0,171275514354.622,0.1737835250419654,25727.41
HK.800000,2020-07-14,25663.16,25477.89,25663.16,25254.32,0.0,0.0,0,178945650623.022,-1.1416600574574367,25772.12
HK.800000,2020-07-15,25888.78,25481.58,25888.78,25299.36,0.0,0.0,0,164170272130.99,0.0144831459748131,25477.89
HK.800000,2020-07-16,25549.4,24970.69,25576.49,24919.95,0.0,0.0,0,199792352474.512,-2.0049384692786045,25481.58
HK.800000,2020-07-17,25142.06,25089.17,25263.97,25015.28,0.0,0.0,0,129529781924.976,0.4744762759859642,24970.69
HK.800000,2020-07-20,25019.6,25057.99,25222.11,24766.17,0.0,0.0,0,135617533546.976,-0.1242767297602776,25089.17
HK.800000,2020-07-21,25427.06,25635.66,25635.66,25378.38,0.0,0.0,0,161707257202.722,2.305332550615585,25057.99
HK.800000,2020-07-22,25575.25,25057.94,25779.66,25057.94,0.0,0.0,0,155586274059.108,-2.2535795840637656,25635.66
HK.800000,2020-07-23,25235.9,25263.0,25346.36,24992.37,0.0,0.0,0,140571987686.082,0.8183434073192023,25057.94
HK.800000,2020-07-24,25040.76,24705.33,25101.1,24598.46,0.0,0.0,0,166659807169.283,-2.2074575466096595,25263.0
HK.800000,2020-07-27,24909.96,24603.26,24972.46,24526.91,0.0,0.0,0,125677487726.3,-0.4131497130376454,24705.33
HK.800000,2020-07-28,24942.74,24772.76,24942.74,24642.35,0.0,0.0,0,112416341204.049,0.688933092606427,24603.26
HK.800000,2020-07-29,24710.51,24883.14,24905.44,24671.51,0.0,0.0,0,104447617246.11,0.4455700535588324,24772.76
HK.800000,2020-07-30,24979.24,24710.59,25197.31,24616.05,0.0,0.0,0,128371347928.678,-0.6934414225857319,24883.14
HK.800000,2020-07-31,24747.29,24595.35,24938.85,24534.79,0.0,0.0,0,119153830847.985,-0.4663587554971435,24710.59
HK.800000,2020-08-03,24566.81,24458.13,24647.28,24250.98,0.0,0.0,0,130456723144.915,-0.5579103367099779,24595.35
HK.800000,2020-08-04,24664.6,24946.63,25062.41,24539.44,0.0,0.0,0,145978139352.033,1.9972908803739289,24458.13
HK.800000,2020-08-05,25029.39,25102.54,25167.22,24868.29,0.0,0.0,0,122807149609.795,0.624974194911296,24946.63
HK.800000,2020-08-06,25201.44,24930.58,25201.44,24641.09,0.0,0.0,0,135879666657.314,-0.6850302798043509,25102.54
HK.800000,2020-08-07,24909.37,24531.62,24909.37,24167.79,0.0,0.0,0,177828070059.639,-1.6002836676884482,24930.58
HK.800000,2020-08-10,24376.82,24377.43,24536.01,24272.67,0.0,0.0,0,135282508852.231,-0.6285357428494274,24531.62
HK.800000,2020-08-11,24662.04,24890.68,25031.57,24662.04,0.0,0.0,0,141358759886.196,2.1054311303529536,24377.43
HK.800000,2020-08-12,24868.63,25244.02,25291.8,24685.44,0.0,0.0,0,144075058756.042,1.4195674846970838,24890.68
HK.800000,2020-08-13,25490.02,25230.67,25490.02,25144.46,0.0,0.0,0,116453370736.689,-0.0528838116908566,25244.02
HK.800000,2020-08-14,25072.45,25183.01,25378.53,25040.55,0.0,0.0,0,103319152060.458,-0.1888970843818252,25230.67
HK.800000,2020-08-17,25212.28,25347.34,25588.67,25163.29,0.0,0.0,0,128756793276.17,0.6525431233200549,25183.01
HK.800000,2020-08-18,25470.97,25367.38,25470.97,25257.88,0.0,0.0,0,126882970622.504,0.0790615504427718,25347.34
HK.800000,2020-08-19,25359.03,25178.91,25382.51,25079.25,0.0,0.0,0,84580633874.239,-0.7429620244581867,25367.38
HK.800000,2020-08-20,25055.35,24791.39,25055.35,24621.32,0.0,0.0,0,118187033907.548,-1.5390658292992048,25178.91
HK.800000,2020-08-21,25007.13,25113.84,25178.79,24885.86,0.0,0.0,0,118126929585.893,1.3006531703143742,24791.39
HK.800000,2020-08-24,25352.79,25551.58,25551.58,25325.15,0.0,0.0,0,140153675962.137,1.7430229706010774,25113.84
HK.800000,2020-08-25,25586.99,25486.22,25621.08,25352.26,0.0,0.0,0,128771453018.092,-0.2557963147484444,25551.58
HK.800000,2020-08-26,25520.41,25491.79,25603.17,25360.03,0.0,0.0,0,133205153659.178,0.0218549474971169,25486.22
HK.800000,2020-08-27,25469.77,25281.15,25469.77,25186.42,0.0,0.0,0,150600511351.962,-0.8263052535737954,25491.79
HK.800000,2020-08-28,25330.77,25422.06,25749.4,25258.16,0.0,0.0,0,165285556584.095,0.5573717967734848,25281.15
HK.800000,2020-08-31,25732.49,25177.05,25847.11,25177.05,0.0,0.0,0,181770373647.487,-0.9637692618143534,25422.06
HK.800000,2020-09-01,25085.67,25184.85,25254.14,24995.45,0.0,0.0,0,139062961511.437,0.0309805954232099,25177.05
HK.800000,2020-09-02,25239.86,25120.09,25239.86,24931.17,0.0,0.0,0,159580677413.609,-0.2571387163314389,25184.85
HK.800000,2020-09-03,25026.99,25007.6,25216.02,24854.58,0.0,0.0,0,146568908633.511,-0.4478089051432602,25120.09
HK.800000,2020-09-04,24668.8,24695.45,24813.96,24488.64,0.0,0.0,0,213157339810.145,-1.248220540955541,25007.6
HK.800000,2020-09-07,24621.02,24589.65,24908.29,24475.61,0.0,0.0,0,158242026198.458,-0.4284190002611788,24695.45
HK.800000,2020-09-08,24785.26,24624.34,24785.26,24341.32,0.0,0.0,0,140600052450.018,0.1410756151470179,24589.65
HK.800000,2020-09-09,24295.42,24468.93,24520.92,24213.36,0.0,0.0,0,120764351744.322,-0.6311235143764253,24624.34
HK.800000,2020-09-10,24584.94,24313.54,24615.6,24293.21,0.0,0.0,0,103877688584.537,-0.6350502453519603,24468.93
HK.800000,2020-09-11,24352.63,24503.31,24572.66,24293.03,0.0,0.0,0,96049508639.994,0.780511599709464,24313.54
HK.800000,2020-09-14,24569.03,24640.28,24750.95,24556.52,0.0,0.0,0,99650313317.747,0.5589857043803368,24503.31
HK.800000,2020-09-15,24621.65,24732.76,24826.87,24621.65,0.0,0.0,0,115936321521.723,0.3753204103200108,24640.28
HK.800000,2020-09-16,24823.96,24725.63,24829.87,24635.24,0.0,0.0,0,102991213072.077,-0.0288281615153237,24732.76
HK.800000,2020-09-17,24676.41,24340.85,24713.79,24250.9,0.0,0.0,0,117691056175.642,-1.5561989724832188,24725.63
HK.800000,2020-09-18,24381.13,24455.41,24501.16,24295.01,0.0,0.0,0,144087816272.872,0.4706491350959449,24340.85
HK.800000,2020-09-21,24483.91,23950.69,24542.55,23928.02,0.0,0.0,0,114914580044.666,-2.063837817480881,24455.41
HK.800000,2020-09-22,23839.67,23716.85,23908.51,23675.62,0.0,0.0,0,106040666838.634,-0.9763393037945888,23950.69
HK.800000,2020-09-23,23701.12,23742.51,23795.19,23559.99,0.0,0.0,0,98483971771.804,0.1081931200812918,23716.85
HK.800000,2020-09-24,23537.83,23311.07,23590.42,23225.33,0.0,0.0,0,117166490241.482,-1.8171625493681955,23742.51
HK.800000,2020-09-25,23425.75,23235.42,23495.26,23124.25,0.0,0.0,0,116733117628.995,-0.3245239279020717,23311.07
HK.800000,2020-09-28,23284.09,23476.05,23523.81,23250.34,0.0,0.0,0,93343404980.521,1.0356171741246814,23235.42
HK.800000,2020-09-29,23584.61,23275.53,23601.4,23256.92,0.0,0.0,0,85882187487.14,-0.8541470988518105,23476.05
HK.800000,2020-09-30,23548.89,23459.05,23780.87,23368.49,0.0,0.0,0,98299451258.687,0.7884675450999415,23275.53
HK.800000,2020-10-05,24039.39,23767.78,24039.39,23674.52,0.0,0.0,0,92580759534.628,1.3160379469756855,23459.05
HK.800000,2020-10-06,23895.21,23980.65,24005.03,23842.25,0.0,0.0,0,86810514389.271,0.89562424425,23767.78
HK.800000,2020-10-07,23999.79,24242.86,24243.91,23905.42,0.0,0.0,0,92172464659.662,1.09342323915323,23980.65
HK.800000,2020-10-08,24263.33,24193.35,24263.33,24021.93,0.0,0.0,0,87788898704.508,-0.2042250790542124,24242.86
HK.800000,2020-10-09,24343.81,24119.13,24343.81,24059.29,0.0,0.0,0,112547025006.774,-0.3067785155838176,24193.35
HK.800000,2020-10-12,24217.25,24649.68,24702.81,24196.8,0.0,0.0,0,140291007524.307,2.199706208308505,24119.13
HK.800000,2020-10-14,24808.85,24667.09,24808.85,24498.94,0.0,0.0,0,154349363034.531,0.0706297201424109,24649.68
HK.800000,2020-10-15,24533.75,24158.54,24573.25,24102.21,0.0,0.0,0,130537893852.143,-2.0616538067522323,24667.09
HK.800000,2020-10-16,24194.41,24386.79,24456.97,24194.41,0.0,0.0,0,113007861822.687,0.9448004722139666,24158.54
HK.800000,2020-10-19,24565.43,24542.26,24771.85,24478.47,0.0,0.0,0,122827654945.626,0.6375172788218437,24386.79
HK.800000,2020-10-20,24571.64,24569.54,24600.39,24456.84,0.0,0.0,0,99319227507.363,0.111155207385149,24542.26
HK.800000,2020-10-21,24695.54,24754.42,24903.0,24653.16,0.0,0.0,0,109503628621.345,0.7524764403403457,24569.54
HK.800000,2020-10-22,24696.31,24786.13,24817.01,24556.55,0.0,0.0,0,107182078721.071,0.1280983355699821,24754.42
HK.800000,2020-10-23,24773.12,24918.78,24970.59,24683.25,0.0,0.0,0,111647952677.943,0.5351783436946301,24786.13
HK.800000,2020-10-27,24839.97,24787.19,24872.52,24602.11,0.0,0.0,0,130520383887.564,-0.5280756120484236,24918.78
HK.800000,2020-10-28,24773.54,24708.8,24844.79,24586.06,0.0,0.0,0,132623815663.962,-0.3162520640701887,24787.19
HK.800000,2020-10-29,24290.01,24586.6,24678.9,24258.56,0.0,0.0,0,133186259989.116,-0.4945606423622383,24708.8
HK.800000,2020-10-30,24535.9,24107.42,24600.54,24029.95,0.0,0.0,0,151727052533.114,-1.9489478008346024,24586.6
HK.800000,2020-11-02,24274.83,24460.01,24486.02,24232.66,0.0,0.0,0,116193204274.517,1.4625787413169893,24107.42
HK.800000,2020-11-03,24689.56,24939.73,25048.53,24689.51,0.0,0.0,0,129632355992.586,1.96124204364594,24460.01
HK.800000,2020-11-04,24790.0,24886.14,25093.72,24733.23,0.0,0.0,0,172827866113.919,-0.2148780279497819,24939.73
HK.800000,2020-11-05,25500.91,25695.92,25695.92,25343.44,0.0,0.0,0,176676379316.157,3.2539397431662715,24886.14
HK.800000,2020-11-06,25750.78,25712.97,25799.97,25540.98,0.0,0.0,0,164555070726.022,0.0663529463043273,25695.92
HK.800000,2020-11-09,26157.77,26016.17,26172.23,25950.41,0.0,0.0,0,168452764327.232,1.1791714453833886,25712.97
HK.800000,2020-11-10,26474.04,26301.48,26474.04,26041.87,0.0,0.0,0,233806076688.024,1.0966641131265722,26016.17
HK.800000,2020-11-11,26226.8,26226.98,26432.56,26168.63,0.0,0.0,0,267456835287.265,-0.2832540222071153,26301.48
HK.800000,2020-11-12,26409.34,26169.38,26460.94,26071.15,0.0,0.0,0,167135321883.266,-0.2196211687353959,26226.98
HK.800000,2020-11-13,26114.6,26156.86,26156.86,25909.18,0.0,0.0,0,151407496259.607,-0.0478421727988987,26169.38
HK.800000,2020-11-16,26362.07,26381.67,26394.4,26191.54,0.0,0.0,0,145302139104.094,0.8594686059412241,26156.86
HK.800000,2020-11-17,26515.09,26415.09,26530.54,26339.88,0.0,0.0,0,143570035813.192,0.1266788645298114,26381.67
HK.800000,2020-11-18,26434.24,26544.29,26618.01,26344.86,0.0,0.0,0,133772301704.894,0.4891143660687914,26415.09
HK.800000,2020-11-19,26460.61,26356.97,26460.61,26311.64,0.0,0.0,0,131936612793.731,-0.7056884927040795,26544.29
HK.800000,2020-11-20,26406.87,26451.54,26564.25,26313.28,0.0,0.0,0,132640421573.042,0.3588045211570211,26356.97
HK.800000,2020-11-23,26659.79,26486.2,26662.66,26369.34,0.0,0.0,0,152037965219.881,0.1310320684542369,26451.54
HK.800000,2020-11-24,26630.34,26588.2,26630.34,26409.77,0.0,0.0,0,143242383592.228,0.3851062062508023,26486.2
HK.800000,2020-11-25,26819.96,26669.75,27040.41,26591.3,0.0,0.0,0,178061448171.722,0.3067150089137259,26588.2
HK.800000,2020-11-26,26695.25,26819.45,26819.45,26612.0,0.0,0.0,0,113638840450.765,0.5613100985198614,26669.75
HK.800000,2020-11-27,26758.49,26894.68,27009.15,26704.6,0.0,0.0,0,112719560370.883,0.2805053794913749,26819.45
HK.800000,2020-11-30,26853.39,26341.49,26960.93,26322.68,0.0,0.0,0,240686800968.876,-2.056875188699024,26894.68
HK.800000,2020-12-01,26422.71,26567.68,26662.18,26375.24,0.0,0.0,0,153125896123.084,0.8586833926250894,26341.49
HK.800000,2020-12-02,26670.12,26532.58,26670.12,26379.48,0.0,0.0,0,181738887897.048,-0.1321154124108636,26567.68
HK.800000,2020-12-03,26623.42,26728.5,26781.99,26556.02,0.0,0.0,0,135450030252.789,0.738412924789064,26532.58
HK.800000,2020-12-04,26811.59,26835.92,26835.92,26652.34,0.0,0.0,0,172264724370.841,0.4018931103503685,26728.5
HK.800000,2020-12-07,26870.58,26506.85,26870.58,26256.4,0.0,0.0,0,135274245071.622,-1.2262296205980632,26835.92
HK.800000,2020-12-08,26460.35,26304.56,26460.35,26270.91,0.0,0.0,0,135417507142.681,-0.7631612205901389,26506.85
HK.800000,2020-12-09,26510.42,26502.84,26666.94,26445.66,0.0,0.0,0,136609555594.836,0.7537856554148742,26304.56
HK.800000,2020-12-10,26335.26,26410.59,26434.47,26287.02,0.0,0.0,0,110000820483.008,-0.3480759043181787,26502.84
HK.800000,2020-12-11,26634.21,26505.87,26704.01,26443.01,0.0,0.0,0,135914204591.456,0.3607643751994894,26410.59
HK.800000,2020-12-14,26522.1,26389.52,26544.12,26318.11,0.0,0.0,0,143307352879.113,-0.438959370131969,26505.87
HK.800000,2020-12-15,26418.93,26207.29,26436.04,26127.68,0.0,0.0,0,144007080439.36,-0.690539274681766,26389.52
HK.800000,2020-12-16,26421.21,26460.29,26510.19,26318.74,0.0,0.0,0,129038930364.103,0.965380243436082,26207.29
HK.800000,2020-12-17,26608.44,26678.38,26678.38,26390.59,0.0,0.0,0,128962232978.86,0.8242162122939701,26460.29
HK.800000,2020-12-18,26650.49,26498.6,26668.1,26363.05,0.0,0.0,0,166474224339.504,-0.6738789986498522,26678.38
HK.800000,2020-12-21,26422.62,26306.68,26498.65,26274.65,0.0,0.0,0,143884212174.654,-0.7242646781339326,26498.6
HK.800000,2020-12-22,26260.78,26119.25,26365.2,25998.87,0.0,0.0,0,123725647969.467,-0.7124806322956766,26306.68
HK.800000,2020-12-23,26083.11,26343.1,26343.1,26071.76,0.0,0.0,0,129153924003.655,0.857030734037151,26119.25
HK.800000,2020-12-24,26342.87,26386.56,26470.4,26221.3,0.0,0.0,0,97986100807.264,0.1649767870903681,26343.1
HK.800000,2020-12-28,26288.37,26314.63,26514.08,26264.32,0.0,0.0,0,190735176153.69,-0.2726008998520469,26386.56
HK.800000,2020-12-29,26490.45,26568.49,26618.78,26432.91,0.0,0.0,0,138819563676.405,0.9647105051448588,26314.63
HK.800000,2020-12-30,26695.11,27147.11,27159.47,26670.97,0.0,0.0,0,153320852183.248,2.177843001239434,26568.49
HK.800000,2020-12-31,27194.79,27231.13,27340.99,27163.51,0.0,0.0,0,105700642137.449,0.309498874834192,27147.11
HK.800000,2021-01-04,27087.13,27472.81,27502.83,27079.24,0.0,0.0,0,182640931775.09,0.8875136654262981,27231.13
HK.800000,2021-01-05,27281.34,27649.86,27690.21,27150.38,0.0,0.0,0,215029397906.892,0.6444553724209473,27472.81
HK.800000,2021-01-06,27613.34,27692.3,27756.43,27389.78,0.0,0.0,0,218122219998.456,0.1534908314183098,27649.86
HK.800000,2021-01-07,27715.94,27548.52,27752.36,27457.47,0.0,0.0,0,227822643905.322,-0.5192056997793568,27692.3
HK.800000,2021-01-08,27630.03,27878.22,27920.77,27538.2,0.0,0.0,0,270292041148.09,1.1967975049113373,27548.52
HK.800000,2021-01-11,28003.98,27908.22,28176.65,27794.81,0.0,0.0,0,254146801060.578,0.1076108876391677,27878.22
HK.800000,2021-01-12,27894.29,28276.75,28276.75,27781.42,0.0,0.0,0,199061570333.394,1.3205070047462677,27908.22
HK.800000,2021-01-13,28309.32,28235.6,28414.54,28136.64,0.0,0.0,0,202134866919.832,-0.1455259179361187,28276.75
HK.800000,2021-01-14,28408.12,28496.86,28510.92,28280.09,0.0,0.0,0,207716409060.128,0.9252858094037386,28235.6
HK.800000,2021-01-15,28394.37,28573.86,28667.59,28294.66,0.0,0.0,0,253982990747.549,0.2702052085738569,28496.86
HK.800000,2021-01-18,28454.59,28862.77,28864.25,28390.29,0.0,0.0,0,224397423574.466,1.0110989554788885,28573.86
HK.800000,2021-01-19,29100.17,29642.28,29848.43,29100.17,0.0,0.0,0,301579945698.511,2.7007456318295104,28862.77
HK.800000,2021-01-20,29794.41,29962.47,29993.47,29676.54,0.0,0.0,0,300275883605.925,1.0801800671203508,29642.28
HK.800000,2021-01-21,29951.78,29927.76,30135.5,29745.87,0.0,0.0,0,264905090740.211,-0.1158449219974279,29962.47
HK.800000,2021-01-22,29809.23,29447.85,29862.89,29413.52,0.0,0.0,0,244189115513.082,-1.6035613757929088,29927.76
HK.800000,2021-01-25,29677.3,30159.01,30191.16,29673.26,0.0,0.0,0,286909325540.62,2.414981059737808,29447.85
HK.800000,2021-01-26,29892.85,29391.26,29965.11,29345.74,0.0,0.0,0,278926534757.374,-2.5456737472483346,30159.01
HK.800000,2021-01-27,29556.58,29297.53,29636.63,29194.37,0.0,0.0,0,255124990095.516,-0.3189043273408474,29391.26
HK.800000,2021-01-28,28914.85,28550.77,29191.68,28467.01,0.0,0.0,0,269880676889.18,-2.5488838137549426,29297.53
HK.800000,2021-01-29,28826.18,28283.71,28972.06,28259.73,0.0,0.0,0,240183628197.271,-0.9353863310866968,28550.77
HK.800000,2021-02-01,28457.85,28892.86,28982.77,28382.26,0.0,0.0,0,201218966437.179,2.1537132151333807,28283.71
HK.800000,2021-02-02,29378.12,29248.7,29511.0,29198.86,0.0,0.0,0,225505636469.162,1.2315845506467693,28892.86
HK.800000,2021-02-03,29305.41,29307.46,29312.0,28967.01,0.0,0.0,0,221041901615.077,0.2008978176807803,29248.7
HK.800000,2021-02-04,29093.54,29113.5,29409.0,28775.38,0.0,0.0,0,239784745922.809,-0.661811020129343,29307.46
HK.800000,2021-02-05,29305.09,29288.68,29495.64,29184.09,0.0,0.0,0,239374884328.076,0.6017139814862531,29113.5
HK.800000,2021-02-08,29629.08,29319.47,29706.08,29293.64,0.0,0.0,0,185801761166.389,0.1051259394414527,29288.68
HK.800000,2021-02-09,29442.5,29476.19,29527.67,29263.98,0.0,0.0,0,149937952952.483,0.5345253512426982,29319.47
HK.800000,2021-02-10,29796.19,30038.72,30075.5,29732.23,0.0,0.0,0,175982137127.733,1.9084216786497927,29476.19
HK.800000,2021-02-11,29995.28,30173.57,30184.17,29828.62,0.0,0.0,0,92087163174.157,0.4489205931544305,30038.72
HK.800000,2021-02-16,30675.82,30746.66,30793.48,30497.4,0.0,0.0,0,219782212005.792,1.899311218394112,30173.57
HK.800000,2021-02-17,30636.37,31084.94,31168.3,30503.46,0.0,0.0,0,207988858813.135,1.1002170642274602,30746.66
HK.800000,2021-02-18,31183.36,30595.27,31183.36,30570.55,0.0,0.0,0,282680979618.351,-1.5752644206487074,31084.94
HK.800000,2021-02-19,30483.46,30644.73,30720.15,30099.71,0.0,0.0,0,253280049258.281,0.1616589753906376,30595.27
HK.800000,2021-02-22,31071.61,30319.83,31071.61,30298.58,0.0,0.0,0,302588133942.043,-1.0602149211299885,30644.73
HK.800000,2021-02-23,30189.97,30632.64,30948.47,30126.4,0.0,0.0,0,267465830307.809,1.031701035263053,30319.83
HK.800000,2021-02-24,30702.65,29718.24,30792.88,29532.68,0.0,0.0,0,353005374038.145,-2.985051239462213,30632.64
HK.800000,2021-02-25,30174.22,30074.17,30453.12,29833.05,0.0,0.0,0,256801566841.831,1.197681962323464,29718.24
HK.800000,2021-02-26,29412.13,28980.21,29579.67,28980.21,0.0,0.0,0,320239126776.801,-3.637540121639264,30074.17
HK.800000,2021-03-01,29457.89,29452.57,29550.75,29195.97,0.0,0.0,0,209221048042.052,1.6299398796627098,28980.21
HK.800000,2021-03-02,29708.39,29095.86,29765.96,28957.31,0.0,0.0,0,232724995625.828,-1.211133697330994,29452.57
HK.800000,2021-03-03,29249.43,29880.42,29912.0,29183.59,0.0,0.0,0,185022705682.981,2.6964660951764188,29095.86
HK.800000,2021-03-04,29525.48,29236.79,29597.16,29102.1,0.0,0.0,0,224354122391.215,-2.154019254080088,29880.42
HK.800000,2021-03-05,28667.14,29098.29,29397.27,28513.13,0.0,0.0,0,240435611920.811,-0.4737182159874596,29236.79
HK.800000,2021-03-08,29362.59,28540.83,29386.33,28422.27,0.0,0.0,0,276780027893.398,-1.9157826800131523,29098.29
HK.800000,2021-03-09,28665.26,28773.23,29047.13,28326.13,0.0,0.0,0,275958558193.449,0.8142720446462061,28540.83
HK.800000,2021-03-10,29255.37,28907.52,29255.37,28710.91,0.0,0.0,0,190478769376.992,0.4667185435906948,28773.23
HK.800000,2021-03-11,28909.98,29385.61,29412.42,28893.21,0.0,0.0,0,215265785150.729,1.6538603103967418,28907.52
HK.800000,2021-03-12,29550.37,28739.72,29550.37,28707.35,0.0,0.0,0,225475883784.539,-2.197980576207196,29385.61
HK.800000,2021-03-15,28923.95,28833.76,29178.99,28612.74,0.0,0.0,0,193682719282.463,0.3272126520369622,28739.72
HK.800000,2021-03-16,29036.82,29027.69,29118.62,28872.4,0.0,0.0,0,154585229959.364,0.6725796427521082,28833.76
HK.800000,2021-03-17,28992.24,29034.12,29180.01,28780.23,0.0,0.0,0,148700539173.275,0.0221512631559738,29027.69
HK.800000,2021-03-18,29317.61,29405.72,29596.58,29317.61,0.0,0.0,0,174568896959.295,1.2798734730034944,29034.12
HK.800000,2021-03-19,29158.48,28990.94,29271.4,28737.54,0.0,0.0,0,206162299174.387,-1.4105418945701804,29405.72
HK.800000,2021-03-22,28801.09,28885.34,29139.07,28801.09,0.0,0.0,0,134237649211.656,-0.36425172829856,28990.94
HK.800000,2021-03-23,29008.02,28497.38,29043.18,28376.22,0.0,0.0,0,166584426700.136,-1.3431034566323232,28885.34
HK.800000,2021-03-24,28437.49,27918.14,28457.87,27827.05,0.0,0.0,0,190171361975.634,-2.032607909920145,28497.38
HK.800000,2021-03-25,27628.08,27899.61,28032.01,27505.08,0.0,0.0,0,200478881502.876,-0.0663726165138466,27918.14
HK.800000,2021-03-26,28043.65,28336.43,28415.15,28014.29,0.0,0.0,0,183904341737.297,1.565684968356187,27899.61
HK.800000,2021-03-29,28317.32,28338.3,28484.66,28132.36,0.0,0.0,0,190331392589.815,0.0065992787376496,28336.43
