code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2012-12-20,58.296,59.246,59.296,58.146,11.716,0.00079,15970299,1437319122.633,0.4237575428842633,58.996
HK.00941,2012-12-21,58.046,58.896,59.046,57.296,11.671,0.00099,19567058,1756548119.25,-0.5907571819194568,59.246
HK.00941,2012-12-24,58.446,58.446,58.746,57.996,11.612,0.00033,6732510,604359886.35,-0.7640586797066062,58.896
HK.00941,2012-12-27,58.996,58.696,58.996,58.546,11.645,0.00044,8869761,797810522.75,0.4277452691373233,58.446
HK.00941,2012-12-28,59.246,58.996,59.246,58.896,11.684,0.00059,11956843,1079524158.65,0.5111080823224824,58.696
HK.00941,2012-12-31,58.946,58.996,59.396,58.896,11.684,0.00045,9080299,820179045.4,0.0,58.996
HK.00941,2013-01-02,59.596,60.146,60.296,59.296,11.833,0.00062,12373324,1127844193.0,1.949284697267609,58.996
HK.00941,2013-01-03,60.146,60.196,60.246,58.946,11.839,0.00091,18202728,1655531815.0,0.0831310477837215,60.146
HK.00941,2013-01-04,60.446,59.396,60.546,58.746,11.736,0.00101,20315156,1840991416.0,-1.32899195959864,60.196
HK.00941,2013-01-07,58.546,57.796,58.796,57.746,11.529,0.0015,30138518,2695296488.0,-2.693784093204932,59.396
HK.00941,2013-01-08,57.346,57.446,58.796,56.996,11.483,0.00135,27057787,2411323221.0,-0.605578240708702,57.796
HK.00941,2013-01-09,57.446,57.446,58.196,57.246,11.483,0.00126,25367331,2255793124.0,0.0,57.446
HK.00941,2013-01-10,57.746,58.596,59.196,57.546,11.632,0.00103,20723089,1860683193.0,2.001880026459629,57.446
HK.00941,2013-01-11,59.846,58.596,59.846,58.096,11.632,0.00059,11913484,1072744927.0,0.0,58.596
HK.00941,2013-01-14,57.796,58.896,59.196,57.796,11.671,0.00062,12433580,1116678129.0,0.5119803399549531,58.596
HK.00941,2013-01-15,58.346,57.646,58.346,57.146,11.509,0.00122,24520973,2178640292.0,-2.1223852214072263,58.896
HK.00941,2013-01-16,57.046,56.296,57.196,55.696,11.334,0.00159,32019513,2800609915.0,-2.341879748811716,57.646
HK.00941,2013-01-17,56.146,55.396,56.496,55.096,11.218,0.00139,27867481,2417899624.0,-1.5986926246980222,56.296
HK.00941,2013-01-18,56.196,56.396,56.446,55.646,11.347,0.00086,17372462,1518334557.0,1.8051844898548632,55.396
HK.00941,2013-01-21,56.996,56.046,56.996,55.896,11.302,0.00078,15603563,1367032529.0,-0.6206113908787882,56.396
HK.00941,2013-01-22,55.946,55.446,56.046,55.046,11.224,0.00117,23462089,2033982904.0,-1.070549191735363,56.046
HK.00941,2013-01-23,55.246,55.696,55.896,55.246,11.257,0.00092,18577605,1614132852.0,0.4508891534105256,55.446
HK.00941,2013-01-24,55.046,53.796,55.046,53.746,11.011,0.00175,35156357,3011960897.0,-3.411376041367421,55.696
HK.00941,2013-01-25,52.796,52.746,53.296,52.296,10.875,0.00236,47446058,3986467665.0,-1.9518179790318928,53.796
HK.00941,2013-01-28,52.246,52.896,53.196,52.246,10.894,0.00156,31342765,2636626938.0,0.2843817540666564,52.746
HK.00941,2013-01-29,53.196,53.896,54.196,53.046,11.024,0.00128,25802137,2194592108.0,1.8905021173623715,52.896
HK.00941,2013-01-30,54.746,54.446,54.846,54.296,11.095,0.00108,21668020,1859579135.0,1.0204838949087076,53.896
HK.00941,2013-01-31,54.346,53.996,54.346,53.246,11.037,0.00109,21833467,1856788499.0,-0.82650699775924,54.446
HK.00941,2013-02-01,53.746,53.746,53.996,53.046,11.004,0.00083,16599303,1407289704.0,-0.4629972590562263,53.996
HK.00941,2013-02-04,54.796,53.846,54.846,53.646,11.017,0.00082,16383837,1401190423.0,0.1860603579801181,53.746
HK.00941,2013-02-05,52.946,53.296,53.946,52.946,10.946,0.00089,17957183,1522656194.0,-1.0214314898042514,53.846
HK.00941,2013-02-06,53.746,54.096,54.396,53.546,11.05,0.0007,13992004,1194147231.0,1.501050735514855,53.296
HK.00941,2013-02-07,54.746,53.996,54.746,53.446,11.037,0.00096,19366728,1654351761.0,-0.1848565513161681,54.096
HK.00941,2013-02-08,53.346,54.196,54.496,53.346,11.063,0.00067,13499985,1152652954.0,0.3703978072449732,53.996
HK.00941,2013-02-14,55.196,54.546,55.196,54.146,11.108,0.00078,15690732,1346244907.0,0.6458041183851233,54.196
HK.00941,2013-02-15,54.596,54.496,54.596,54.196,11.101,0.00045,9080084,778025915.0,-0.0916657500091613,54.546
HK.00941,2013-02-18,54.746,54.396,54.746,54.296,11.088,0.00042,8427019,723193964.0,-0.1834997064004723,54.496
HK.00941,2013-02-19,54.746,53.946,54.996,53.796,11.03,0.00058,11732745,1004718434.0,-0.8272667107875631,54.396
HK.00941,2013-02-20,54.746,54.696,54.746,54.296,11.127,0.0008,16092602,1380533012.0,1.390279168056946,53.946
HK.00941,2013-02-21,53.896,54.646,54.846,53.646,11.121,0.00112,22611688,1939411102.0,-0.0914143630247132,54.696
HK.00941,2013-02-22,54.246,54.496,54.896,53.946,11.101,0.00076,15271713,1311021628.0,-0.2744940160304479,54.646
HK.00941,2013-02-25,55.546,54.596,55.546,54.446,11.114,0.00055,11051913,950762994.0,0.1834997064004593,54.496
HK.00941,2013-02-26,53.846,53.746,54.596,53.396,11.004,0.00059,11936247,1016102493.0,-1.556890614697037,54.596
HK.00941,2013-02-27,55.046,53.696,55.046,53.246,10.998,0.00068,13757144,1171670442.0,-0.0930301789900723,53.746
HK.00941,2013-02-28,53.746,54.196,54.296,53.146,11.063,0.00094,18988644,1613316545.0,0.9311680572109654,53.696
HK.00941,2013-03-01,53.796,53.296,53.946,53.196,10.946,0.00064,12852874,1090621345.0,-1.6606391615617364,54.196
HK.00941,2013-03-04,53.096,52.246,53.296,52.096,10.81,0.00099,19910478,1669799459.0,-1.970129090363249,53.296
HK.00941,2013-03-05,53.396,52.346,53.396,52.296,10.823,0.0007,14076657,1180508079.0,0.1914022126095668,52.246
HK.00941,2013-03-06,53.046,52.046,53.196,51.846,10.784,0.00137,27462380,2290558146.0,-0.5731096931952723,52.346
HK.00941,2013-03-07,51.746,52.096,52.546,51.596,10.791,0.00087,17472383,1456454506.0,0.0960688621603911,52.046
HK.00941,2013-03-08,52.246,52.946,53.846,52.246,10.901,0.00108,21639841,1826665907.0,1.631603194103197,52.096
HK.00941,2013-03-11,53.296,53.346,53.896,53.146,10.953,0.00067,13502768,1144402317.0,0.7554867223208526,52.946
HK.00941,2013-03-12,53.896,52.846,53.896,52.746,10.888,0.00054,10851496,917496419.0,-0.9372773966183032,53.346
HK.00941,2013-03-13,52.746,51.896,52.946,51.796,10.765,0.00093,18694578,1563383358.0,-1.7976762668886876,52.846
HK.00941,2013-03-14,52.146,52.096,53.346,51.346,10.509,0.00132,26447743,2204091704.0,0.3853861569292348,51.896
HK.00941,2013-03-15,52.796,51.296,52.846,51.046,10.408,0.00156,31411502,2617038947.0,-1.5356265356265304,52.096
HK.00941,2013-03-18,50.096,49.746,50.696,49.596,10.212,0.00145,29179439,2372638500.0,-3.021678103555827,51.296
HK.00941,2013-03-19,50.246,49.096,50.296,48.846,10.13,0.00143,28686718,2314621713.0,-1.3066377196156589,49.746
HK.00941,2013-03-20,49.096,50.196,50.346,49.096,10.269,0.00088,17782736,1441787207.0,2.2405083917223427,49.096
HK.00941,2013-03-21,51.246,50.646,51.246,50.496,10.326,0.00097,19401200,1590269760.0,0.8964857757590303,50.196
HK.00941,2013-03-22,51.296,50.246,51.296,50.046,10.275,0.00073,14654395,1197118556.0,-0.789795837775932,50.646
HK.00941,2013-03-25,49.946,50.596,50.746,49.946,10.319,0.00051,10345134,844721894.0,0.6965728615213038,50.246
HK.00941,2013-03-26,50.946,50.446,50.946,49.846,10.301,0.00077,15450858,1260669002.0,-0.2964661238042504,50.596
HK.00941,2013-03-27,50.846,51.246,51.596,50.446,10.401,0.00091,18278403,1506520173.0,1.5858541807080924,50.446
HK.00941,2013-03-28,51.296,50.946,51.346,50.446,10.364,0.00063,12625500,1036981510.0,-0.5854115443156621,51.246
HK.00941,2013-04-02,51.196,51.496,52.096,51.046,10.433,0.00066,13250636,1097257268.0,1.0795744513799008,50.946
HK.00941,2013-04-03,52.046,51.446,52.046,51.246,10.427,0.00045,8948748,740974282.0,-0.0970949199937942,51.496
HK.00941,2013-04-05,51.296,50.746,51.546,50.296,10.338,0.00098,19673777,1615411749.0,-1.3606500019437775,51.446
HK.00941,2013-04-08,51.546,50.846,51.546,50.796,10.351,0.00052,10439022,859919258.0,0.1970598667875188,50.746
HK.00941,2013-04-09,51.296,51.546,51.596,50.846,10.439,0.00058,11722226,967417966.0,1.3767061322424632,50.846
HK.00941,2013-04-10,52.046,51.646,52.196,51.096,10.452,0.00065,13092477,1084998299.0,0.1940014744112082,51.546
HK.00941,2013-04-11,51.946,51.696,52.146,51.396,10.458,0.00068,13762084,1142823366.0,0.0968129187158679,51.646
HK.00941,2013-04-12,52.046,51.696,52.046,51.146,10.458,0.0004,7987448,661735279.0,0.0,51.696
HK.00941,2013-04-15,51.396,50.696,51.396,50.496,10.332,0.00054,10833637,889252022.0,-1.934385639121016,51.696
HK.00941,2013-04-16,50.646,50.146,50.796,50.046,10.263,0.00085,17096524,1394555933.0,-1.0848982168218344,50.696
HK.00941,2013-04-17,50.746,49.646,50.746,49.496,10.2,0.0007,14167029,1150862254.0,-0.9970885015753996,50.146
HK.00941,2013-04-18,50.646,49.846,50.646,49.396,10.225,0.00063,12700315,1030227737.0,0.4028521935301852,49.646
HK.00941,2013-04-19,49.446,50.896,51.096,49.446,10.357,0.00057,11439947,933329256.0,2.1064879829876104,49.846
HK.00941,2013-04-22,51.446,51.346,51.996,51.046,10.414,0.00065,13032043,1078683641.0,0.8841559258094855,50.896
HK.00941,2013-04-23,50.846,50.596,50.946,50.146,10.319,0.0006,12121778,990505963.0,-1.4606785338682664,51.346
HK.00941,2013-04-24,51.546,51.696,51.946,51.046,10.458,0.00053,10559660,874769074.0,2.174084907897861,50.596
HK.00941,2013-04-25,51.796,52.696,53.046,51.646,10.584,0.00086,17292028,1450033826.0,1.934385639121016,51.696
HK.00941,2013-04-26,53.046,52.846,53.646,52.696,10.603,0.00072,14517748,1224250940.0,0.2846515864581725,52.696
HK.00941,2013-04-29,52.196,52.896,52.996,52.196,10.609,0.0004,8035614,673967603.0,0.094614540362571,52.846
HK.00941,2013-04-30,53.746,53.696,53.846,53.246,10.71,0.00077,15563362,1320962728.0,1.5124016938898917,52.896
HK.00941,2013-05-02,53.796,53.446,53.796,53.296,10.679,0.00052,10546122,894907704.0,-0.4655840286054827,53.696
HK.00941,2013-05-03,53.746,53.546,53.896,53.496,10.691,0.00043,8593688,729876680.0,0.1871047412341455,53.446
HK.00941,2013-05-06,54.246,53.896,54.396,53.596,10.736,0.00048,9609129,819615071.0,0.6536435961603134,53.546
HK.00941,2013-05-07,53.796,54.296,54.396,53.496,10.786,0.00049,9779629,833350037.0,0.7421701053881523,53.896
HK.00941,2013-05-08,54.496,54.546,54.896,54.296,10.818,0.00071,14315441,1227570870.0,0.4604390747016355,54.296
HK.00941,2013-05-09,54.896,54.696,54.896,54.546,10.836,0.00056,11313014,972011579.0,0.2749972500274971,54.546
HK.00941,2013-05-10,54.746,54.946,55.046,54.446,10.868,0.00044,8781806,755737957.0,0.4570718151235923,54.696
HK.00941,2013-05-13,54.596,54.596,54.746,54.246,10.824,0.00031,6325178,542627075.0,-0.6369890437884494,54.946
HK.00941,2013-05-14,55.146,54.696,55.196,54.546,10.836,0.00047,9493023,816891912.0,0.183163601729067,54.596
HK.00941,2013-05-15,54.096,55.146,55.196,54.096,10.893,0.00061,12309579,1060309668.0,0.8227292672224712,54.696
HK.00941,2013-05-16,55.246,54.446,55.246,54.246,10.805,0.00063,12676375,1089964280.0,-1.2693577050012743,55.146
HK.00941,2013-05-20,55.246,55.096,55.396,54.996,10.887,0.00056,11288411,975253956.0,1.1938434412077996,54.446
HK.00941,2013-05-21,54.646,54.196,55.046,53.946,10.773,0.00081,16364693,1402939966.0,-1.6335124146943492,55.096
HK.00941,2013-05-22,54.196,53.546,54.546,53.446,10.691,0.00066,13278390,1130132707.0,-1.1993505055723643,54.196
HK.00941,2013-05-23,53.146,52.096,53.196,51.346,10.509,0.0013,26217912,2186813253.0,-2.707952041235578,53.546
HK.00941,2013-05-24,51.346,51.646,52.046,51.046,10.452,0.00078,15616446,1294521341.0,-0.8637899262899181,52.096
HK.00941,2013-05-27,51.546,51.846,52.046,51.046,10.477,0.00047,9449218,781799527.0,0.3872516748634855,51.646
HK.00941,2013-05-28,51.946,52.346,52.446,51.646,10.54,0.00049,9889403,822803904.0,0.964394553099564,51.846
HK.00941,2013-05-29,51.796,51.396,51.946,51.346,10.42,0.00071,14294953,1184163687.0,-1.8148473617850376,52.346
HK.00941,2013-05-30,51.246,51.446,51.896,51.046,10.427,0.00079,15902203,1314976869.0,0.097283835317918,51.396
HK.00941,2013-05-31,52.446,51.196,52.446,50.946,10.395,0.00103,20664933,1706477551.0,-0.4859464292656377,51.446
HK.00941,2013-06-03,50.996,51.146,51.696,50.996,10.389,0.00101,20241907,1669131704.0,-0.0976638799906187,51.196
HK.00941,2013-06-04,52.124,51.074,52.124,50.724,10.156,0.00076,15218613,1229736386.0,-0.1407734720212777,51.146
HK.00941,2013-06-05,50.824,50.824,50.974,50.324,10.124,0.00053,10695866,857112338.0,-0.4894858440693895,51.074
HK.00941,2013-06-06,49.624,49.824,50.224,49.624,9.998,0.00066,13352275,1060258645.0,-1.967574374311349,50.824
HK.00941,2013-06-07,49.574,49.174,49.924,49.124,9.916,0.00074,14929485,1178233036.0,-1.3045921644187513,49.824
HK.00941,2013-06-10,49.024,49.124,49.524,49.024,9.91,0.00057,11467641,902554791.0,-0.1016797494610915,49.174
HK.00941,2013-06-11,49.924,49.074,49.924,49.024,9.904,0.00082,16551087,1303263813.0,-0.1017832424069788,49.124
HK.00941,2013-06-13,48.524,46.524,48.824,46.174,9.582,0.00259,52075439,3971432551.0,-5.1962342584668,49.074
HK.00941,2013-06-14,47.824,46.374,47.824,46.274,9.563,0.00139,27841327,2131496228.0,-0.3224142378127387,46.524
HK.00941,2013-06-17,47.474,47.524,47.824,47.074,9.708,0.00133,26721939,2055059315.0,2.479837840169057,46.374
HK.00941,2013-06-18,48.324,47.924,48.324,47.774,9.759,0.00091,18262926,1415679796.0,0.8416799932665571,47.524
HK.00941,2013-06-19,48.324,46.674,48.474,46.574,9.601,0.00129,25896661,1989208386.0,-2.608296469409899,47.924
HK.00941,2013-06-20,45.824,45.574,46.524,45.474,9.462,0.00106,21343472,1604907753.0,-2.3567725071774466,46.674
HK.00941,2013-06-21,45.574,47.624,47.824,45.424,9.721,0.00206,41446594,3169640813.0,4.498178786150008,45.574
HK.00941,2013-06-24,47.024,46.474,47.574,46.224,9.576,0.00124,25007463,1910504450.0,-2.4147488661179355,47.624
HK.00941,2013-06-25,45.624,46.274,47.274,45.624,9.551,0.00115,23140435,1754394724.0,-0.4303481516546795,46.474
HK.00941,2013-06-26,47.624,47.774,48.074,46.674,9.74,0.00123,24808706,1911135444.0,3.241561135843022,46.274
HK.00941,2013-06-27,48.474,48.374,49.024,48.324,9.815,0.00108,21676314,1691270913.0,1.255913258257633,47.774
HK.00941,2013-06-28,50.524,51.524,51.724,49.474,10.212,0.00193,38810622,3106287177.0,6.511762517054613,48.374
HK.00941,2013-07-02,51.524,51.174,51.774,50.424,10.168,0.00137,27455025,2215831692.0,-0.6792950857852679,51.524
HK.00941,2013-07-03,49.624,48.924,49.874,48.674,9.885,0.00107,21459043,1696553908.0,-4.396763981709462,51.174
HK.00941,2013-07-04,49.474,50.624,51.024,49.474,10.099,0.00064,12897407,1030543080.0,3.474777205461538,48.924
HK.00941,2013-07-05,50.974,51.174,51.374,50.124,10.168,0.00047,9441862,757979755.0,1.0864412136535977,50.624
HK.00941,2013-07-08,49.774,50.324,51.124,48.524,10.061,0.00094,18912090,1497857212.0,-1.6609997264235774,51.174
HK.00941,2013-07-09,51.024,50.824,51.474,50.574,10.124,0.00079,15875306,1276902751.0,0.99356172005405,50.324
HK.00941,2013-07-10,51.474,51.624,52.124,51.074,10.225,0.0008,16147134,1309678128.0,1.5740594994490875,50.824
HK.00941,2013-07-11,51.924,52.474,52.824,51.874,10.332,0.00109,21990621,1801811108.0,1.646520997985422,51.624
HK.00941,2013-07-12,52.724,52.074,52.724,51.424,10.282,0.00074,14908964,1214951287.0,-0.7622822731257358,52.474
HK.00941,2013-07-15,51.224,52.174,52.374,51.224,10.294,0.00074,14904803,1214007686.0,0.1920344125667347,52.074
HK.00941,2013-07-16,51.824,51.874,52.424,51.624,10.257,0.00049,9794171,797582466.0,-0.5749990416682584,52.174
HK.00941,2013-07-17,52.274,52.474,52.524,51.774,10.332,0.0005,10102075,825565112.0,1.156648802868478,51.874
HK.00941,2013-07-18,52.174,52.324,52.424,51.774,10.313,0.00045,9043778,738224626.0,-0.2858558524221492,52.474
HK.00941,2013-07-19,52.974,52.224,52.974,51.174,10.301,0.00045,8974555,733067078.0,-0.1911168870881458,52.324
HK.00941,2013-07-22,52.624,52.924,53.024,52.174,10.389,0.00041,8245117,676808818.0,1.3403799019607898,52.224
HK.00941,2013-07-23,53.374,54.424,54.524,53.224,10.578,0.00107,21469075,1797018594.0,2.8342528909379485,52.924
HK.00941,2013-07-24,54.224,53.574,54.324,53.174,10.471,0.00076,15240458,1266545397.0,-1.561810965750407,54.424
HK.00941,2013-07-25,53.274,53.824,53.924,53.224,10.502,0.00048,9632186,800100251.0,0.4666442677418151,53.574
HK.00941,2013-07-26,53.924,53.974,54.024,53.474,10.521,0.00036,7262056,605058707.0,0.2786860879904849,53.824
HK.00941,2013-07-29,53.124,53.824,54.124,52.924,10.502,0.0005,10033204,834137305.0,-0.2779115870604339,53.974
HK.00941,2013-07-30,53.224,53.774,54.124,53.174,10.496,0.00053,10692125,888908912.0,-0.0928953626634905,53.824
HK.00941,2013-07-31,53.274,53.024,53.324,52.324,10.402,0.00104,20988650,1728169913.0,-1.394726075798713,53.774
HK.00941,2013-08-01,53.524,53.374,53.624,52.874,10.446,0.00058,11676421,966803817.0,0.6600784550392302,53.024
HK.00941,2013-08-02,53.824,53.674,53.924,53.224,10.484,0.00046,9156951,760453895.0,0.5620714205418315,53.374
HK.00941,2013-08-05,53.824,53.674,53.924,53.424,10.484,0.00035,6984958,580576820.0,0.0,53.674
HK.00941,2013-08-06,53.874,53.374,53.874,53.024,10.446,0.00047,9422992,780969405.0,-0.5589298356746231,53.674
HK.00941,2013-08-07,53.374,52.624,53.524,52.374,10.351,0.00043,8681646,715633145.0,-1.405178551354592,53.374
HK.00941,2013-08-08,52.974,53.524,54.124,52.724,10.465,0.00066,13249817,1099495499.0,1.710246275463664,52.624
HK.00941,2013-08-09,53.524,53.074,53.724,52.724,10.408,0.0005,10112655,836050081.0,-0.8407443389881228,53.524
HK.00941,2013-08-12,53.424,54.074,54.374,53.124,10.534,0.00083,16589447,1382797962.0,1.8841617364434564,53.074
HK.00941,2013-08-13,54.724,54.474,54.924,54.274,10.584,0.00079,15803314,1328020840.0,0.739727040721971,54.074
HK.00941,2013-08-15,55.124,54.624,55.274,54.424,10.603,0.00081,16233229,1367834835.0,0.2753607225465464,54.474
HK.00941,2013-08-16,54.674,54.224,54.674,53.674,10.553,0.00097,19593379,1638119681.0,-0.7322788517867708,54.624
HK.00941,2013-08-19,54.024,54.424,54.774,53.874,10.578,0.00057,11497335,963618311.0,0.3688403658896482,54.224
HK.00941,2013-08-20,54.524,53.674,54.824,53.524,10.484,0.00074,14936524,1248120359.0,-1.378068499191533,54.424
HK.00941,2013-08-21,53.674,53.524,53.924,52.724,10.465,0.00092,18544673,1537037982.0,-0.2794649178373115,53.674
HK.00941,2013-08-22,52.474,53.274,53.524,52.474,10.433,0.00103,20640011,1703641610.0,-0.4670801883267319,53.524
HK.00941,2013-08-23,53.274,53.674,53.824,53.174,10.484,0.00082,16393395,1361137686.0,0.7508353042760043,53.274
HK.00941,2013-08-26,53.674,53.424,53.874,53.374,10.452,0.00071,14263461,1185610940.0,-0.4657748630621902,53.674
HK.00941,2013-08-27,53.424,53.474,53.774,53.224,10.458,0.0006,11975850,993573227.0,0.0935908954776826,53.424
HK.00941,2013-08-28,53.274,53.124,53.824,52.974,10.414,0.00088,17754930,1470452751.0,-0.6545236937577035,53.474
HK.00941,2013-08-29,53.424,53.624,53.774,53.124,10.477,0.0006,12091765,1003461514.0,0.9411941871847,53.124
HK.00941,2013-08-30,53.124,53.874,54.124,53.024,10.509,0.0007,14028117,1163720376.0,0.4662091600775772,53.624
HK.00941,2013-09-02,54.924,55.674,55.824,54.624,10.736,0.00113,22662723,1922912022.0,3.3411293017039703,53.874
HK.00941,2013-09-03,55.874,56.274,56.474,55.424,10.811,0.00071,14342849,1226357165.0,1.0777023386140774,55.674
HK.00941,2013-09-04,55.024,56.024,56.174,54.774,10.78,0.00124,24958975,2123842548.0,-0.4442548956889504,56.274
HK.00941,2013-09-05,57.22,57.12,57.92,56.87,10.704,0.00121,24342364,2068050061.0,1.9563044409538703,56.024
HK.00941,2013-09-06,57.52,58.22,58.42,57.42,10.843,0.00122,24463601,2100365738.0,1.925770308123252,57.12
HK.00941,2013-09-09,58.72,58.32,59.22,57.92,10.856,0.00093,18788847,1618120356.0,0.1717622810030941,58.22
HK.00941,2013-09-10,59.22,60.07,60.22,59.12,11.076,0.00122,24505476,2143369998.0,3.0006858710562416,58.32
HK.00941,2013-09-11,61.27,59.37,61.42,58.12,10.988,0.00184,37084542,3224657651.0,-1.1653071416680587,60.07
HK.00941,2013-09-12,58.82,59.07,59.12,58.27,10.95,0.0009,18015123,1556656173.0,-0.5053057099545177,59.37
HK.00941,2013-09-13,58.47,59.82,59.97,58.47,11.045,0.00095,19041835,1662702232.0,1.2696800406297613,59.07
HK.00941,2013-09-16,60.27,60.52,60.67,60.02,11.133,0.00079,15921155,1402721074.0,1.1701771982614555,59.82
HK.00941,2013-09-17,60.47,60.47,60.67,59.97,11.127,0.00065,13021704,1146871685.0,-0.0826173165895642,60.52
HK.00941,2013-09-18,60.12,59.57,60.22,59.12,11.013,0.00058,11620487,1017114277.0,-1.4883413262774905,60.47
HK.00941,2013-09-19,60.72,60.17,60.92,59.97,11.089,0.00105,21195033,1870471375.0,1.0072183985227487,59.57
HK.00941,2013-09-23,60.17,60.42,60.67,59.82,11.12,0.00069,13809346,1215600448.0,0.4154894465680571,60.17
HK.00941,2013-09-24,60.12,59.87,60.72,59.47,11.051,0.00079,15816853,1388694768.0,-0.9102946044356244,60.42
