code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2020-05-13 00:00:00,8.8376,8.9176,9.0376,8.6176,5.062,0.00082,17853177,179522464.0,0.45057222672795494,8.8776
HK.02007,2020-05-14 00:00:00,8.7376,8.7676,8.8376,8.6676,4.987,0.001,21884759,216454953.0,-1.6820669238360137,8.9176
HK.02007,2020-05-15 00:00:00,8.8576,8.7276,8.8576,8.6476,4.967,0.0008,17479752,172566284.0,-0.4562251927551342,8.7676
HK.02007,2020-05-18 00:00:00,8.7376,8.5676,8.7976,8.5676,4.886,0.00168,36771309,360448354.0,-1.8332645859113632,8.7276
HK.02007,2020-05-19 00:00:00,8.9976,8.6776,8.9976,8.6476,4.942,0.00147,32155565,318599140.0,1.2839068117092234,8.5676
HK.02007,2020-05-20 00:00:00,8.8176,8.6776,8.8976,8.6276,4.942,0.00092,20211661,199729146.0,0.0,8.6776
HK.02007,2020-05-21 00:00:00,8.6976,8.6976,8.7476,8.5076,4.952,0.00088,19210808,188634795.0,0.23047847331058788,8.6776
HK.02007,2020-05-22 00:00:00,8.2676,8.0376,8.3476,7.9676,4.62,0.00224,49020378,454581905.0,-7.588300220750554,8.6976
HK.02007,2020-05-25 00:00:00,8.1576,8.1376,8.2076,7.9176,4.671,0.00077,16872089,155848513.0,1.2441524833283746,8.0376
HK.02007,2020-05-26 00:00:00,8.2576,8.4376,8.4876,8.1076,4.821,0.001,21775242,208019525.0,3.6865906409752123,8.1376
HK.02007,2020-05-27 00:00:00,8.5776,8.3376,8.5776,8.2176,4.771,0.00114,24851861,235540102.0,-1.185171138712426,8.4376
HK.02007,2020-05-28 00:00:00,8.2376,8.4276,8.4676,8.1976,4.816,0.00112,24498702,233369435.0,1.0794473229706372,8.3376
HK.02007,2020-05-29 00:00:00,8.2876,8.4176,8.4476,8.2576,4.811,0.00159,34787108,332705108.0,-0.1186577436043451,8.4276
HK.02007,2020-06-01 00:00:00,8.7304,9.0004,9.1904,8.7304,4.917,0.00207,45240971,444181916.0,6.9235886713552635,8.4176
HK.02007,2020-06-02 00:00:00,9.0104,9.0804,9.1804,8.9604,4.957,0.00105,22921402,225932413.0,0.8888493844717823,9.0004
HK.02007,2020-06-03 00:00:00,9.3104,9.1304,9.3504,9.1304,4.982,0.0012,26303825,263652003.0,0.5506365358354337,9.0804
HK.02007,2020-06-04 00:00:00,9.4104,9.2004,9.4104,9.0604,5.017,0.00121,26498283,264322810.0,0.7666695873127167,9.1304
HK.02007,2020-06-05 00:00:00,9.1804,9.3904,9.4704,9.1004,5.113,0.00155,33980321,344134398.0,2.0651276031476837,9.2004
HK.02007,2020-06-08 00:00:00,9.4704,9.3704,9.5904,9.3304,5.102,0.0011,24152067,247045671.0,-0.21298347248253086,9.3904
HK.02007,2020-06-09 00:00:00,9.3704,9.4904,9.5904,9.2304,5.163,0.00098,21443803,220763255.0,1.280628361649441,9.3704
HK.02007,2020-06-10 00:00:00,9.6904,9.4504,9.6904,9.4504,5.143,0.00091,19816006,204751077.0,-0.4214785467419619,9.4904
HK.02007,2020-06-11 00:00:00,9.4304,9.2304,9.4704,9.2104,5.032,0.00096,21104924,213029953.0,-2.327943790739023,9.4504
HK.02007,2020-06-12 00:00:00,9.0104,9.1004,9.1804,8.9404,4.967,0.00105,22999308,227051467.0,-1.4083896689200794,9.2304
HK.02007,2020-06-15 00:00:00,8.8604,8.8004,9.0904,8.7304,4.816,0.00125,27369703,264055655.0,-3.2965583930376763,9.1004
HK.02007,2020-06-16 00:00:00,9.0504,9.0704,9.1604,8.9604,4.952,0.00089,19419821,191960670.0,3.068042361710827,8.8004
HK.02007,2020-06-17 00:00:00,9.0104,9.1904,9.2304,9.0004,5.012,0.00051,11132314,110657583.0,1.3229846533780318,9.0704
HK.02007,2020-06-18 00:00:00,9.0304,9.2704,9.2904,9.0304,5.052,0.00044,9662867,96607929.0,0.8704735376044576,9.1904
HK.02007,2020-06-19 00:00:00,9.1304,9.2304,9.3504,9.1304,5.032,0.00082,17990481,180521320.0,-0.431480842250614,9.2704
HK.02007,2020-06-22 00:00:00,9.3304,9.1404,9.3304,9.0204,4.987,0.00058,12708511,125950904.0,-0.9750390015600608,9.2304
HK.02007,2020-06-23 00:00:00,8.9704,9.1304,9.1604,8.8504,4.982,0.0006,13101879,128941941.0,-0.1094044024331516,9.1404
HK.02007,2020-06-24 00:00:00,9.2904,9.1004,9.2904,9.0404,4.967,0.00051,11106864,110331560.0,-0.32857268027687025,9.1304
HK.02007,2020-06-26 00:00:00,8.9104,8.9904,9.1104,8.9104,4.912,0.00069,14989498,146883368.0,-1.2087380774471583,9.1004
HK.02007,2020-06-29 00:00:00,9.1504,8.8604,9.1504,8.8104,4.846,0.00077,16931114,163747278.0,-1.4459868303968568,8.9904
HK.02007,2020-06-30 00:00:00,8.9104,8.7304,8.9304,8.6604,4.781,0.00111,24256316,232205867.0,-1.4672023836395736,8.8604
HK.02007,2020-07-02 00:00:00,8.9404,9.2104,9.3104,8.9404,5.022,0.00288,63052033,627628473.0,5.49802987262898,8.7304
HK.02007,2020-07-03 00:00:00,9.3104,9.5904,9.6304,9.2704,5.213,0.00214,46867311,483639664.0,4.125770867714765,9.2104
HK.02007,2020-07-06 00:00:00,9.7104,10.3704,10.4904,9.6704,5.605,0.00398,86959638,957211285.0,8.133133133133127,9.5904
HK.02007,2020-07-07 00:00:00,10.4104,10.2104,10.5904,10.0704,5.524,0.00279,60937127,672546730.0,-1.5428527347064735,10.3704
HK.02007,2020-07-08 00:00:00,10.2104,10.0904,10.4104,9.9304,5.464,0.00133,29011143,316098981.0,-1.1752722714095356,10.2104
HK.02007,2020-07-09 00:00:00,10.2104,10.0704,10.2104,10.0304,5.454,0.00229,50003329,544921951.0,-0.19820819789107816,10.0904
HK.02007,2020-07-10 00:00:00,10.0104,9.7704,10.0704,9.7104,5.303,0.00124,27123191,287330671.0,-2.9790276453765387,10.0704
HK.02007,2020-07-13 00:00:00,9.8904,9.6304,9.8904,9.6104,5.233,0.001,21855562,229609659.0,-1.432899369524283,9.7704
HK.02007,2020-07-14 00:00:00,9.6304,9.5104,9.6704,9.4504,5.173,0.00139,30498378,314610244.0,-1.2460541618208925,9.6304
HK.02007,2020-07-15 00:00:00,9.8104,9.5304,9.8104,9.4304,5.183,0.00079,17344694,179392911.0,0.21029609690443696,9.5104
HK.02007,2020-07-16 00:00:00,9.5904,9.2904,9.5904,9.2704,5.062,0.00103,22534192,228497347.0,-2.5182573659027976,9.5304
HK.02007,2020-07-17 00:00:00,9.4104,9.2704,9.4704,9.2504,5.052,0.00061,13351958,134828390.0,-0.21527598381124144,9.2904
HK.02007,2020-07-20 00:00:00,9.3904,9.5304,9.6904,9.2304,5.183,0.0015,32749978,338185269.0,2.8046254746289243,9.2704
HK.02007,2020-07-21 00:00:00,9.5304,9.5104,9.6504,9.4104,5.173,0.00085,18543803,191020982.0,-0.20985478049189515,9.5304
HK.02007,2020-07-22 00:00:00,9.5104,9.2504,9.5304,9.2104,5.042,0.00098,21494104,218164916.0,-2.7338492597577364,9.5104
HK.02007,2020-07-23 00:00:00,9.1704,9.2904,9.3504,9.1704,5.062,0.00058,12715179,127951703.0,0.43241373346016543,9.2504
HK.02007,2020-07-24 00:00:00,9.2904,9.1004,9.2904,9.0104,4.967,0.00112,24559103,243363346.0,-2.0451218462068317,9.2904
HK.02007,2020-07-27 00:00:00,9.2104,9.0704,9.2704,9.0704,4.952,0.0007,15318332,152041413.0,-0.32965583930377934,9.1004
HK.02007,2020-07-28 00:00:00,9.2304,9.0904,9.2304,9.0704,4.962,0.00048,10537656,104326614.0,0.22049744222968504,9.0704
HK.02007,2020-07-29 00:00:00,9.0904,9.1904,9.2904,9.0604,5.012,0.00065,14162294,141570158.0,1.1000616034497892,9.0904
HK.02007,2020-07-30 00:00:00,9.1404,9.1004,9.3104,9.0804,4.967,0.001,21940048,218645239.0,-0.9792827298050123,9.1904
HK.02007,2020-07-31 00:00:00,9.1004,9.1604,9.4704,9.1004,4.997,0.00077,16774903,168171167.0,0.6593116786075197,9.1004
HK.02007,2020-08-03 00:00:00,9.1104,9.1104,9.2304,8.9204,4.972,0.00102,22398407,220565227.0,-0.5458276931138263,9.1604
HK.02007,2020-08-04 00:00:00,9.1904,9.2704,9.3504,9.1104,5.052,0.0007,15396831,154391173.0,1.7562346329469631,9.1104
HK.02007,2020-08-05 00:00:00,9.2504,9.2304,9.3504,9.1704,5.032,0.00051,11084882,111426690.0,-0.431480842250614,9.2704
HK.02007,2020-08-06 00:00:00,9.3504,9.1604,9.3504,9.0804,4.997,0.00064,13993579,139443342.0,-0.7583636678800516,9.2304
HK.02007,2020-08-07 00:00:00,9.1304,9.2004,9.2904,9.0904,5.017,0.00063,13883814,138547659.0,0.4366621544910804,9.1604
HK.02007,2020-08-10 00:00:00,9.2104,9.1704,9.2704,9.0904,5.002,0.00039,8563837,85416720.0,-0.326072779444365,9.2004
HK.02007,2020-08-11 00:00:00,9.2504,9.3504,9.5704,9.2504,5.092,0.00075,16499294,168087916.0,1.9628369536770447,9.1704
HK.02007,2020-08-12 00:00:00,9.2904,9.4504,9.5104,9.2904,5.143,0.00078,17119872,174636923.0,1.0694729637234732,9.3504
HK.02007,2020-08-13 00:00:00,9.5104,9.4704,9.5304,9.3904,5.192,0.00034,7430590,76208538.0,0.21163125370354244,9.4504
HK.02007,2020-08-14 00:00:00,9.4104,9.4704,9.6704,9.3104,5.192,0.00073,16066175,166176854.0,0.0,9.4704
HK.02007,2020-08-17 00:00:00,9.4904,9.6104,9.7904,9.3904,5.263,0.00109,23956772,249636935.0,1.4782902517317174,9.4704
HK.02007,2020-08-18 00:00:00,9.6304,9.4904,9.6704,9.3904,5.202,0.00083,18275933,187492509.0,-1.2486472987596873,9.6104
HK.02007,2020-08-19 00:00:00,9.4104,9.4104,9.4504,9.3104,5.161,0.00053,11636521,118233347.0,-0.8429570934839425,9.4904
HK.02007,2020-08-20 00:00:00,9.3104,9.2904,9.3104,9.1304,5.101,0.00083,18315002,183182104.0,-1.2751849018107544,9.4104
HK.02007,2020-08-21 00:00:00,9.3704,9.5304,9.5504,9.3104,5.222,0.00064,14174979,145693396.0,2.5833118057349544,9.2904
HK.02007,2020-08-24 00:00:00,9.7104,9.6104,9.8104,9.5904,5.263,0.0008,17587036,183758189.0,0.8394191219675992,9.5304
HK.02007,2020-08-25 00:00:00,9.6504,9.3704,9.6704,9.2904,5.141,0.00093,20411596,208542857.0,-2.497294597519356,9.6104
HK.02007,2020-08-26 00:00:00,9.4104,9.2304,9.4704,9.1904,5.07,0.00126,27696042,278497605.0,-1.4940664219243636,9.3704
HK.02007,2020-08-27 00:00:00,9.3104,8.9704,9.3304,8.9604,4.939,0.00173,38178447,374623915.0,-2.8167793378401784,9.2304
HK.02007,2020-08-28 00:00:00,8.9304,8.9804,9.1704,8.9104,4.944,0.00149,32874785,324033329.0,0.11147774904128899,8.9704
HK.02007,2020-08-31 00:00:00,9.1604,8.8204,9.2004,8.8204,4.863,0.00144,31776760,310654131.0,-1.7816578326132482,8.9804
HK.02007,2020-09-01 00:00:00,8.8104,8.7104,8.8604,8.6104,4.807,0.00197,43375491,411293349.0,-1.2471089746496693,8.8204
HK.02007,2020-09-02 00:00:00,8.5704,8.6504,8.7104,8.5304,4.777,0.00195,42910813,403986942.0,-0.6888317413666479,8.7104
HK.02007,2020-09-03 00:00:00,8.6504,8.8804,9.0504,8.6404,4.893,0.00144,31832592,308789543.0,2.658836585591423,8.6504
HK.02007,2020-09-04 00:00:00,8.7104,8.8904,8.9104,8.6504,4.898,0.00228,50187458,484350654.0,0.11260754020088945,8.8804
HK.02007,2020-09-07 00:00:00,9.0104,8.8404,9.0104,8.8104,4.873,0.00079,17386300,167769845.0,-0.562404391253475,8.8904
HK.02007,2020-09-08 00:00:00,8.9104,8.8104,8.9904,8.7604,4.858,0.00068,15049357,144754415.0,-0.339351160580982,8.8404
HK.02007,2020-09-09 00:00:00,8.6704,8.7604,8.8504,8.6604,4.832,0.00053,11575012,110451170.0,-0.567511123218003,8.8104
HK.02007,2020-09-10 00:00:00,8.7804,8.8304,8.9704,8.7604,4.868,0.00057,12537781,120858311.0,0.7990502716770752,8.7604
HK.02007,2020-09-11 00:00:00,8.8304,8.8104,8.8604,8.7404,4.858,0.00073,15978129,153339103.0,-0.2264903062148892,8.8304
HK.02007,2020-09-14 00:00:00,8.7804,8.8704,8.9104,8.7604,4.888,0.00048,10492598,101367810.0,0.6810133478616237,8.8104
HK.02007,2020-09-15 00:00:00,8.8104,9.1104,9.2904,8.7904,5.01,0.00158,34787665,345717080.0,2.705627705627708,8.8704
HK.02007,2020-09-16 00:00:00,9.1934,8.9334,9.2034,8.9034,4.802,0.00092,20328232,194159769.0,-1.942834562697572,9.1104
HK.02007,2020-09-17 00:00:00,8.9434,8.8734,8.9934,8.8234,4.772,0.00072,15921340,150143206.0,-0.6716367788300143,8.9334
HK.02007,2020-09-18 00:00:00,8.8734,8.8434,8.9434,8.8434,4.757,0.00162,35742376,336941335.0,-0.33808912029210175,8.8734
HK.02007,2020-09-21 00:00:00,8.9434,8.9434,9.0834,8.8834,4.807,0.00144,31707207,301850678.0,1.1307868014564493,8.8434
HK.02007,2020-09-22 00:00:00,8.8434,8.9434,9.0234,8.7834,4.807,0.00094,20730252,196552383.0,0.0,8.9434
HK.02007,2020-09-23 00:00:00,8.8434,8.9534,8.9534,8.8134,4.812,0.00075,16627309,157150650.0,0.11181429881252977,8.9434
HK.02007,2020-09-24 00:00:00,8.8434,9.0134,9.0334,8.8434,4.843,0.00102,22517147,213944097.0,0.6701364844640081,8.9534
HK.02007,2020-09-25 00:00:00,8.9634,8.6434,9.0134,8.5934,4.655,0.00223,49110614,454739549.0,-4.104999223378536,9.0134
HK.02007,2020-09-28 00:00:00,8.7434,8.8434,8.8634,8.6434,4.757,0.00112,24709697,230381453.0,2.313904250642121,8.6434
HK.02007,2020-09-29 00:00:00,8.8934,8.6634,8.8934,8.5734,4.665,0.00113,24994932,230514834.0,-2.0354162426216327,8.8434
HK.02007,2020-09-30 00:00:00,8.6734,8.9234,9.1834,8.6734,4.797,0.00145,31899153,303335232.0,3.0011311956045157,8.6634
HK.02007,2020-10-05 00:00:00,8.8734,8.7934,8.9534,8.7534,4.731,0.00082,17968919,168616824.0,-1.4568438039312455,8.9234
HK.02007,2020-10-06 00:00:00,8.8934,9.1234,9.1234,8.7934,4.898,0.00122,26802678,255803956.0,3.7528146109582194,8.7934
HK.02007,2020-10-07 00:00:00,9.1234,9.4234,9.4434,9.0534,5.05,0.00186,41018379,404835593.0,3.288247802354393,9.1234
HK.02007,2020-10-08 00:00:00,9.3134,9.4434,9.5234,9.2934,5.06,0.00122,26776741,266989777.0,0.2122376212407366,9.4234
HK.02007,2020-10-09 00:00:00,9.5234,9.4034,9.5234,9.3634,5.04,0.00111,24477323,244528284.0,-0.42357625431519286,9.4434
HK.02007,2020-10-12 00:00:00,9.4334,9.4834,9.5434,9.4034,5.08,0.00108,23715228,238346809.0,0.8507561094923122,9.4034
HK.02007,2020-10-14 00:00:00,9.2634,9.2034,9.3334,9.1434,4.939,0.00127,27930987,273489255.0,-2.952527574498591,9.4834
HK.02007,2020-10-15 00:00:00,9.1634,9.0734,9.2334,9.0634,4.873,0.00072,15971613,155017576.0,-1.4125214594606426,9.2034
HK.02007,2020-10-16 00:00:00,9.0634,9.0634,9.1234,9.0234,4.868,0.0006,13177822,126886513.0,-0.11021226882976379,9.0734
HK.02007,2020-10-19 00:00:00,9.0434,8.9934,9.2134,8.9934,4.832,0.0006,13273257,127816323.0,-0.7723370920405178,9.0634
HK.02007,2020-10-20 00:00:00,9.0434,8.9234,9.0634,8.8634,4.797,0.00057,12605639,119390314.0,-0.7783485667266942,8.9934
HK.02007,2020-10-21 00:00:00,8.9034,8.8834,8.9834,8.8434,4.777,0.00083,18200470,171889534.0,-0.4482596319788525,8.9234
HK.02007,2020-10-22 00:00:00,8.8634,9.2234,9.2234,8.8634,4.949,0.00186,41007467,396827300.0,3.8273633968975824,8.8834
HK.02007,2020-10-23 00:00:00,9.2034,9.3434,9.3434,9.1734,5.01,0.00111,24403039,239905617.0,1.3010386625322656,9.2234
HK.02007,2020-10-27 00:00:00,9.2434,8.9634,9.3234,8.9534,4.817,0.00124,27320174,261554935.0,-4.067041976154298,9.3434
HK.02007,2020-10-28 00:00:00,9.0734,8.8634,9.0834,8.8334,4.767,0.00118,26062895,245794174.0,-1.1156480799696504,8.9634
HK.02007,2020-10-29 00:00:00,8.7934,8.9334,9.0234,8.7434,4.802,0.00123,27038356,255658359.0,0.7897646501342632,8.8634
HK.02007,2020-10-30 00:00:00,8.8734,8.9834,9.2334,8.8134,4.827,0.00135,29768065,284445237.0,0.5596973156916619,8.9334
HK.02007,2020-11-02 00:00:00,9.0134,9.0234,9.2134,8.9434,4.848,0.00074,16338716,156892701.0,0.4452657123138336,8.9834
HK.02007,2020-11-03 00:00:00,9.1334,9.3334,9.3734,9.0934,5.005,0.00162,35675592,349476673.0,3.435512112950758,9.0234
HK.02007,2020-11-04 00:00:00,9.3334,9.4834,9.4834,9.2234,5.08,0.00169,37306688,372369694.0,1.607131377633021,9.3334
HK.02007,2020-11-05 00:00:00,9.6434,10.3634,10.3634,9.6234,5.526,0.0049,107971012,1145870354.0,9.279372376995601,9.4834
HK.02007,2020-11-06 00:00:00,10.2634,10.3434,10.5834,10.2634,5.516,0.00208,45925168,500854794.0,-0.19298685759499365,10.3634
HK.02007,2020-11-09 00:00:00,10.5234,10.4634,10.5234,10.3034,5.576,0.00158,34812645,382390698.0,1.1601601020940813,10.3434
HK.02007,2020-11-10 00:00:00,10.6034,10.5034,10.6834,10.4034,5.597,0.00224,49278531,543873891.0,0.3822849169485936,10.4634
HK.02007,2020-11-11 00:00:00,10.7034,10.7034,10.8834,10.5634,5.698,0.00206,45378801,512207218.0,1.9041453243711661,10.5034
HK.02007,2020-11-12 00:00:00,10.7634,10.4834,10.8234,10.4434,5.587,0.00103,22676181,251638153.0,-2.055421641721328,10.7034
HK.02007,2020-11-13 00:00:00,10.4234,10.4034,10.4834,10.1234,5.546,0.00099,21760225,237802767.0,-0.763111204380259,10.4834
HK.02007,2020-11-16 00:00:00,10.4634,10.1834,10.4834,10.0434,5.435,0.00117,25822960,276745771.0,-2.1146932733529313,10.4034
HK.02007,2020-11-17 00:00:00,10.0434,10.2234,10.2634,10.0434,5.455,0.00091,20121165,216132958.0,0.39279611917433416,10.1834
HK.02007,2020-11-18 00:00:00,10.2034,10.2634,10.4234,10.1234,5.475,0.00067,14853575,160700445.0,0.39125926795391874,10.2234
HK.02007,2020-11-19 00:00:00,10.1634,10.1834,10.2034,10.0634,5.435,0.0004,8854380,94835127.0,-0.7794687920182403,10.2634
HK.02007,2020-11-20 00:00:00,10.0634,9.9434,10.0834,9.8634,5.313,0.00081,17904782,187782601.0,-2.3567767150460575,10.1834
HK.02007,2020-11-23 00:00:00,10.0634,9.8034,10.0834,9.7034,5.242,0.00078,17264158,178800862.0,-1.4079691051350702,9.9434
HK.02007,2020-11-24 00:00:00,9.8034,9.7834,9.8234,9.7034,5.232,0.00065,14329428,147770165.0,-0.2040108533773953,9.8034
HK.02007,2020-11-25 00:00:00,9.7434,9.7834,9.9634,9.7234,5.232,0.00107,23626140,244732414.0,0.0,9.7834
HK.02007,2020-11-26 00:00:00,9.7634,9.7634,9.8034,9.6634,5.222,0.00051,11283713,116084125.0,-0.2044279084980638,9.7834
HK.02007,2020-11-27 00:00:00,9.7634,10.0034,10.0834,9.7634,5.344,0.00095,21020087,221499317.0,2.4581600671896924,9.7634
HK.02007,2020-11-30 00:00:00,9.9834,9.6834,10.2234,9.6834,5.182,0.00175,38556192,397880758.0,-3.198912369794255,10.0034
HK.02007,2020-12-01 00:00:00,9.9034,9.6834,9.9234,9.6234,5.182,0.00074,16374406,168426195.0,0.0,9.6834
HK.02007,2020-12-02 00:00:00,9.6234,9.7434,9.8034,9.5634,5.212,0.00077,16914971,173431638.0,0.6196170766466191,9.6834
HK.02007,2020-12-03 00:00:00,9.5834,9.6434,9.6434,9.4634,5.161,0.00094,20785778,210200565.0,-1.0263357760124765,9.7434
HK.02007,2020-12-04 00:00:00,9.7434,9.3934,9.7434,9.3234,5.035,0.00209,45994785,457573791.0,-2.5924466474479955,9.6434
HK.02007,2020-12-07 00:00:00,9.2934,9.2834,9.3834,9.1534,4.979,0.00091,20052712,196998483.0,-1.1710349820086385,9.3934
HK.02007,2020-12-08 00:00:00,9.3134,9.3234,9.3934,9.2434,5.0,0.00075,16598752,163827097.0,0.43087661848028896,9.2834
HK.02007,2020-12-09 00:00:00,9.3434,9.4834,9.5834,9.3434,5.08,0.00074,16290727,163274946.0,1.7161121479288686,9.3234
HK.02007,2020-12-10 00:00:00,9.4434,9.4634,9.5634,9.4234,5.07,0.00041,8928522,89485190.0,-0.21089482674989535,9.4834
HK.02007,2020-12-11 00:00:00,9.4634,9.5234,9.5634,9.3934,5.101,0.00064,14022271,140765910.0,0.634021599002478,9.4634
HK.02007,2020-12-14 00:00:00,9.5434,9.4634,9.6234,9.4234,5.07,0.00039,8584008,86118432.0,-0.6300270911649253,9.5234
HK.02007,2020-12-15 00:00:00,9.4634,9.4634,9.5034,9.2834,5.07,0.00062,13634958,135979821.0,0.0,9.4634
HK.02007,2020-12-16 00:00:00,9.4434,9.5634,9.6034,9.4434,5.121,0.00049,10771894,108636567.0,1.0567026650041174,9.4634
HK.02007,2020-12-17 00:00:00,9.4134,9.4434,9.5034,9.3034,5.06,0.0008,17700015,176713586.0,-1.2547838634795074,9.5634
HK.02007,2020-12-18 00:00:00,9.4234,9.5034,9.5434,9.4234,5.091,0.00089,19570491,196690705.0,0.6353643814727611,9.4434
HK.02007,2020-12-21 00:00:00,9.4034,9.4334,9.4834,9.3434,5.055,0.0005,11057217,110418999.0,-0.7365784876991236,9.5034
HK.02007,2020-12-22 00:00:00,9.3434,9.2934,9.4034,9.2034,4.984,0.00082,17987270,177070580.0,-1.4840884516717257,9.4334
HK.02007,2020-12-23 00:00:00,9.2934,9.4234,9.4234,9.2634,5.05,0.00062,13620379,134885408.0,1.3988421890804312,9.2934
HK.02007,2020-12-24 00:00:00,9.4334,9.4834,9.5434,9.4334,5.08,0.0002,4343229,43584427.0,0.6367128637222098,9.4234
HK.02007,2020-12-28 00:00:00,9.4834,9.5234,9.7034,9.4334,5.101,0.00068,15067786,152116352.0,0.4217896534998094,9.4834
HK.02007,2020-12-29 00:00:00,9.5234,9.5434,9.5434,9.4234,5.111,0.00034,7530724,75747426.0,0.21000903038830224,9.5234
HK.02007,2020-12-30 00:00:00,9.5634,9.8234,9.8434,9.5434,5.253,0.00086,18907307,194533541.0,2.933964834335765,9.5434
HK.02007,2020-12-31 00:00:00,9.8034,10.1634,10.2834,9.8034,5.425,0.00082,18044424,192668394.0,3.461123439949507,9.8234
HK.02007,2021-01-04 00:00:00,10.1834,9.6234,10.1834,9.6034,5.151,0.00121,26650327,274534694.0,-5.313182596375221,10.1634
HK.02007,2021-01-05 00:00:00,9.5634,9.4334,9.6034,9.3234,5.055,0.00162,35733674,357154203.0,-1.9743541783569165,9.6234
HK.02007,2021-01-06 00:00:00,9.4034,9.5234,9.5634,9.4034,5.101,0.00136,30005476,301025011.0,0.954056861788961,9.4334
HK.02007,2021-01-07 00:00:00,9.5434,9.4034,9.6634,9.3834,5.04,0.00101,22195326,221835425.0,-1.2600541823298506,9.5234
HK.02007,2021-01-08 00:00:00,9.5034,9.6034,9.6834,9.2534,5.141,0.00143,31478045,316550283.0,2.12689027373079,9.4034
HK.02007,2021-01-11 00:00:00,9.5634,9.8634,9.9234,9.5034,5.273,0.00138,30347905,313968751.0,2.7073744715413266,9.6034
HK.02007,2021-01-12 00:00:00,9.8634,9.6434,10.0234,9.6034,5.161,0.001,22079097,228088909.0,-2.230468195551236,9.8634
HK.02007,2021-01-13 00:00:00,9.6434,9.4134,9.7634,9.4034,5.045,0.00178,39252933,393312837.0,-2.3850509156521604,9.6434
HK.02007,2021-01-14 00:00:00,9.4834,9.4834,9.5634,9.3734,5.08,0.00121,26770262,268427576.0,0.7436207958867178,9.4134
HK.02007,2021-01-15 00:00:00,9.4834,9.3934,9.5434,9.3834,5.035,0.00091,20087694,200712317.0,-0.9490267203745477,9.4834
HK.02007,2021-01-18 00:00:00,9.3234,9.5034,9.5234,9.2934,5.091,0.00123,27110875,270556838.0,1.1710349820086385,9.3934
HK.02007,2021-01-19 00:00:00,9.5634,10.1634,10.3234,9.5634,5.425,0.00361,79591436,845840089.0,6.9448828840204575,9.5034
HK.02007,2021-01-20 00:00:00,10.1634,9.9434,10.2234,9.8234,5.313,0.00199,43749532,460834095.0,-2.1646299466713783,10.1634
HK.02007,2021-01-21 00:00:00,10.0834,9.8434,10.0834,9.7434,5.263,0.00162,35649259,370940944.0,-1.0056922179536139,9.9434
HK.02007,2021-01-22 00:00:00,9.8434,9.5634,9.8834,9.5434,5.121,0.00116,25604074,260611238.0,-2.8445455838429923,9.8434
HK.02007,2021-01-25 00:00:00,9.6434,9.4834,9.7634,9.4634,5.08,0.00127,28087013,282633917.0,-0.8365225756530111,9.5634
HK.02007,2021-01-26 00:00:00,9.4434,9.4634,9.5834,9.2634,5.07,0.00191,42015017,419449378.0,-0.21089482674989535,9.4834
HK.02007,2021-01-27 00:00:00,9.5634,9.4434,9.6234,9.4034,5.06,0.00112,24671767,247209713.0,-0.2113405330008197,9.4634
HK.02007,2021-01-28 00:00:00,9.5034,9.2234,9.5034,9.1034,4.949,0.0025,55184535,542041390.0,-2.3296693987335138,9.4434
HK.02007,2021-01-29 00:00:00,9.1234,8.8134,9.1434,8.8134,4.741,0.00234,51458033,487608089.0,-4.445215430318539,9.2234
HK.02007,2021-02-01 00:00:00,8.7934,8.8634,8.8934,8.6134,4.767,0.00146,32096716,300349697.0,0.5673179476706006,8.8134
HK.02007,2021-02-02 00:00:00,8.9434,8.8334,9.0034,8.7234,4.752,0.00121,26578395,249550599.0,-0.3384705643432671,8.8634
HK.02007,2021-02-03 00:00:00,8.7734,8.7234,8.8334,8.6934,4.696,0.00162,35727332,331838094.0,-1.245273620576442,8.8334
HK.02007,2021-02-04 00:00:00,8.6634,8.6334,8.8034,8.5034,4.65,0.00124,27427732,251019696.0,-1.0317078203452765,8.7234
