code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-04-30,4.37843,4.35843,4.41843,4.32843,15.045,0.00508,107122905,533798712.0,-1.8024391507807955,4.43843
HK.00857,2019-05-02,4.32843,4.27843,4.35843,4.25843,14.803,0.00545,115002708,564398014.0,-1.8355233421209027,4.35843
HK.00857,2019-05-03,4.25843,4.25843,4.27843,4.19843,14.743,0.0036,76056088,370799925.0,-0.467461194877571,4.27843
HK.00857,2019-05-06,4.19843,4.16843,4.20843,4.09843,14.471,0.00623,131481796,626991851.0,-2.113454958752401,4.25843
HK.00857,2019-05-07,4.21843,4.14843,4.21843,4.13843,14.41,0.00394,83086626,397794525.0,-0.479796949930779,4.16843
HK.00857,2019-05-08,4.09843,4.07843,4.11843,4.05843,14.199,0.00437,92210700,433775894.0,-1.6873853481919734,4.14843
HK.00857,2019-05-09,4.03843,4.01843,4.08843,4.00843,14.018,0.00449,94836593,441110155.0,-1.4711543412538552,4.07843
HK.00857,2019-05-10,4.03843,3.97843,4.06843,3.97843,13.897,0.00546,115164726,533099962.0,-0.9954136316919912,4.01843
HK.00857,2019-05-14,3.90843,3.92843,3.97843,3.89843,13.746,0.00621,131006680,595819657.0,-1.2567771708940416,3.97843
HK.00857,2019-05-15,3.90843,3.92843,4.00843,3.90843,13.746,0.00545,115058171,526355467.0,0.0,3.92843
HK.00857,2019-05-16,3.92843,3.95843,3.99843,3.90843,13.836,0.00399,84104906,385062062.0,0.7636638555351579,3.92843
HK.00857,2019-05-17,3.99843,3.93843,4.00843,3.92843,13.776,0.00352,74192730,339462747.0,-0.505250819137891,3.95843
HK.00857,2019-05-20,3.98843,3.98843,4.02843,3.94843,13.927,0.00355,74796887,345178135.0,1.269541416249629,3.93843
HK.00857,2019-05-21,4.01843,3.97843,4.04843,3.95843,13.897,0.00295,62217777,287473576.0,-0.2507252227066848,3.98843
HK.00857,2019-05-22,3.97843,3.95843,3.98843,3.93843,13.836,0.00229,48400562,221718437.0,-0.5027108683576189,3.97843
HK.00857,2019-05-23,3.93843,3.88843,3.94843,3.85843,13.625,0.00365,77034244,347161868.0,-1.768377866982613,3.95843
HK.00857,2019-05-24,3.86843,3.86843,3.88843,3.80843,13.564,0.00317,66950059,299128195.0,-0.5143464071617598,3.88843
HK.00857,2019-05-27,3.86843,3.85843,3.89843,3.83843,13.534,0.00158,33395902,149726984.0,-0.2585028034629095,3.86843
HK.00857,2019-05-28,3.85843,3.87843,3.89843,3.84843,13.595,0.00467,98436505,442895929.0,0.5183455446904575,3.85843
HK.00857,2019-05-29,3.83843,3.80843,3.86843,3.80843,13.383,0.00351,73960709,329123182.0,-1.8048540259847368,3.87843
HK.00857,2019-05-30,3.87843,3.83843,3.88843,3.83843,13.474,0.00414,87404000,391997252.0,0.787726175878244,3.80843
HK.00857,2019-05-31,3.80843,3.75843,3.86843,3.72843,13.232,0.0071,149699783,658163853.0,-2.084185461243259,3.83843
HK.00857,2019-06-03,3.72843,3.76843,3.77843,3.70843,13.262,0.00458,96633699,422528602.0,0.2660685445784486,3.75843
HK.00857,2019-06-04,3.75843,3.71843,3.75843,3.68843,13.111,0.00297,62681889,271434133.0,-1.3268124922049718,3.76843
HK.00857,2019-06-05,3.74843,3.66843,3.75843,3.63843,12.96,0.00522,110081049,472574675.0,-1.3446535231267032,3.71843
HK.00857,2019-06-06,3.66843,3.65843,3.67843,3.62843,12.93,0.00282,59524779,254281294.0,-0.2725961787467605,3.66843
HK.00857,2019-06-10,3.69843,3.72843,3.76843,3.68843,13.141,0.00449,94698134,412532428.0,1.9133890767350976,3.65843
HK.00857,2019-06-11,3.74843,3.72843,3.76843,3.70843,13.141,0.00367,77418853,337681615.0,0.0,3.72843
HK.00857,2019-06-12,3.71843,3.65843,3.72843,3.63843,12.93,0.00336,70924556,304191850.0,-1.8774658502372268,3.72843
HK.00857,2019-06-13,3.62843,3.60843,3.64843,3.56843,12.779,0.00495,104466458,441591741.0,-1.3667064833822231,3.65843
HK.00857,2019-06-14,3.60843,3.64843,3.68843,3.58843,12.9,0.00505,106585743,455053142.0,1.1085153376953425,3.60843
HK.00857,2019-06-17,3.65843,3.65843,3.70843,3.63843,12.93,0.00278,58690803,251521084.0,0.2740904992010325,3.64843
HK.00857,2019-06-18,3.62843,3.65843,3.67843,3.62843,12.93,0.00156,32918470,140863397.0,0.0,3.65843
HK.00857,2019-06-19,3.75843,3.74843,3.78843,3.71843,13.202,0.00505,106551720,466303738.0,2.4600716700879843,3.65843
HK.00857,2019-06-20,3.76079,3.82079,3.83079,3.73079,13.111,0.00465,98120904,423113681.0,1.930408197565386,3.74843
HK.00857,2019-06-21,3.88079,3.84079,3.89079,3.83079,13.172,0.00629,132813709,580615152.0,0.523451956270824,3.82079
HK.00857,2019-06-24,3.85079,3.84079,3.86079,3.79079,13.172,0.00332,70068601,305022615.0,0.0,3.84079
HK.00857,2019-06-25,3.86079,3.79079,3.86079,3.76079,13.021,0.00319,67308007,290138853.0,-1.3018155119129209,3.84079
HK.00857,2019-06-26,3.82079,3.78079,3.82079,3.77079,12.99,0.00137,28825687,124149735.0,-0.2637972559809377,3.79079
HK.00857,2019-06-27,3.81079,3.83079,3.86079,3.81079,13.141,0.002,42194705,183858624.0,1.32247493248765,3.78079
HK.00857,2019-06-28,3.80079,3.79079,3.82079,3.76079,13.021,0.00224,47337097,203988902.0,-1.0441710456589903,3.83079
HK.00857,2019-07-02,3.83079,3.82079,3.85079,3.81079,13.111,0.00391,82401071,358261437.0,0.7913917679428364,3.79079
HK.00857,2019-07-03,3.79079,3.75079,3.79079,3.71079,12.9,0.00491,103641563,440751561.0,-1.83208184694789,3.82079
HK.00857,2019-07-04,3.77079,3.73079,3.77079,3.71079,12.839,0.00212,44757459,190241744.0,-0.5332210014423633,3.75079
HK.00857,2019-07-05,3.71079,3.73079,3.75079,3.71079,12.839,0.00222,46817070,199228901.0,0.0,3.73079
HK.00857,2019-07-08,3.69079,3.68079,3.73079,3.66079,12.688,0.00311,65659362,275980066.0,-1.340198724666889,3.73079
HK.00857,2019-07-09,3.72079,3.68079,3.72079,3.67079,12.688,0.00189,39771981,167518474.0,0.0,3.68079
HK.00857,2019-07-10,3.71079,3.69079,3.74079,3.68079,12.719,0.00237,49988343,211191317.0,0.2716808076526992,3.68079
HK.00857,2019-07-11,3.73079,3.77079,3.83079,3.73079,12.96,0.00358,75510448,325143657.0,2.1675576231646905,3.69079
HK.00857,2019-07-12,3.74079,3.76079,3.80079,3.74079,12.93,0.00234,49323763,211319121.0,-0.2651964177267837,3.77079
HK.00857,2019-07-15,3.76079,3.75079,3.77079,3.66079,12.9,0.00471,99391606,420396804.0,-0.2659015791894849,3.76079
HK.00857,2019-07-16,3.76079,3.74079,3.76079,3.70079,12.87,0.00202,42524720,181043659.0,-0.2666105007211757,3.75079
HK.00857,2019-07-17,3.70079,3.74079,3.75079,3.69079,12.87,0.00228,48054705,203986582.0,0.0,3.74079
HK.00857,2019-07-18,3.69079,3.72079,3.73079,3.69079,12.809,0.00243,51261758,216861427.0,-0.5346464249530184,3.74079
HK.00857,2019-07-19,3.74079,3.77079,3.82079,3.74079,12.96,0.00426,89953010,387449957.0,1.3438006444867845,3.72079
HK.00857,2019-07-22,3.74079,3.72079,3.78079,3.71079,12.809,0.00188,39757483,169068901.0,-1.325982088633942,3.77079
HK.00857,2019-07-23,3.71079,3.72079,3.74079,3.69079,12.809,0.00233,49125342,208101854.0,0.0,3.72079
HK.00857,2019-07-24,3.74079,3.72079,3.77079,3.72079,12.809,0.00166,35000893,149226806.0,0.0,3.72079
HK.00857,2019-07-25,3.72079,3.75079,3.76079,3.71079,12.9,0.00244,51407026,218989798.0,0.8062803866920681,3.72079
HK.00857,2019-07-26,3.71079,3.73079,3.74079,3.69079,12.839,0.00316,66685466,282882841.0,-0.5332210014423633,3.75079
HK.00857,2019-07-29,3.70079,3.69079,3.73079,3.67079,12.719,0.00236,49833697,209583057.0,-1.0721589797335158,3.73079
HK.00857,2019-07-30,3.69079,3.69079,3.73079,3.67079,12.719,0.00188,39714631,167249405.0,0.0,3.69079
HK.00857,2019-07-31,3.66079,3.64079,3.68079,3.61079,12.567,0.0032,67610112,281847069.0,-1.3547235144779255,3.69079
HK.00857,2019-08-01,3.58079,3.65079,3.68079,3.58079,12.598,0.0042,88596768,367933309.0,0.27466566322145,3.64079
HK.00857,2019-08-02,3.56079,3.50079,3.56079,3.50079,12.145,0.00594,125266297,506071236.0,-4.108699760873683,3.65079
HK.00857,2019-08-05,3.48079,3.40079,3.48079,3.38079,11.842,0.00446,94101222,369768941.0,-2.8564981047134976,3.50079
HK.00857,2019-08-06,3.35079,3.35079,3.37079,3.31079,11.691,0.00567,119697540,462186203.0,-1.4702466191679069,3.40079
HK.00857,2019-08-07,3.37079,3.35079,3.37079,3.29079,11.691,0.00556,117407814,451912591.0,0.0,3.35079
HK.00857,2019-08-08,3.32079,3.37079,3.38079,3.32079,11.752,0.00424,89427095,346122583.0,0.5968741699718579,3.35079
HK.00857,2019-08-09,3.38079,3.36079,3.39079,3.34079,11.722,0.00236,49884970,193706550.0,-0.2966663601114215,3.37079
HK.00857,2019-08-12,3.33079,3.33079,3.39079,3.31079,11.631,0.00259,54553112,210503808.0,-0.8926472644824653,3.36079
HK.00857,2019-08-13,3.30079,3.26079,3.31079,3.24079,11.419,0.00459,96892805,366881446.0,-2.101603523488417,3.33079
HK.00857,2019-08-14,3.30079,3.30079,3.43079,3.29079,11.54,0.00686,144639459,560717153.0,1.2266965980636604,3.26079
HK.00857,2019-08-15,3.26079,3.29079,3.31079,3.24079,11.51,0.00396,83631126,318348626.0,-0.3029577767746579,3.30079
HK.00857,2019-08-16,3.30079,3.28079,3.31079,3.23079,11.48,0.00362,76477032,290408770.0,-0.3038784000194418,3.29079
HK.00857,2019-08-19,3.33079,3.33079,3.36079,3.31079,11.631,0.00276,58162778,224421918.0,1.5240231773444757,3.28079
HK.00857,2019-08-20,3.31079,3.38079,3.42079,3.30079,11.782,0.00338,71349122,278583086.0,1.5011453739203091,3.33079
HK.00857,2019-08-21,3.35079,3.37079,3.39079,3.33079,11.752,0.00371,78249524,303701375.0,-0.2957888540844072,3.38079
HK.00857,2019-08-22,3.38079,3.33079,3.38079,3.30079,11.631,0.00239,50490783,194255838.0,-1.1866654404457126,3.37079
HK.00857,2019-08-23,3.36079,3.31079,3.36079,3.29079,11.57,0.00344,72630671,278362377.0,-0.600458149568121,3.33079
HK.00857,2019-08-26,3.22079,3.23079,3.24079,3.17079,11.329,0.00491,103518821,385360655.0,-2.4163417190459096,3.31079
HK.00857,2019-08-27,3.25079,3.21079,3.25079,3.19079,11.268,0.00321,67803850,253021428.0,-0.6190436394813658,3.23079
HK.00857,2019-08-28,3.23079,3.21079,3.25079,3.18079,11.268,0.00226,47713322,177712487.0,0.0,3.21079
HK.00857,2019-08-29,3.20079,3.23079,3.24079,3.18079,11.329,0.00328,69297688,258171556.0,0.622899660208236,3.21079
HK.00857,2019-08-30,3.32079,3.37079,3.45079,3.32079,11.752,0.00925,195138753,763243020.0,4.333305476369561,3.23079
HK.00857,2019-09-02,3.37079,3.37079,3.39079,3.32079,11.752,0.00298,62787554,243184890.0,0.0,3.37079
HK.00857,2019-09-03,3.32079,3.35079,3.39079,3.30079,11.691,0.0023,48592859,188517746.0,-0.5933327202228563,3.37079
HK.00857,2019-09-04,3.39079,3.39079,3.42079,3.33079,11.812,0.00541,114234696,445122766.0,1.193748339943716,3.35079
HK.00857,2019-09-05,3.39079,3.46079,3.51079,3.39079,12.024,0.00422,89002129,354400389.0,2.06441566714541,3.39079
HK.00857,2019-09-06,3.48079,3.47079,3.52079,3.45079,12.054,0.00321,67777273,271035575.0,0.288951366595495,3.46079
HK.00857,2019-09-09,3.53079,3.60079,3.65079,3.51079,12.447,0.01056,222861728,918620383.0,3.7455449623860817,3.47079
HK.00857,2019-09-10,3.62079,3.69079,3.73079,3.62079,12.719,0.01114,234938684,985925449.0,2.499451509252133,3.60079
HK.00857,2019-09-11,3.73079,3.73079,3.75079,3.66079,12.839,0.00634,133784014,566759461.0,1.0837788115823452,3.69079
HK.00857,2019-09-12,3.70079,3.67079,3.70079,3.62079,12.658,0.00523,110256651,461213916.0,-1.6082384696002618,3.73079
HK.00857,2019-09-13,3.64079,3.71079,3.72079,3.64079,12.779,0.00271,57112078,240653644.0,1.0896836920662742,3.67079
HK.00857,2019-09-16,4.01707,3.88707,4.02707,3.86707,13.051,0.01505,317555794,1386585325.0,4.750470923981153,3.71079
HK.00857,2019-09-17,3.89707,3.87707,3.92707,3.86707,13.021,0.00729,153730626,665372393.0,-0.257263182808651,3.88707
HK.00857,2019-09-18,3.78707,3.80707,3.81707,3.75707,12.809,0.00414,87315419,368996165.0,-1.805487133324904,3.87707
HK.00857,2019-09-19,3.78707,3.72707,3.78707,3.64707,12.567,0.00449,94674254,392979002.0,-2.101353534345312,3.80707
HK.00857,2019-09-20,3.77707,3.72707,3.77707,3.71707,12.567,0.00414,87259696,363926081.0,0.0,3.72707
HK.00857,2019-09-23,3.75707,3.69707,3.75707,3.68707,12.477,0.00271,57260465,237398153.0,-0.8049218286750667,3.72707
HK.00857,2019-09-24,3.74707,3.69707,3.74707,3.66707,12.477,0.00272,57362747,236802346.0,0.0,3.69707
HK.00857,2019-09-25,3.66707,3.61707,3.67707,3.57707,12.235,0.00374,78929611,319651005.0,-2.1638757177981502,3.69707
HK.00857,2019-09-26,3.56707,3.53707,3.58707,3.51707,11.993,0.00487,102726204,408616194.0,-2.2117349125120627,3.61707
HK.00857,2019-09-27,3.53707,3.52707,3.55707,3.49707,11.963,0.00247,52168380,206788288.0,-0.2827198783173583,3.53707
HK.00857,2019-09-30,3.59707,3.59707,3.63707,3.56707,12.175,0.00414,87446748,352918298.0,1.984650148706996,3.52707
HK.00857,2019-10-02,3.56707,3.60707,3.62707,3.53707,12.205,0.00259,54665081,220196837.0,0.2780040421787797,3.59707
HK.00857,2019-10-03,3.56707,3.59707,3.61707,3.54707,12.175,0.00178,37658214,151200993.0,-0.2772333223364179,3.60707
HK.00857,2019-10-04,3.59707,3.52707,3.60707,3.48707,11.963,0.0029,61211647,242447709.0,-1.9460282952514083,3.59707
HK.00857,2019-10-08,3.52707,3.57707,3.63707,3.52707,12.114,0.00479,101104082,408202887.0,1.4176072490764238,3.52707
HK.00857,2019-10-09,3.53707,3.55707,3.56707,3.52707,12.054,0.0018,37959056,151329184.0,-0.5591168190725935,3.57707
HK.00857,2019-10-10,3.54707,3.56707,3.60707,3.52707,12.084,0.00223,46963307,187725790.0,0.2811302560815567,3.55707
HK.00857,2019-10-11,3.66707,3.69707,3.73707,3.63707,12.477,0.00542,114289557,471182240.0,3.644447683953494,3.56707
HK.00857,2019-10-14,3.69707,3.69707,3.72707,3.62707,12.477,0.00322,68035293,280987738.0,0.0,3.69707
HK.00857,2019-10-15,3.68707,3.67707,3.68707,3.64707,12.416,0.00205,43219861,177403353.0,-0.5409689294495376,3.69707
HK.00857,2019-10-16,3.62707,3.64707,3.64707,3.56707,12.326,0.00373,78787206,319140441.0,-0.8158669810474167,3.67707
HK.00857,2019-10-17,3.67707,3.65707,3.71707,3.61707,12.356,0.00298,62924136,257739492.0,0.2741927081191266,3.64707
HK.00857,2019-10-18,3.65707,3.62707,3.66707,3.60707,12.265,0.00278,58701978,238597315.0,-0.8203288424886657,3.65707
HK.00857,2019-10-21,3.59707,3.59707,3.61707,3.55707,11.958,0.00253,53428016,214818053.0,-0.827113896340567,3.62707
HK.00857,2019-10-22,3.60707,3.57707,3.66707,3.56707,11.899,0.00211,44542513,179122095.0,-0.556008084357547,3.59707
HK.00857,2019-10-23,3.60707,3.58707,3.62707,3.56707,11.928,0.00256,53916949,216685790.0,0.2795584095363029,3.57707
HK.00857,2019-10-24,3.60707,3.62707,3.65707,3.57707,12.047,0.00239,50499292,204882060.0,1.1151162369287353,3.58707
HK.00857,2019-10-25,3.64707,3.64707,3.68707,3.61707,12.106,0.00267,56364649,230554569.0,0.5514092642270487,3.62707
HK.00857,2019-10-28,3.69707,3.68707,3.69707,3.65707,12.225,0.00308,65012142,267229606.0,1.0967708324764822,3.64707
HK.00857,2019-10-29,3.67707,3.65707,3.69707,3.63707,12.136,0.00299,63000959,258123592.0,-0.8136542023883411,3.68707
HK.00857,2019-10-30,3.63707,3.57707,3.64707,3.54707,11.899,0.00353,74416384,298979915.0,-2.187543579969759,3.65707
HK.00857,2019-10-31,3.42707,3.41707,3.48707,3.41707,11.424,0.01136,239788254,927883166.0,-4.472934552580748,3.57707
HK.00857,2019-11-01,3.36707,3.37707,3.40707,3.36707,11.305,0.00621,131017504,499932520.0,-1.17059352017957,3.41707
HK.00857,2019-11-04,3.41707,3.44707,3.49707,3.41707,11.513,0.00517,109043474,424330643.0,2.0728027550509847,3.37707
HK.00857,2019-11-05,3.46707,3.52707,3.54707,3.43707,11.75,0.00469,98940529,390783932.0,2.32081158781226,3.44707
HK.00857,2019-11-06,3.53707,3.54707,3.56707,3.50707,11.81,0.0026,54803457,217881822.0,0.567042899630572,3.52707
HK.00857,2019-11-07,3.53707,3.53707,3.54707,3.48707,11.78,0.00272,57411256,226854033.0,-0.2819228264454953,3.54707
HK.00857,2019-11-08,3.49707,3.51707,3.53707,3.48707,11.721,0.00308,64957735,255888521.0,-0.5654397566347292,3.53707
HK.00857,2019-11-11,3.45707,3.41707,3.47707,3.37707,11.424,0.00556,117291477,451494053.0,-2.8432757949088328,3.51707
HK.00857,2019-11-12,3.41707,3.40707,3.41707,3.36707,11.394,0.00274,57803790,221165503.0,-0.292648380044886,3.41707
HK.00857,2019-11-13,3.33707,3.31707,3.35707,3.28707,11.127,0.00517,109075177,408898601.0,-2.6415659202775363,3.40707
HK.00857,2019-11-14,3.32707,3.28707,3.33707,3.25707,11.038,0.00449,94811011,352318724.0,-0.9044126292179618,3.31707
HK.00857,2019-11-15,3.31707,3.26707,3.31707,3.25707,10.979,0.00239,50408041,186757314.0,-0.6084446026400416,3.28707
HK.00857,2019-11-18,3.29707,3.27707,3.32707,3.26707,11.008,0.0033,69721639,259326848.0,0.3060846568944109,3.26707
HK.00857,2019-11-19,3.25707,3.28707,3.30707,3.24707,11.038,0.00281,59310231,220251427.0,0.3051506376122507,3.27707
HK.00857,2019-11-20,3.24707,3.27707,3.28707,3.24707,11.008,0.00256,53944254,199780730.0,-0.3042223013200141,3.28707
HK.00857,2019-11-21,3.24707,3.23707,3.27707,3.22707,10.89,0.00287,60456490,222415094.0,-1.2206025504490303,3.27707
HK.00857,2019-11-22,3.26707,3.23707,3.28707,3.23707,10.89,0.00282,59513927,219263476.0,0.0,3.23707
HK.00857,2019-11-25,3.24707,3.28707,3.33707,3.24707,11.038,0.00392,82628259,308384589.0,1.544606696796789,3.23707
HK.00857,2019-11-26,3.33707,3.27707,3.34707,3.27707,11.008,0.00497,104958532,390317484.0,-0.3042223013200141,3.28707
HK.00857,2019-11-27,3.28707,3.25707,3.29707,3.25707,10.949,0.00385,81249443,300846690.0,-0.6103012752245152,3.27707
HK.00857,2019-11-28,3.25707,3.24707,3.29707,3.24707,10.919,0.00238,50246278,186097041.0,-0.3070244115109663,3.25707
HK.00857,2019-11-29,3.24707,3.17707,3.24707,3.17707,10.712,0.00528,111300564,403354753.0,-2.1557896811587014,3.24707
HK.00857,2019-12-02,3.17707,3.16707,3.18707,3.14707,10.682,0.00265,55895875,201194147.0,-0.3147554193014391,3.17707
HK.00857,2019-12-03,3.15707,3.14707,3.16707,3.12707,10.623,0.00357,75297915,269481427.0,-0.6314985143997455,3.16707
HK.00857,2019-12-04,3.06707,3.10707,3.12707,3.06707,10.504,0.00348,73498168,260062254.0,-1.2710235234678475,3.14707
HK.00857,2019-12-05,3.14707,3.12707,3.15707,3.11707,10.563,0.00239,50431236,179605458.0,0.6436932544165266,3.10707
HK.00857,2019-12-06,3.16707,3.14707,3.18707,3.12707,10.623,0.00343,72437778,259992518.0,0.6395763446293181,3.12707
HK.00857,2019-12-09,3.17707,3.19707,3.24707,3.16707,10.771,0.00522,110148768,401309543.0,1.5887794043348342,3.14707
HK.00857,2019-12-10,3.17707,3.18707,3.21707,3.16707,10.741,0.00249,52460672,190473453.0,-0.3127863950429684,3.19707
HK.00857,2019-12-11,3.17707,3.19707,3.24707,3.16707,10.771,0.00614,129544964,470526609.0,0.313767818089977,3.18707
HK.00857,2019-12-12,3.21707,3.26707,3.30707,3.21707,10.979,0.00529,111527407,413291478.0,2.189504765300724,3.19707
HK.00857,2019-12-13,3.31707,3.39707,3.39707,3.30707,11.364,0.00715,150876908,572216916.0,3.979100539627247,3.26707
HK.00857,2019-12-16,3.34707,3.36707,3.41707,3.34707,11.275,0.00583,122962527,469527871.0,-0.883113977633661,3.39707
HK.00857,2019-12-17,3.36707,3.41707,3.45707,3.36707,11.424,0.00425,89741010,345950271.0,1.484970612431575,3.36707
HK.00857,2019-12-18,3.42707,3.42707,3.45707,3.39707,11.454,0.00322,68035918,262594125.0,0.292648380044899,3.41707
HK.00857,2019-12-19,3.43707,3.39707,3.43707,3.36707,11.364,0.00294,62098096,238055400.0,-0.8753833449564862,3.42707
HK.00857,2019-12-20,3.37707,3.42707,3.43707,3.37707,11.454,0.00467,98618562,379780999.0,0.8831139776336739,3.39707
HK.00857,2019-12-23,3.47707,3.40707,3.47707,3.39707,11.394,0.00254,53584780,206431156.0,-0.5835888966376531,3.42707
HK.00857,2019-12-24,3.39707,3.38707,3.43707,3.38707,11.335,0.00098,20612285,79126579.0,-0.5870146489505651,3.40707
HK.00857,2019-12-27,3.43707,3.48707,3.50707,3.42707,11.632,0.00465,98171338,383454680.0,2.9524042904339174,3.38707
HK.00857,2019-12-30,3.49707,3.46707,3.50707,3.45707,11.572,0.00436,92023850,359748973.0,-0.5735474194667735,3.48707
HK.00857,2019-12-31,3.47707,3.47707,3.50707,3.43707,11.602,0.00233,49062132,191688869.0,0.2884279809752842,3.46707
HK.00857,2020-01-02,3.46707,3.49707,3.50707,3.45707,11.661,0.00291,61367168,240460177.0,0.5751969330499535,3.47707
HK.00857,2020-01-03,3.49707,3.60707,3.65707,3.49707,11.988,0.01101,232385261,937246536.0,3.1454903676506425,3.49707
HK.00857,2020-01-06,3.65707,3.76707,3.78707,3.64707,12.462,0.0148,312356412,1301531736.0,4.435733157382576,3.60707
HK.00857,2020-01-07,3.74707,3.69707,3.74707,3.67707,12.255,0.00619,130498542,539607293.0,-1.8582081033800764,3.76707
HK.00857,2020-01-08,3.77707,3.70707,3.79707,3.66707,12.284,0.00719,151756950,629950984.0,0.2704844647247627,3.69707
HK.00857,2020-01-09,3.61707,3.66707,3.66707,3.61707,12.166,0.00638,134533182,548253246.0,-1.0790192793769753,3.70707
HK.00857,2020-01-10,3.64707,3.57707,3.64707,3.52707,11.899,0.00756,159606427,636976438.0,-2.454275484242184,3.66707
HK.00857,2020-01-13,3.58707,3.55707,3.60707,3.52707,11.839,0.0054,114028183,454666292.0,-0.5591168190725935,3.57707
HK.00857,2020-01-14,3.57707,3.51707,3.57707,3.50707,11.721,0.00498,105100743,416911101.0,-1.124521024326202,3.55707
HK.00857,2020-01-15,3.51707,3.50707,3.54707,3.49707,11.691,0.00264,55628616,219448879.0,-0.284327579490877,3.51707
HK.00857,2020-01-16,3.52707,3.50707,3.54707,3.47707,11.691,0.00391,82458625,324463135.0,0.0,3.50707
HK.00857,2020-01-17,3.51707,3.50707,3.54707,3.46707,11.691,0.0028,59110056,232132028.0,0.0,3.50707
HK.00857,2020-01-20,3.47707,3.45707,3.50707,3.44707,11.543,0.00326,68795540,268817270.0,-1.4256915316774477,3.50707
HK.00857,2020-01-21,3.44707,3.35707,3.46707,3.33707,11.246,0.00468,98768854,376218668.0,-2.892622943706655,3.45707
HK.00857,2020-01-22,3.34707,3.38707,3.41707,3.32707,11.335,0.00212,44628832,170352255.0,0.8936364150881514,3.35707
HK.00857,2020-01-23,3.31707,3.29707,3.33707,3.27707,11.068,0.00427,90150149,336104966.0,-2.657163861390519,3.38707
HK.00857,2020-01-24,3.31707,3.29707,3.31707,3.26707,11.068,0.00173,36480940,135593858.0,0.0,3.29707
HK.00857,2020-01-29,3.14707,3.15707,3.20707,3.12707,10.652,0.00576,121438301,435499650.0,-4.246194348315326,3.29707
HK.00857,2020-01-30,3.11707,3.07707,3.12707,3.04707,10.415,0.00495,104343919,367144294.0,-2.533995128394368,3.15707
HK.00857,2020-01-31,3.09707,3.01707,3.11707,3.01707,10.237,0.00491,103688013,359076977.0,-1.9499068919459115,3.07707
HK.00857,2020-02-03,2.98707,2.94707,3.00707,2.92707,10.029,0.00721,152026958,515095454.0,-2.3201317834852966,3.01707
HK.00857,2020-02-04,2.92707,2.97707,2.98707,2.92707,10.118,0.00743,156735220,532093745.0,1.017960211328533,2.94707
HK.00857,2020-02-05,2.94707,2.97707,3.00707,2.92707,10.118,0.00564,119084442,406038153.0,0.0,2.97707
HK.00857,2020-02-06,3.01707,3.09707,3.15707,3.00707,10.474,0.01148,242266532,847614595.0,4.030808815378883,2.97707
HK.00857,2020-02-07,3.05707,3.06707,3.08707,3.03707,10.385,0.00284,59879701,209277691.0,-0.9686574730309552,3.09707
HK.00857,2020-02-10,3.01707,3.01707,3.03707,2.98707,10.237,0.00423,89351399,308801848.0,-1.6302203731900566,3.06707
HK.00857,2020-02-11,3.04707,3.02707,3.06707,3.02707,10.267,0.00399,84142465,292254916.0,0.3314473976407651,3.01707
HK.00857,2020-02-12,3.04707,3.06707,3.08707,3.01707,10.385,0.00344,72489332,253458913.0,1.3214098121285611,3.02707
HK.00857,2020-02-13,3.08707,3.01707,3.09707,3.00707,10.237,0.00488,102932214,357458601.0,-1.6302203731900566,3.06707
HK.00857,2020-02-14,3.01707,3.01707,3.05707,3.00707,10.237,0.0033,69545572,240760761.0,0.0,3.01707
HK.00857,2020-02-17,3.00707,3.02707,3.05707,3.00707,10.267,0.00324,68371362,237270604.0,0.3314473976407651,3.01707
HK.00857,2020-02-18,3.00707,2.98707,3.02707,2.97707,10.148,0.0037,78005811,267291093.0,-1.3214098121285611,3.02707
HK.00857,2020-02-19,2.96707,2.98707,3.01707,2.96707,10.148,0.00334,70515140,241513384.0,0.0,2.98707
HK.00857,2020-02-20,3.00707,2.98707,3.03707,2.97707,10.148,0.00336,70815537,242939069.0,0.0,2.98707
HK.00857,2020-02-21,2.97707,2.94707,2.99707,2.92707,10.029,0.01146,241866699,818388623.0,-1.339104875346076,2.98707
HK.00857,2020-02-24,2.88707,2.78707,2.89707,2.78707,9.554,0.01509,318467454,1035461673.0,-5.42912112708555,2.94707
HK.00857,2020-02-25,2.76707,2.75707,2.78707,2.73707,9.465,0.00869,183416014,586054915.0,-1.0763992292981448,2.78707
HK.00857,2020-02-26,2.68707,2.72707,2.76707,2.68707,9.376,0.00712,150220383,475552539.0,-1.0881116547639431,2.75707
HK.00857,2020-02-27,2.70707,2.72707,2.75707,2.69707,9.376,0.00679,143318414,452930402.0,0.0,2.72707
HK.00857,2020-02-28,2.68707,2.58707,2.68707,2.58707,8.961,0.01276,269301936,821674493.0,-5.133714939477156,2.72707
HK.00857,2020-03-02,2.64707,2.66707,2.71707,2.61707,9.198,0.00923,194845810,606098035.0,3.0923013293030195,2.58707
HK.00857,2020-03-03,2.67707,2.65707,2.71707,2.64707,9.169,0.00528,111413694,346490535.0,-0.3749432898274056,2.66707
HK.00857,2020-03-04,2.65707,2.60707,2.65707,2.59707,9.02,0.00681,143691949,437928253.0,-1.8817720270824565,2.65707
HK.00857,2020-03-05,2.62707,2.65707,2.66707,2.60707,9.169,0.0057,120263398,369667355.0,1.9178618142205548,2.60707
