code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2014-11-21,10.177,10.157,10.197,9.897,42.206,0.00043,10795256,138172048.0,-0.1965215682421103,10.177
HK.00267,2014-11-24,10.437,10.437,10.597,10.297,43.125,0.00085,21199661,277664753.0,2.756719503790483,10.157
HK.00267,2014-11-25,10.457,10.397,10.557,10.357,42.993,0.00042,10400359,136600775.0,-0.3832518923062101,10.437
HK.00267,2014-11-26,10.457,10.417,10.497,10.297,43.059,0.00037,9275342,121592056.0,0.192363181687021,10.397
HK.00267,2014-11-27,10.317,10.417,10.517,10.317,43.059,0.00042,10376000,136030240.0,0.0,10.417
HK.00267,2014-11-28,10.457,10.817,10.917,10.397,44.372,0.0013,32494657,438143803.0,3.8398771239320375,10.417
HK.00267,2014-12-01,10.577,10.557,10.797,10.437,43.518,0.00086,21350296,283536440.0,-2.403623925302762,10.817
HK.00267,2014-12-02,10.497,10.597,10.717,10.477,43.65,0.00066,16437000,218456164.0,0.378895519560473,10.557
HK.00267,2014-12-03,10.657,10.597,10.857,10.437,43.65,0.00084,20862551,278784982.0,0.0,10.597
HK.00267,2014-12-04,10.597,11.217,11.257,10.317,45.685,0.00152,37846587,513948313.0,5.850712465792215,10.597
HK.00267,2014-12-05,11.637,11.497,12.097,11.437,46.603,0.00374,93156673,1339525372.0,2.4962111081394256,11.217
HK.00267,2014-12-08,11.517,11.657,11.877,11.417,47.129,0.00189,47070944,673782606.0,1.3916673914934343,11.497
HK.00267,2014-12-09,11.557,11.077,11.757,10.857,45.225,0.00129,32077001,450069433.0,-4.975551170970234,11.657
HK.00267,2014-12-10,11.057,11.057,11.077,10.757,45.159,0.00055,13694557,186752918.0,-0.1805543017062343,11.077
HK.00267,2014-12-11,10.977,10.877,10.977,10.717,44.569,0.00046,11478618,155128442.0,-1.6279280094058035,11.057
HK.00267,2014-12-12,10.877,10.717,10.877,10.657,44.044,0.00034,8424291,113169655.0,-1.4709938402132952,10.877
HK.00267,2014-12-15,10.597,10.657,10.677,10.297,43.847,0.00034,8420870,111405506.0,-0.5598581692637912,10.717
HK.00267,2014-12-16,10.397,10.577,10.637,10.397,43.584,0.00033,8171511,108221698.0,-0.7506803040255238,10.657
HK.00267,2014-12-17,10.457,10.497,10.597,10.417,43.322,0.0004,9997509,131837612.0,-0.7563581355771964,10.577
HK.00267,2014-12-18,10.577,10.417,10.597,10.317,43.059,0.0004,9908958,129752439.0,-0.762122511193675,10.497
HK.00267,2014-12-19,10.457,10.657,10.697,10.297,43.847,0.00059,14752751,194870474.0,2.3039262743592226,10.417
HK.00267,2014-12-22,10.577,10.557,10.897,10.537,43.518,0.00052,12962191,173644793.0,-0.9383503800319004,10.657
HK.00267,2014-12-23,10.757,10.397,10.777,10.377,42.993,0.00034,8370589,110249015.0,-1.515582078241926,10.557
HK.00267,2014-12-24,10.477,10.497,10.537,10.397,43.322,0.00013,3232319,42534315.0,0.961815908435122,10.397
HK.00267,2014-12-29,10.597,10.657,10.757,10.537,43.847,0.0004,9946285,132998846.0,1.52424502238735,10.497
HK.00267,2014-12-30,10.597,10.497,10.697,10.417,43.322,0.00034,8401636,111266876.0,-1.5013606080510475,10.657
HK.00267,2014-12-31,10.517,10.517,10.597,10.477,43.387,0.00011,2805924,37132447.0,0.1905306277984145,10.497
HK.00267,2015-01-02,10.597,10.897,11.097,10.517,44.634,0.00073,18115964,246439685.0,3.6131976799467607,10.517
HK.00267,2015-01-05,10.697,11.057,11.437,10.697,45.159,0.00108,27013889,375831555.0,1.4682940258786834,10.897
HK.00267,2015-01-06,11.037,10.877,11.057,10.777,44.569,0.00068,17020064,231389715.0,-1.6279280094058035,11.057
HK.00267,2015-01-07,10.737,10.837,10.897,10.597,44.437,0.00056,14007859,188279903.0,-0.367748460053332,10.877
HK.00267,2015-01-08,10.837,10.977,11.017,10.657,44.897,0.00053,13312267,180902541.0,1.2918704438497792,10.837
HK.00267,2015-01-09,11.057,11.037,11.217,11.017,45.094,0.00058,14345246,198128644.0,0.5465974309920789,10.977
HK.00267,2015-01-12,10.977,10.997,11.097,10.937,44.963,0.0002,5023023,68829662.0,-0.3624173235480739,11.037
HK.00267,2015-01-13,11.097,11.077,11.157,10.897,45.225,0.00043,10774716,148522845.0,0.7274711284895887,10.997
HK.00267,2015-01-14,11.077,10.937,11.077,10.857,44.766,0.00039,9652554,131612391.0,-1.2638801119436722,11.077
HK.00267,2015-01-15,10.977,11.097,11.177,10.917,45.291,0.00041,10290670,141360139.0,1.4629240193837445,10.937
HK.00267,2015-01-16,11.077,10.917,11.117,10.897,44.7,0.00032,7933733,108598736.0,-1.6220600162205976,11.097
HK.00267,2015-01-19,10.917,10.617,10.977,10.477,43.715,0.00078,19330981,257802924.0,-2.748007694421535,10.917
HK.00267,2015-01-20,10.897,10.817,11.397,10.717,44.372,0.00068,16995700,231701394.0,1.88377131016294,10.617
HK.00267,2015-01-21,10.857,10.957,11.037,10.857,44.831,0.00057,14239190,194758928.0,1.2942590367014937,10.817
HK.00267,2015-01-22,10.977,10.877,11.057,10.737,44.569,0.00065,16295475,220776036.0,-0.730126859541846,10.957
HK.00267,2015-01-23,10.977,10.817,10.997,10.777,44.372,0.0005,12403535,168149543.0,-0.5516226900799898,10.877
HK.00267,2015-01-26,10.897,10.697,10.897,10.497,43.978,0.00071,17585989,233795184.0,-1.109364888601285,10.817
HK.00267,2015-01-27,10.757,10.777,10.837,10.597,44.24,0.00036,8921000,119599020.0,0.7478732354865857,10.697
HK.00267,2015-01-28,10.737,10.797,10.877,10.637,44.306,0.00025,6335115,85485684.0,0.1855804027094864,10.777
HK.00267,2015-01-29,10.857,10.657,10.857,10.617,43.847,0.00035,8822296,118103446.0,-1.2966564786514825,10.797
HK.00267,2015-01-30,10.657,10.617,10.737,10.577,43.715,0.00027,6709733,89620901.0,-0.3753401520127535,10.657
HK.00267,2015-02-02,10.577,10.597,10.597,10.437,43.65,0.0004,10022792,132463804.0,-0.1883771310163073,10.617
HK.00267,2015-02-03,10.577,10.517,10.597,10.397,43.387,0.00047,11754320,154635002.0,-0.754930640747382,10.597
HK.00267,2015-02-04,10.597,10.537,10.597,10.397,43.453,0.00023,5805987,76678790.0,0.1901682989445788,10.517
HK.00267,2015-02-05,10.597,10.617,10.717,10.517,43.715,0.00032,7883642,104921572.0,0.7592293821770909,10.537
HK.00267,2015-02-06,10.617,10.477,10.617,10.437,43.256,0.00026,6507073,85890799.0,-1.3186399171140677,10.617
HK.00267,2015-02-09,10.457,10.497,10.557,10.397,43.322,0.00015,3755476,49517038.0,0.1908943399828154,10.477
HK.00267,2015-02-10,10.397,10.437,10.497,10.377,43.125,0.00024,6056075,79489445.0,-0.5715918833952606,10.497
HK.00267,2015-02-11,10.477,10.317,10.497,10.197,42.731,0.00047,11628568,151140813.0,-1.1497556769186474,10.437
HK.00267,2015-02-12,10.197,10.217,10.337,10.197,42.403,0.00032,7953072,103027572.0,-0.9692740137636876,10.317
HK.00267,2015-02-13,10.297,10.317,10.337,10.197,42.731,0.00042,10472113,136010720.0,0.9787608887148836,10.217
HK.00267,2015-02-16,10.297,10.397,10.457,10.297,42.993,0.00019,4692150,61485933.0,0.7754192110109535,10.317
HK.00267,2015-02-17,10.397,10.457,10.477,10.357,43.19,0.00019,4713152,61848679.0,0.5770895450610801,10.397
HK.00267,2015-02-18,10.457,10.457,10.577,10.417,43.19,0.00019,4803550,63492160.0,0.0,10.457
HK.00267,2015-02-23,10.437,10.697,10.817,10.417,43.978,0.00057,14170247,189225585.0,2.2951133212202204,10.457
HK.00267,2015-02-24,10.697,10.937,11.017,10.657,44.766,0.00121,30034492,408594644.0,2.243619706459757,10.697
HK.00267,2015-02-25,10.997,10.997,11.077,10.857,44.963,0.00052,12964873,177715326.0,0.5485965072689083,10.937
HK.00267,2015-02-26,11.017,11.077,11.137,10.917,45.225,0.00043,10698914,147006170.0,0.7274711284895887,10.997
HK.00267,2015-02-27,10.977,10.917,11.077,10.897,44.7,0.00033,8275813,113088844.0,-1.4444344136499063,11.077
HK.00267,2015-03-02,10.937,10.877,11.037,10.737,44.569,0.00034,8572972,116595572.0,-0.3664010259228648,10.917
HK.00267,2015-03-03,10.717,10.777,10.937,10.697,44.24,0.00067,16722451,225477796.0,-0.9193711501333218,10.877
HK.00267,2015-03-04,10.697,10.777,10.877,10.597,44.24,0.00056,14054000,188472430.0,0.0,10.777
HK.00267,2015-03-05,10.797,10.717,10.817,10.517,44.044,0.00062,15394732,205247288.0,-0.5567412081284098,10.777
HK.00267,2015-03-06,10.597,10.557,10.657,10.497,43.518,0.00049,12281947,162891187.0,-1.4929551180367653,10.717
HK.00267,2015-03-09,10.437,10.477,10.577,10.397,43.256,0.00031,7607842,100173750.0,-0.757791039120963,10.557
HK.00267,2015-03-10,10.397,10.357,10.537,10.317,42.862,0.00048,11969632,156729081.0,-1.1453660398969263,10.477
HK.00267,2015-03-11,10.297,10.357,10.497,10.297,42.862,0.00048,11968466,156228457.0,0.0,10.357
HK.00267,2015-03-12,10.437,10.357,10.457,10.337,42.862,0.00039,9819716,128584247.0,0.0,10.357
HK.00267,2015-03-13,10.357,10.417,10.537,10.297,43.059,0.00041,10321715,135611394.0,0.5793183354253211,10.357
HK.00267,2015-03-16,10.397,10.437,10.477,10.317,43.125,0.00036,8956929,117430935.0,0.1919938561965976,10.417
HK.00267,2015-03-17,10.457,10.377,10.497,10.337,42.928,0.00045,11309704,148120171.0,-0.5748778384593152,10.437
HK.00267,2015-03-18,10.417,10.417,10.557,10.357,43.059,0.00046,11471656,151178122.0,0.3854678616170294,10.377
HK.00267,2015-03-19,10.497,10.597,10.717,10.437,43.65,0.00085,21080841,280347595.0,1.7279447057694126,10.417
HK.00267,2015-03-20,10.557,10.697,10.797,10.557,43.978,0.00294,73257944,981395550.0,0.9436633009342232,10.597
HK.00267,2015-03-23,10.757,10.477,10.757,10.417,43.256,0.00099,24772636,329151597.0,-2.056651397588098,10.697
HK.00267,2015-03-24,10.517,10.517,10.617,10.377,8.265,0.00091,22588108,298221358.0,0.3817886799656309,10.477
HK.00267,2015-03-25,10.597,10.397,10.617,10.317,8.19,0.00087,21720365,284696237.0,-1.1410097936673884,10.517
HK.00267,2015-03-26,10.317,10.397,10.457,10.257,8.19,0.00032,7892254,103393812.0,0.0,10.397
HK.00267,2015-03-27,10.457,10.417,10.497,10.317,8.202,0.00039,9629997,126097014.0,0.192363181687021,10.397
HK.00267,2015-03-30,10.457,10.677,10.717,10.417,8.365,0.00082,20535800,273766425.0,2.49592013055582,10.417
HK.00267,2015-03-31,10.597,10.577,10.797,10.557,8.302,0.00048,12062157,161022132.0,-0.9365926758452716,10.677
HK.00267,2015-04-01,10.577,10.757,10.857,10.577,8.415,0.00071,17635000,237055700.0,1.7018058050486875,10.577
HK.00267,2015-04-02,10.837,11.077,11.097,10.757,8.615,0.00099,24546503,334829945.0,2.97480710235196,10.757
HK.00267,2015-04-08,11.337,11.717,11.777,11.217,9.015,0.00219,54607707,777900233.0,5.777737654599626,11.077
HK.00267,2015-04-09,12.117,12.637,13.397,11.997,9.59,0.00398,99036338,1520979288.0,7.851839207988393,11.717
HK.00267,2015-04-10,13.097,12.637,13.157,12.477,9.59,0.00235,58512244,903423987.0,0.0,12.637
HK.00267,2015-04-13,12.637,12.537,12.637,12.157,9.528,0.01357,337890282,5012893931.0,-0.7913270554720236,12.637
HK.00267,2015-04-14,12.617,12.777,13.017,12.417,9.678,0.00299,74432840,1147288807.0,1.9143335726250168,12.537
HK.00267,2015-04-15,12.997,12.557,13.017,12.497,9.54,0.00159,39525462,609934674.0,-1.721843938326672,12.777
HK.00267,2015-04-16,12.577,12.337,12.677,12.277,9.403,0.00191,47466386,716799900.0,-1.7520108306124125,12.557
HK.00267,2015-04-17,12.397,12.137,12.477,12.097,9.278,0.00656,163477007,2407553249.0,-1.621139661181805,12.337
HK.00267,2015-04-20,12.297,11.697,12.317,11.597,9.003,0.00193,47999513,696850881.0,-3.625278075306923,12.137
HK.00267,2015-04-21,11.897,11.977,12.077,11.797,9.178,0.00172,42883254,629440872.0,2.393776181927,11.697
HK.00267,2015-04-22,11.977,12.197,12.297,11.957,9.315,0.00145,36197520,540319612.0,1.836853970109367,11.977
HK.00267,2015-04-23,12.297,12.177,12.517,12.097,9.303,0.00133,33163910,497034482.0,-0.1639747478888216,12.197
HK.00267,2015-04-24,12.297,12.197,12.297,11.837,9.315,0.00086,21332863,315467886.0,0.1642440666830875,12.177
HK.00267,2015-04-27,12.297,12.157,12.377,12.117,9.29,0.00125,31248483,467156404.0,-0.3279494957776432,12.197
HK.00267,2015-04-28,12.417,13.017,13.177,12.417,9.828,0.00654,162858825,2530772685.0,7.07411367936168,12.157
HK.00267,2015-04-29,13.257,13.077,13.397,12.997,9.865,0.00403,100283794,1596101749.0,0.4609356994699278,13.017
HK.00267,2015-04-30,13.157,12.837,13.217,12.737,9.715,0.00164,40842487,637140062.0,-1.8352833218628144,13.077
HK.00267,2015-05-04,13.077,13.377,13.697,13.037,10.053,0.00356,88569127,1407702718.0,4.20659032484226,12.837
HK.00267,2015-05-05,13.557,12.777,13.577,12.697,9.678,0.00198,49290145,775412069.0,-4.485310607759597,13.377
HK.00267,2015-05-06,12.837,12.577,13.077,12.517,9.553,0.00161,40131989,623769379.0,-1.565312671206068,12.777
HK.00267,2015-05-07,12.497,12.197,12.537,12.117,9.315,0.00142,35291643,529183413.0,-3.0213882483899246,12.577
HK.00267,2015-05-08,12.337,12.697,12.757,12.297,9.628,0.00131,32591794,499464289.0,4.099368697220628,12.197
HK.00267,2015-05-11,12.997,12.677,12.997,12.557,9.615,0.00113,28216993,435793975.0,-0.1575175238245221,12.697
HK.00267,2015-05-12,12.597,12.377,12.677,12.337,9.428,0.00102,25301067,384444602.0,-2.366490494596505,12.677
HK.00267,2015-05-13,12.317,12.257,12.457,12.157,9.353,0.0013,32428202,485718590.0,-0.9695402763189868,12.377
HK.00267,2015-05-14,12.197,12.197,12.337,12.117,9.315,0.00082,20349492,303563889.0,-0.4895161948274497,12.257
HK.00267,2015-05-15,12.297,12.417,12.557,12.157,9.453,0.00078,19518575,294280042.0,1.8037222267770816,12.197
HK.00267,2015-05-18,12.417,12.297,12.417,12.197,9.378,0.00076,19017619,285328083.0,-0.966417008939351,12.417
HK.00267,2015-05-19,12.317,12.397,12.477,12.237,9.44,0.00084,20961910,315661743.0,0.8132064731235231,12.297
HK.00267,2015-05-20,12.477,12.317,12.477,12.257,9.39,0.00059,14684528,220950131.0,-0.6453174155037514,12.397
HK.00267,2015-05-21,12.297,12.437,12.457,12.277,9.465,0.00049,12207875,183864971.0,0.974263213444826,12.317
HK.00267,2015-05-22,12.477,12.497,12.677,12.437,9.503,0.00102,25377087,386505101.0,0.4824314545308394,12.437
HK.00267,2015-05-26,12.797,12.577,13.097,12.497,9.553,0.00203,50638898,781294675.0,0.64015363687285,12.497
HK.00267,2015-05-27,12.497,12.637,12.697,12.497,9.59,0.00071,17608840,269884117.0,0.4770613023773594,12.577
HK.00267,2015-05-28,12.697,12.337,12.697,12.177,9.403,0.00117,29134197,438788493.0,-2.373981166416085,12.637
HK.00267,2015-05-29,12.297,12.257,12.477,12.157,9.353,0.0011,27282396,410700343.0,-0.648455864472725,12.337
HK.00267,2015-06-01,12.397,12.397,12.517,12.157,9.44,0.00082,20487501,309275369.0,1.1422044545973775,12.257
HK.00267,2015-06-02,12.297,12.377,12.497,12.237,9.428,0.00068,16816540,253382434.0,-0.1613293538759343,12.397
HK.00267,2015-06-03,12.297,12.337,12.437,12.257,9.403,0.00071,17793550,267594342.0,-0.3231800921063337,12.377
HK.00267,2015-06-04,12.297,12.257,12.497,11.997,9.228,0.00106,26427421,390180780.0,-0.648455864472725,12.337
HK.00267,2015-06-05,12.217,12.117,12.377,12.097,9.14,0.00068,16900681,248343617.0,-1.142204454597363,12.257
HK.00267,2015-06-08,12.097,12.017,12.137,11.897,9.078,0.00059,14691953,213479697.0,-0.8252867871585492,12.117
HK.00267,2015-06-09,12.017,11.677,12.057,11.637,8.865,0.00106,26361773,374939753.0,-2.8293251227427803,12.017
HK.00267,2015-06-10,11.737,11.697,12.217,11.597,8.878,0.0012,29888812,428812363.0,0.1712768690588299,11.677
HK.00267,2015-06-11,11.797,11.897,12.017,11.717,9.003,0.00105,26096448,375029862.0,1.709840129947859,11.697
HK.00267,2015-06-12,11.857,12.117,12.297,11.857,9.14,0.00128,31798762,464396269.0,1.8492056821047376,11.897
HK.00267,2015-06-15,12.117,11.897,12.257,11.877,9.003,0.00079,19674850,285986019.0,-1.815630931748788,12.117
HK.00267,2015-06-16,11.817,11.677,12.017,11.617,8.865,0.00098,24402153,347517541.0,-1.8492056821047376,11.897
HK.00267,2015-06-17,11.797,11.837,11.997,11.737,8.965,0.00079,19779944,284473600.0,1.37021495247067,11.677
HK.00267,2015-06-18,11.897,11.877,12.037,11.757,8.99,0.00041,10108688,145624770.0,0.3379234603362416,11.837
HK.00267,2015-06-19,11.877,11.697,11.977,11.537,8.878,0.00111,27657393,394405407.0,-1.515534225814612,11.877
HK.00267,2015-06-22,11.697,11.657,11.797,11.417,8.853,0.00065,16295446,230366024.0,-0.3419680259895627,11.697
HK.00267,2015-06-23,11.677,11.777,11.897,11.497,8.928,0.00099,24576565,350883715.0,1.029424380200731,11.657
HK.00267,2015-06-24,11.917,11.897,12.077,11.797,9.003,0.00096,23976141,345726794.0,1.0189352127027342,11.777
HK.00267,2015-06-25,11.877,11.777,11.997,11.717,8.928,0.00087,21606797,310508422.0,-1.0086576447844078,11.897
HK.00267,2015-06-26,11.917,11.497,11.917,11.377,8.752,0.00101,25041508,351926006.0,-2.3775154963063545,11.777
HK.00267,2015-06-29,11.677,11.217,11.677,10.877,8.577,0.00155,38698645,532294547.0,-2.4354179351135024,11.497
HK.00267,2015-06-30,11.337,11.397,11.617,11.037,8.69,0.00108,26916790,373582962.0,1.6047071409467748,11.217
HK.00267,2015-07-02,11.397,11.297,11.517,11.217,8.627,0.00081,20262836,280312449.0,-0.8774238834781052,11.397
HK.00267,2015-07-03,11.457,11.097,11.457,10.977,8.502,0.00085,21218794,289378443.0,-1.7703815172169697,11.297
HK.00267,2015-07-06,11.057,10.597,11.277,10.017,8.19,0.00212,52678975,684332553.0,-4.505722267279445,11.097
HK.00267,2015-07-07,10.637,10.357,10.757,10.137,8.04,0.00112,27986491,359389078.0,-2.2647919222421464,10.597
HK.00267,2015-07-08,9.777,9.557,9.897,9.197,7.54,0.00255,63444480,763544274.0,-7.724244472337539,10.357
HK.00267,2015-07-09,9.297,10.117,10.237,9.137,7.89,0.00212,52719711,658370114.0,5.859579365909809,9.557
HK.00267,2015-07-10,9.897,11.257,11.377,9.897,8.602,0.00288,71701636,969815004.0,11.268162498764443,10.117
HK.00267,2015-07-13,10.717,11.197,11.497,10.717,8.565,0.00122,30357181,413541094.0,-0.5330016878386826,11.257
HK.00267,2015-07-14,11.037,11.357,11.417,11.017,8.665,0.00133,33104389,455791910.0,1.428954184156472,11.197
HK.00267,2015-07-15,11.397,11.017,11.397,10.917,8.452,0.00066,16387802,222292707.0,-2.993748349035836,11.357
HK.00267,2015-07-16,10.897,11.117,11.157,10.817,8.515,0.00056,13869961,187928395.0,0.9076881183625436,11.017
HK.00267,2015-07-17,11.037,11.157,11.257,11.037,8.54,0.00047,11630529,159049297.0,0.3598093010704249,11.117
HK.00267,2015-07-20,11.297,11.277,11.757,11.237,8.615,0.00061,15156821,211064435.0,1.0755579456843167,11.157
HK.00267,2015-07-21,11.277,11.337,11.457,11.217,8.652,0.00071,17714879,245185257.0,0.53205639797819,11.277
HK.00267,2015-07-22,11.237,11.217,11.417,11.097,8.577,0.00064,15823996,217649778.0,-1.0584810796506945,11.337
HK.00267,2015-07-23,11.217,11.397,11.397,11.137,8.69,0.00031,7798847,107933301.0,1.6047071409467748,11.217
HK.00267,2015-07-24,11.237,11.277,11.477,11.197,8.615,0.00041,10093399,139598597.0,-1.0529086601737383,11.397
HK.00267,2015-07-27,11.137,11.017,11.157,10.777,8.452,0.00155,38525062,517788060.0,-2.3055777245721365,11.277
HK.00267,2015-07-28,10.917,11.197,11.377,10.817,8.565,0.00095,23758220,323777857.0,1.6338386130525528,11.017
HK.00267,2015-07-29,11.077,11.197,11.317,10.997,8.565,0.00061,15308804,209060704.0,0.0,11.197
HK.00267,2015-07-30,11.357,11.317,11.417,11.217,8.64,0.00061,15187754,210175580.0,1.0717156381173618,11.197
HK.00267,2015-07-31,11.337,11.377,11.417,11.177,8.677,0.00041,10110087,139772901.0,0.530175841654153,11.317
HK.00267,2015-08-03,11.237,11.417,11.437,11.077,8.702,0.00063,15775641,217982434.0,0.3515865342357313,11.377
HK.00267,2015-08-04,11.417,11.357,11.477,11.237,8.665,0.0003,7528562,104391374.0,-0.5255321012525225,11.417
HK.00267,2015-08-05,11.357,11.457,11.477,11.277,8.727,0.00035,8621200,119788451.0,0.8805142203046704,11.357
HK.00267,2015-08-06,11.397,11.497,11.517,11.377,8.752,0.00037,9101557,127108404.0,0.349131535305919,11.457
HK.00267,2015-08-07,11.437,11.637,11.957,11.437,8.84,0.00092,22950334,327394586.0,1.2177089675567587,11.497
HK.00267,2015-08-10,11.557,11.817,11.877,11.337,8.953,0.00047,11705196,166676205.0,1.5467904098994565,11.637
HK.00267,2015-08-11,11.817,11.657,11.917,11.637,8.853,0.00086,21525794,307205495.0,-1.3539815520013552,11.817
HK.00267,2015-08-12,11.617,11.397,11.657,11.217,8.69,0.001,25686718,357933985.0,-2.23041949043493,11.657
HK.00267,2015-08-13,11.397,11.517,11.577,11.357,9.067,0.00069,17842050,250018431.0,1.0529086601737232,11.397
HK.00267,2015-08-14,12.257,12.437,12.777,12.137,9.662,0.00364,105882237,1569602096.0,7.988191369280194,11.517
HK.00267,2015-08-17,12.457,12.497,12.577,12.317,10.954,0.00148,43190816,645066615.0,0.4824314545308394,12.437
HK.00267,2015-08-18,12.497,12.337,12.557,12.277,10.837,0.00145,42109867,628622226.0,-1.2803072737457,12.497
HK.00267,2015-08-19,12.377,12.117,12.437,11.957,10.677,0.00112,32494562,475998892.0,-1.7832536272999828,12.337
HK.00267,2015-08-20,12.117,11.757,12.117,11.517,10.414,0.00127,36977981,528246341.0,-2.971032433770745,12.117
HK.00267,2015-08-21,11.497,11.417,11.597,11.357,10.166,0.00149,43271959,601842168.0,-2.891894190694904,11.757
HK.00267,2015-08-24,10.977,11.457,11.497,10.677,10.195,0.0032,93059666,1277178505.0,0.3503547341683535,11.417
HK.00267,2015-08-25,11.357,11.357,11.877,11.097,10.122,0.00222,64517417,899428304.0,-0.8728288382648287,11.457
HK.00267,2015-08-26,11.417,11.417,11.597,11.337,10.166,0.0017,49314283,688242583.0,0.5283085321827992,11.357
HK.00267,2015-08-27,11.777,11.857,11.957,11.597,10.487,0.0016,46546026,664980487.0,3.853902075851796,11.417
HK.00267,2015-08-28,11.997,12.017,12.177,11.777,10.604,0.00185,53798102,780717081.0,1.34941384835962,11.857
HK.00267,2015-08-31,12.097,11.697,12.097,11.577,10.37,0.00625,181795728,2590177078.0,-2.6628942331696788,12.017
HK.00267,2015-09-01,11.677,10.917,11.677,10.877,9.8,0.0028,81491521,1129072690.0,-6.668376506796609,11.697
