code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-12-24,31.127,30.877,31.577,30.877,34.734,0.0005,1965829,62082467.0,-1.7500875043752209,31.427
HK.02319,2019-12-27,31.377,31.327,31.377,30.877,35.232,0.00116,4560884,144374835.0,1.457395472358075,30.877
HK.02319,2019-12-30,31.377,31.127,31.377,30.877,35.011,0.00186,7312537,230858191.0,-0.638426916078791,31.327
HK.02319,2019-12-31,31.277,30.977,31.277,30.777,34.845,0.00075,2935034,92497851.0,-0.4818967455906402,31.127
HK.02319,2020-01-02,31.427,31.377,31.677,31.027,35.287,0.00106,4161362,132627706.0,1.2912806275623805,30.977
HK.02319,2020-01-03,31.527,31.277,31.527,30.877,35.176,0.00179,7055473,223699762.0,-0.3187047837587974,31.377
HK.02319,2020-01-06,31.277,30.827,31.377,30.477,34.679,0.00084,3314885,103930011.0,-1.438756914026279,31.277
HK.02319,2020-01-07,31.177,31.027,31.577,30.827,34.9,0.00165,6482994,205717566.0,0.6487819119602922,30.827
HK.02319,2020-01-08,30.677,31.177,31.177,30.377,35.066,0.00099,3893053,122425969.0,0.4834498984755168,31.027
HK.02319,2020-01-09,31.377,32.077,32.077,31.227,36.061,0.00248,9753647,314174141.0,2.8867434326586863,31.177
HK.02319,2020-01-10,32.227,31.877,32.477,31.477,35.84,0.00098,3858438,124768923.0,-0.6234997038376385,32.077
HK.02319,2020-01-13,32.477,32.077,32.477,31.627,36.061,0.00214,8412772,272882082.0,0.6274116133889616,31.877
HK.02319,2020-01-14,32.127,31.977,32.177,31.477,35.951,0.00178,6988089,226358635.0,-0.3117498519188137,32.077
HK.02319,2020-01-15,32.277,31.877,32.377,31.677,35.84,0.0009,3532343,114793946.0,-0.3127247709291097,31.977
HK.02319,2020-01-16,31.777,32.177,32.327,31.527,36.172,0.00189,7436349,241508817.0,0.941117420083448,31.877
HK.02319,2020-01-17,32.377,31.627,32.377,31.177,35.564,0.00221,8683942,278969213.0,-1.7092954594896996,32.177
HK.02319,2020-01-20,32.277,31.727,32.477,31.577,35.674,0.00189,7435919,241469856.0,0.3161855376735113,31.627
HK.02319,2020-01-21,31.777,30.877,31.977,30.777,34.734,0.0016,6282522,198899729.0,-2.679106124121415,31.727
HK.02319,2020-01-22,30.877,31.727,31.877,30.727,35.674,0.00277,10912641,346992525.0,2.752858114454129,30.877
HK.02319,2020-01-23,31.127,31.177,31.677,30.877,35.066,0.00173,6794432,215707912.0,-1.7335392567844448,31.727
HK.02319,2020-01-24,31.177,31.027,31.427,30.727,34.9,0.00073,2864443,90405936.0,-0.4811239054431105,31.177
HK.02319,2020-01-29,29.377,30.527,30.727,29.377,34.347,0.00397,15633893,483723212.0,-1.611499661585071,31.027
HK.02319,2020-01-30,29.927,28.527,30.277,28.477,32.134,0.00327,12848854,379086588.0,-6.551577292233104,30.527
HK.02319,2020-01-31,28.727,28.277,29.027,27.977,31.858,0.00293,11534859,332000853.0,-0.8763627440670241,28.527
HK.02319,2020-02-03,27.977,28.677,28.927,27.627,32.3,0.00384,15121627,436811506.0,1.4145772182338952,28.277
HK.02319,2020-02-04,29.377,30.027,30.127,28.927,33.794,0.00387,15243892,461246276.0,4.707605398054195,28.677
HK.02319,2020-02-05,30.477,29.877,30.727,29.527,33.628,0.0039,15330792,466227826.0,-0.4995504046358348,30.027
HK.02319,2020-02-06,30.127,30.727,30.727,29.927,34.568,0.00207,8155759,252988364.0,2.8449978244134333,29.877
HK.02319,2020-02-07,30.627,30.577,30.677,29.877,34.402,0.00229,9000079,277990009.0,-0.4881700133433091,30.727
HK.02319,2020-02-10,30.227,29.777,30.327,29.327,33.517,0.00344,13544060,409617892.0,-2.616345619256306,30.577
HK.02319,2020-02-11,30.077,29.477,30.077,29.277,33.185,0.00409,16107425,483691292.0,-1.0074890015784017,29.777
HK.02319,2020-02-12,29.277,29.677,30.177,29.277,33.407,0.00296,11667199,352262957.0,0.6784950978729155,29.477
HK.02319,2020-02-13,29.477,29.027,29.477,28.677,32.688,0.00403,15851424,468537152.0,-2.190248340465676,29.677
HK.02319,2020-02-14,28.927,29.277,29.627,28.927,32.964,0.00203,8004978,238559687.0,0.8612670961518586,29.027
HK.02319,2020-02-17,29.377,29.777,29.927,29.327,33.517,0.00215,8460508,255049407.0,1.7078252553198756,29.277
HK.02319,2020-02-18,29.627,29.277,29.627,28.977,32.964,0.00115,4541356,135332013.0,-1.6791483359639992,29.777
HK.02319,2020-02-19,29.677,29.177,29.677,28.827,32.853,0.00266,10463691,309765648.0,-0.3415650510639799,29.277
HK.02319,2020-02-20,29.577,29.127,29.577,28.777,32.798,0.00159,6245195,185122638.0,-0.1713678582445101,29.177
HK.02319,2020-02-21,29.127,29.027,29.227,28.877,32.688,0.00129,5057961,149329588.0,-0.3433240635836093,29.127
HK.02319,2020-02-24,28.577,28.227,28.877,28.077,31.803,0.00315,12388373,356490107.0,-2.75605470768595,29.027
HK.02319,2020-02-25,27.777,28.327,28.477,27.777,31.913,0.00167,6587990,189544765.0,0.3542707336946945,28.227
HK.02319,2020-02-26,27.527,27.877,28.027,27.527,31.415,0.00218,8592852,243335474.0,-1.5885903907932462,28.327
HK.02319,2020-02-27,27.677,27.927,28.027,27.327,31.471,0.00248,9756435,275776845.0,0.1793593284786767,27.877
HK.02319,2020-02-28,27.527,27.427,27.827,27.027,30.918,0.00311,12220937,341088832.0,-1.7903820675332118,27.927
HK.02319,2020-03-02,27.777,27.927,28.127,27.177,31.471,0.00294,11552548,327895384.0,1.8230211105844607,27.427
HK.02319,2020-03-03,28.027,27.927,28.827,27.827,31.471,0.00252,9915785,284238007.0,0.0,27.927
HK.02319,2020-03-04,28.077,28.077,28.427,27.577,31.637,0.00277,10915275,312721076.0,0.5371146202599711,27.927
HK.02319,2020-03-05,28.277,29.077,29.277,28.177,32.743,0.00307,12075491,355740219.0,3.561634077714855,28.077
HK.02319,2020-03-06,28.877,28.727,29.027,28.577,32.356,0.00201,7918223,232111027.0,-1.2037005193108004,29.077
HK.02319,2020-03-09,28.027,27.677,28.127,27.377,31.194,0.00342,13468888,379934018.0,-3.65509799143663,28.727
HK.02319,2020-03-10,27.727,27.577,28.027,27.277,31.084,0.00265,10415069,293780789.0,-0.3613108357119553,27.677
HK.02319,2020-03-11,27.527,27.277,27.777,26.927,30.752,0.00379,14927802,416230062.0,-1.0878630743010504,27.577
HK.02319,2020-03-12,26.627,26.477,26.977,26.127,29.867,0.00269,10585062,285919150.0,-2.93287384976354,27.277
HK.02319,2020-03-13,23.827,26.177,26.427,23.827,29.535,0.00409,16114552,419054967.0,-1.1330588812932003,26.477
HK.02319,2020-03-16,25.027,24.477,25.627,24.327,27.654,0.00494,19432588,492055977.0,-6.494250678076171,26.177
HK.02319,2020-03-17,24.677,25.277,25.677,24.177,28.539,0.004,15738697,400819343.0,3.26837439228664,24.477
HK.02319,2020-03-18,25.477,24.827,25.977,24.427,28.042,0.00487,19150173,492274062.0,-1.780274557898482,25.277
HK.02319,2020-03-19,24.527,25.177,25.377,24.027,28.429,0.00432,16987704,430984171.0,1.409755508116155,24.827
HK.02319,2020-03-20,25.177,25.577,25.777,24.377,28.871,0.004,15753898,406668127.0,1.5887516384001357,25.177
HK.02319,2020-03-23,24.577,24.577,25.527,24.377,27.765,0.00236,9287935,236545598.0,-3.909762677405481,25.577
HK.02319,2020-03-24,26.177,25.677,26.377,25.227,28.982,0.00298,11743217,308550131.0,4.47572934044024,24.577
HK.02319,2020-03-25,25.977,26.427,26.427,25.477,29.811,0.00338,13285073,351545959.0,2.920901974529735,25.677
HK.02319,2020-03-26,26.977,26.077,26.977,25.777,29.424,0.00329,12935232,345044056.0,-1.3244030726151204,26.427
HK.02319,2020-03-27,26.327,25.227,26.427,25.077,22.508,0.00604,23755223,615388513.0,-3.2595774053763904,26.077
HK.02319,2020-03-30,24.577,25.927,26.277,24.527,23.12,0.00336,13205472,345170614.0,2.774804772664206,25.227
HK.02319,2020-03-31,26.977,26.427,26.977,26.277,23.557,0.00329,12934672,349971264.0,1.928491533922166,25.927
HK.02319,2020-04-01,27.927,25.777,27.927,25.527,22.989,0.00236,9303963,248097971.0,-2.459605706285233,26.427
HK.02319,2020-04-02,26.377,26.427,26.727,25.777,23.557,0.00282,11116200,299374694.0,2.5216278077355727,25.777
HK.02319,2020-04-03,26.527,26.577,26.677,25.977,23.688,0.00307,12096852,325045415.0,0.5676013168350631,26.427
HK.02319,2020-04-06,26.977,27.327,27.427,26.627,24.344,0.002,7878613,217888275.0,2.821988937803364,26.577
HK.02319,2020-04-07,27.627,27.827,28.227,27.377,24.781,0.00245,9628313,272064912.0,1.829692245764262,27.327
HK.02319,2020-04-08,28.127,27.277,28.227,27.077,24.3,0.00239,9404591,262316922.0,-1.976497646170988,27.827
HK.02319,2020-04-09,28.127,27.727,28.127,27.227,24.694,0.0028,11029931,309725829.0,1.649741540491987,27.277
HK.02319,2020-04-14,27.977,28.027,28.027,27.227,24.956,0.00358,14070436,398065173.0,1.081977855519893,27.727
HK.02319,2020-04-15,28.477,27.477,28.477,27.277,24.475,0.00365,14366534,403511946.0,-1.962393406358157,28.027
HK.02319,2020-04-16,28.477,27.327,28.477,27.277,24.344,0.00286,11259008,317245773.0,-0.545911125668736,27.477
HK.02319,2020-04-17,27.977,27.627,27.977,27.477,24.606,0.00271,10684344,301718771.0,1.097815347458547,27.327
HK.02319,2020-04-20,27.777,27.477,27.827,27.277,24.475,0.0013,5115149,143542157.0,-0.5429471169508039,27.627
HK.02319,2020-04-21,27.377,26.427,27.377,26.327,23.557,0.00322,12663521,342589950.0,-3.821377879681191,27.477
HK.02319,2020-04-22,25.727,26.577,26.677,25.727,23.688,0.00355,13965792,373405462.0,0.5676013168350631,26.427
HK.02319,2020-04-23,26.977,26.977,27.077,26.527,24.038,0.00263,10337755,283078836.0,1.5050607668284552,26.577
HK.02319,2020-04-24,27.077,26.927,27.077,26.627,23.994,0.00117,4615983,126768162.0,-0.1853430700226145,26.977
HK.02319,2020-04-27,27.227,27.477,27.677,27.027,24.475,0.00146,5743590,160685591.0,2.042559512756715,26.927
HK.02319,2020-04-28,27.427,28.177,28.177,27.377,25.087,0.00217,8532470,242842763.0,2.547585253120789,27.477
HK.02319,2020-04-29,28.327,27.127,28.327,26.977,24.169,0.00421,16583805,461851364.0,-3.726443553252656,28.177
HK.02319,2020-05-04,27.277,25.777,27.277,25.727,22.989,0.0047,18515898,493916332.0,-4.976591587717027,27.127
HK.02319,2020-05-05,26.277,26.577,26.727,25.927,23.688,0.00203,8000295,215433244.0,3.1035419172130223,25.777
HK.02319,2020-05-06,26.927,27.527,27.577,26.527,24.519,0.00286,11260688,312455713.0,3.574519321217591,26.577
HK.02319,2020-05-07,27.477,26.977,27.477,26.877,24.038,0.00204,8010078,220957959.0,-1.9980382896792264,27.527
HK.02319,2020-05-08,27.427,27.077,27.627,26.927,24.125,0.00253,9944723,274471500.0,0.370686140045229,26.977
HK.02319,2020-05-11,27.477,27.827,27.977,27.477,24.781,0.00486,19131685,542540706.0,2.769878494663367,27.077
HK.02319,2020-05-12,28.577,28.277,29.177,27.727,25.174,0.00558,21957802,632938533.0,1.617134437776258,27.827
HK.02319,2020-05-13,28.327,28.977,29.327,27.977,25.786,0.00379,14916305,439102389.0,2.475510131909323,28.277
HK.02319,2020-05-14,28.477,28.027,28.677,27.877,24.956,0.00319,12569787,359787199.0,-3.2784622286641105,28.977
HK.02319,2020-05-15,27.777,27.677,28.127,27.527,24.65,0.00287,11288257,319039065.0,-1.2487958040461034,28.027
HK.02319,2020-05-18,28.027,27.877,28.377,27.727,24.825,0.00344,13553101,387159368.0,0.7226216714239234,27.677
HK.02319,2020-05-19,28.477,28.077,28.627,28.027,25.0,0.00238,9352170,267786852.0,0.7174373139147069,27.877
HK.02319,2020-05-20,28.077,28.477,28.577,28.077,25.349,0.00424,16677471,481126475.0,1.424653631085937,28.077
HK.02319,2020-05-21,28.677,28.127,28.677,28.077,25.043,0.00227,8948262,256980802.0,-1.2290620500755045,28.477
HK.02319,2020-05-22,26.777,26.777,27.427,26.377,23.863,0.00411,16168254,442571704.0,-4.799658690937526,28.127
HK.02319,2020-05-25,26.927,27.377,27.527,26.627,24.388,0.00193,7609393,211080788.0,2.240728983829398,26.777
HK.02319,2020-05-26,27.777,28.627,28.627,27.377,25.48,0.0032,12584755,364291197.0,4.565876465646346,27.377
HK.02319,2020-05-27,29.177,28.027,29.177,27.727,24.956,0.00321,12640241,362034386.0,-2.0959234289307225,28.627
HK.02319,2020-05-28,28.127,27.427,28.127,26.877,24.431,0.00376,14814883,413185053.0,-2.1407928069361737,28.027
HK.02319,2020-05-29,26.977,27.177,27.477,26.827,24.213,0.00508,19983223,554283243.0,-0.9115105552922304,27.427
HK.02319,2020-06-01,28.377,28.477,28.627,28.077,25.349,0.00423,16655423,481557219.0,4.783456599330319,27.177
HK.02319,2020-06-02,28.477,28.477,29.077,28.377,25.349,0.00283,11153748,324448988.0,0.0,28.477
HK.02319,2020-06-03,29.027,29.077,29.227,28.427,25.874,0.00424,16689972,490823052.0,2.106963514415148,28.477
HK.02319,2020-06-04,29.277,29.527,29.527,28.727,26.267,0.00563,22168972,657555728.0,1.5476149533995918,29.077
HK.02319,2020-06-05,29.524,29.324,29.624,28.674,25.917,0.01216,47862553,1413822512.0,-0.6875063501202269,29.527
HK.02319,2020-06-08,29.124,28.874,29.874,28.674,25.524,0.00495,19484980,573770601.0,-1.5345791842859189,29.324
HK.02319,2020-06-09,29.274,30.474,31.374,29.174,26.923,0.00667,26257421,815517013.0,5.54131744822332,28.874
HK.02319,2020-06-10,31.174,30.074,31.174,29.874,26.573,0.00423,16659824,513327454.0,-1.3125943427183782,30.474
HK.02319,2020-06-11,29.924,29.574,30.424,29.474,26.136,0.00263,10361238,313118256.0,-1.662565671344018,30.074
HK.02319,2020-06-12,29.274,29.274,30.074,29.124,25.874,0.00253,9938676,295502976.0,-1.014404544532362,29.574
HK.02319,2020-06-15,28.624,28.824,29.274,28.424,25.48,0.00353,13910567,404281355.0,-1.5372002459520369,29.274
HK.02319,2020-06-16,29.674,29.224,29.774,29.074,25.83,0.00158,6236979,185457349.0,1.3877324451845634,28.824
HK.02319,2020-06-17,29.974,29.974,29.974,29.424,26.486,0.00234,9192400,276655548.0,2.5663837941418013,29.224
HK.02319,2020-06-18,30.024,30.074,30.074,29.324,26.573,0.00233,9188153,276851183.0,0.3336224728097732,29.974
HK.02319,2020-06-19,29.574,30.124,30.174,29.474,26.617,0.00255,10023749,303051170.0,0.1662565671343923,30.074
HK.02319,2020-06-22,29.674,30.074,30.224,29.674,26.573,0.00177,6949212,210476488.0,-0.1659806134643379,30.124
HK.02319,2020-06-23,29.824,29.874,30.124,29.224,26.398,0.00221,8687118,261104661.0,-0.6650262685376166,30.074
HK.02319,2020-06-24,30.074,29.674,30.174,29.474,26.223,0.00138,5437145,163580573.0,-0.6694784762669856,29.874
HK.02319,2020-06-26,29.524,29.674,29.774,29.274,26.223,0.00163,6417549,191872188.0,0.0,29.674
HK.02319,2020-06-29,30.074,29.374,30.074,29.124,25.961,0.00155,6093761,181096271.0,-1.0109860483925346,29.674
HK.02319,2020-06-30,29.674,29.274,30.124,29.224,25.874,0.00184,7225514,215102087.0,-0.3404371212636953,29.374
HK.02319,2020-07-02,29.674,30.524,30.524,29.574,26.966,0.00399,15710464,479463375.0,4.270000683200109,29.274
HK.02319,2020-07-03,31.124,30.924,31.424,30.474,27.316,0.00285,11202424,349067991.0,1.3104442405975578,30.524
HK.02319,2020-07-06,31.474,32.274,32.574,30.924,28.496,0.00352,13870341,449235578.0,4.365541327124569,30.924
HK.02319,2020-07-07,32.474,32.074,32.974,31.674,28.346,0.00418,16467870,535515773.0,-0.6196938712276223,32.274
HK.02319,2020-07-08,32.974,34.024,34.924,32.974,30.052,0.00644,25369648,866791604.0,6.07969071522106,32.074
HK.02319,2020-07-09,34.674,34.474,34.774,34.024,30.446,0.00393,15461521,538186845.0,1.322595814719009,34.024
HK.02319,2020-07-10,34.574,34.474,35.124,33.974,30.446,0.00222,8744521,304221760.0,0.0,34.474
HK.02319,2020-07-13,34.524,34.674,34.974,33.974,30.621,0.00261,10263500,358278912.0,0.5801473574287952,34.474
HK.02319,2020-07-14,34.474,34.724,34.724,33.924,30.664,0.00305,12018376,417069918.0,0.14420026532848,34.674
HK.02319,2020-07-15,36.224,34.474,36.224,34.074,30.446,0.00287,11288945,394282527.0,-0.7199631378873402,34.724
HK.02319,2020-07-16,35.524,33.474,35.524,33.174,29.571,0.00285,11238267,384909479.0,-2.9007367871439347,34.474
HK.02319,2020-07-17,33.674,34.924,35.074,33.174,30.839,0.00317,12466386,432483689.0,4.331720141004968,33.474
HK.02319,2020-07-20,34.374,34.374,35.424,34.174,30.358,0.00318,12517444,438118795.0,-1.5748482418966818,34.924
HK.02319,2020-07-21,34.524,35.224,35.374,34.424,31.102,0.00194,7632817,270087577.0,2.4727992087042363,34.374
HK.02319,2020-07-22,35.274,34.624,35.774,34.624,30.577,0.00204,8051823,285926866.0,-1.703384056325217,35.224
HK.02319,2020-07-23,35.274,35.624,36.024,34.574,31.452,0.00207,8143396,292084192.0,2.8881700554528646,34.624
HK.02319,2020-07-24,35.474,34.324,35.924,34.124,30.314,0.0025,9837134,344033613.0,-3.649225241410297,35.624
HK.02319,2020-07-27,34.874,34.674,35.724,34.474,30.621,0.00275,10814262,381974755.0,1.019694674280391,34.324
HK.02319,2020-07-28,35.574,36.624,37.024,34.924,32.327,0.00373,14692441,539856224.0,5.623810347811048,34.674
HK.02319,2020-07-29,36.624,36.824,37.074,36.274,32.502,0.00213,8387883,309941193.0,0.5460899956312684,36.624
HK.02319,2020-07-30,36.974,36.624,37.224,36.324,32.327,0.00223,8788957,325769456.0,-0.5431240495329017,36.824
HK.02319,2020-07-31,36.674,36.024,36.974,35.824,31.802,0.00172,6776121,247809180.0,-1.638269986893844,36.624
HK.02319,2020-08-03,35.974,35.974,36.424,35.524,31.758,0.00281,11081599,401562291.0,-0.1387963579835783,36.024
HK.02319,2020-08-04,36.274,35.824,36.724,35.524,31.627,0.00186,7314303,265546647.0,-0.4169678100850575,35.974
HK.02319,2020-08-05,36.424,36.374,36.624,35.874,32.108,0.00199,7835736,287372026.0,1.53528360875392,35.824
HK.02319,2020-08-06,37.074,35.774,37.074,35.274,31.638,0.0024,9446532,340592487.0,-1.6495298839830683,36.374
HK.02319,2020-08-07,35.974,35.124,35.974,34.474,31.069,0.00318,12532942,442636108.0,-1.816962039470002,35.774
HK.02319,2020-08-10,34.474,34.574,35.274,34.174,30.587,0.00194,7665248,268028448.0,-1.565880879170949,35.124
HK.02319,2020-08-11,35.074,35.324,35.674,34.824,31.244,0.00227,8955045,318262191.0,2.1692601376757104,34.574
HK.02319,2020-08-12,35.474,34.924,35.474,34.224,30.893,0.00118,4643943,162655688.0,-1.1323745895142072,35.324
HK.02319,2020-08-13,34.724,34.874,35.574,34.624,30.85,0.00176,6946559,244564603.0,-0.1431680219906,34.924
HK.02319,2020-08-14,34.474,35.074,35.224,34.224,31.025,0.0015,5908347,208164574.0,0.573493146756884,34.874
HK.02319,2020-08-17,35.324,35.074,35.524,34.524,31.025,0.00115,4528008,160681223.0,0.0,35.074
HK.02319,2020-08-18,34.874,35.874,36.574,34.874,31.726,0.00159,6291460,228372675.0,2.280891828705036,35.074
HK.02319,2020-08-19,35.774,35.224,35.774,34.924,31.156,0.00108,4262039,151280115.0,-1.8118971957406635,35.874
HK.02319,2020-08-20,34.874,33.924,34.874,33.674,30.017,0.00295,11623633,400155731.0,-3.69066545537133,35.224
HK.02319,2020-08-21,34.274,34.024,34.324,33.874,30.105,0.00168,6633506,228435650.0,0.2947765593680032,33.924
HK.02319,2020-08-24,34.674,35.324,35.824,34.174,31.244,0.002,7889660,281676685.0,3.8208323536327216,34.024
HK.02319,2020-08-25,35.674,35.074,35.674,34.374,31.025,0.00185,7314226,257353922.0,-0.7077341184463821,35.324
HK.02319,2020-08-26,34.974,36.124,36.224,34.474,31.945,0.00284,11218200,406152987.0,2.993670525175356,35.074
HK.02319,2020-08-27,37.624,35.174,37.774,34.824,31.113,0.00399,15733888,568672594.0,-2.629830583545573,36.124
HK.02319,2020-08-28,36.174,38.874,40.324,35.924,34.355,0.00743,29294318,1134599496.0,10.51913345084438,35.174
HK.02319,2020-08-31,39.424,37.774,39.874,37.574,33.391,0.0047,18532993,720240428.0,-2.8296547821165854,38.874
HK.02319,2020-09-01,36.774,38.024,38.574,36.774,33.61,0.00187,7388677,284084681.0,0.6618308889712501,37.774
HK.02319,2020-09-02,37.624,37.824,38.424,37.474,33.435,0.0019,7506191,286896890.0,-0.5259835893120209,38.024
HK.02319,2020-09-03,37.674,37.724,38.774,37.324,33.347,0.0028,11037115,421989185.0,-0.2643824027072796,37.824
HK.02319,2020-09-04,36.674,37.474,37.724,36.674,33.128,0.00484,19092810,720110785.0,-0.6627080903403669,37.724
HK.02319,2020-09-07,37.274,37.024,37.674,36.474,32.734,0.00215,8484790,318058142.0,-1.200832577253551,37.474
HK.02319,2020-09-08,36.974,37.224,37.724,36.824,32.909,0.00168,6611686,247982157.0,0.5401901469317084,37.024
HK.02319,2020-09-09,36.474,35.724,36.624,35.424,31.595,0.00257,10132061,366314913.0,-4.029658284977435,37.224
HK.02319,2020-09-10,35.774,36.174,36.574,35.674,31.989,0.00191,7540802,274910313.0,1.259657373194499,35.724
HK.02319,2020-09-11,35.974,36.824,36.924,35.774,32.559,0.00224,8823335,326191355.0,1.796870680599321,36.174
HK.02319,2020-09-14,36.874,36.624,37.024,36.124,32.383,0.00182,7178108,264425536.0,-0.5431240495329017,36.824
HK.02319,2020-09-15,36.674,37.074,37.174,36.374,32.778,0.00149,5880763,218484545.0,1.2287024901703685,36.624
HK.02319,2020-09-16,37.124,36.274,37.174,36.174,32.077,0.0018,7085300,260376150.0,-2.157846469223707,37.074
HK.02319,2020-09-17,35.974,35.974,36.224,35.524,31.814,0.00282,11113273,402609558.0,-0.8270386502729346,36.274
HK.02319,2020-09-18,35.724,34.824,35.774,34.574,30.806,0.0101,39845360,1404658837.0,-3.196753210652134,35.974
HK.02319,2020-09-21,35.574,34.674,35.574,34.274,30.674,0.0092,36321368,1276390320.0,-0.4307374224672599,34.824
HK.02319,2020-09-22,34.274,35.074,35.474,34.274,31.025,0.00207,8180360,289315120.0,1.1536021226279014,34.674
HK.02319,2020-09-23,34.674,35.374,35.824,34.674,31.288,0.00215,8472849,303094734.0,0.855334435764396,35.074
HK.02319,2020-09-24,35.074,35.224,35.574,34.974,31.156,0.00193,7611107,270876977.0,-0.4240402555549433,35.374
HK.02319,2020-09-25,35.574,35.574,35.874,35.224,31.463,0.00277,10930805,391657520.0,0.9936406995230568,35.224
HK.02319,2020-09-28,35.724,35.774,35.974,35.274,31.638,0.0015,5909733,212756320.0,0.5622083544161547,35.574
HK.02319,2020-09-29,35.174,35.024,35.624,35.024,30.981,0.00276,10896044,387152771.0,-2.09649466092693,35.774
HK.02319,2020-09-30,35.724,35.974,36.374,35.324,31.814,0.00264,10419620,376852970.0,2.712425765189572,35.024
HK.02319,2020-10-05,36.174,35.574,36.324,35.324,31.463,0.00197,7774028,279210359.0,-1.1119141602268263,35.974
HK.02319,2020-10-06,35.974,36.774,36.774,35.924,32.515,0.00178,7036635,258575133.0,3.373250126496888,35.574
HK.02319,2020-10-07,36.524,36.824,36.874,36.274,32.559,0.00097,3843073,142165920.0,0.1359656278892618,36.774
HK.02319,2020-10-08,37.174,36.924,37.574,36.224,32.646,0.00177,6998950,259541256.0,0.2715620247664605,36.824
HK.02319,2020-10-09,37.424,37.124,37.474,36.524,32.822,0.00225,8871237,332432354.0,0.5416531253385409,36.924
HK.02319,2020-10-12,37.124,38.074,38.174,37.074,33.654,0.00211,8344183,318099972.0,2.5589914879861966,37.124
HK.02319,2020-10-14,39.224,38.124,39.224,37.474,33.698,0.00264,10428912,401091501.0,0.1313232126910865,38.074
HK.02319,2020-10-15,37.724,37.674,38.224,37.274,33.304,0.00143,5629588,213671637.0,-1.180358829084049,38.124
HK.02319,2020-10-16,37.324,36.774,37.624,36.574,32.515,0.00214,8428025,314222558.0,-2.388915432393689,37.674
HK.02319,2020-10-19,36.774,37.124,37.674,36.274,32.822,0.00278,10956172,410370087.0,0.951759395224891,36.774
HK.02319,2020-10-20,37.674,38.774,39.224,37.574,34.268,0.00289,11394761,443420825.0,4.444564163344463,37.124
HK.02319,2020-10-21,39.174,39.974,39.974,38.824,35.319,0.00329,12980775,517315559.0,3.094857378655789,38.774
HK.02319,2020-10-22,40.324,39.324,40.324,38.774,34.75,0.00152,5982736,236425318.0,-1.6260569370090523,39.974
HK.02319,2020-10-23,39.424,38.724,39.424,38.474,34.224,0.00116,4582594,179232500.0,-1.525785779676537,39.324
HK.02319,2020-10-27,39.024,38.124,39.024,37.874,33.698,0.00144,5665051,218132006.0,-1.5494267121165024,38.724
HK.02319,2020-10-28,38.124,38.224,38.574,37.324,33.786,0.00191,7556268,291369790.0,0.2623019620186609,38.124
HK.02319,2020-10-29,38.174,38.424,38.524,37.374,33.961,0.0026,10271077,395424300.0,0.5232314776057002,38.224
HK.02319,2020-10-30,37.724,36.124,37.874,35.924,31.945,0.00359,14175947,524387823.0,-5.985842181969595,38.424
HK.02319,2020-11-02,36.774,37.524,37.574,36.424,33.172,0.00296,11683252,438156570.0,3.875539807330303,36.124
HK.02319,2020-11-03,37.774,37.624,38.074,37.174,33.26,0.00173,6833540,259323742.0,0.2664961091568101,37.524
HK.02319,2020-11-04,37.074,38.074,38.224,37.074,33.654,0.00161,6359615,242996948.0,1.1960450776100249,37.624
HK.02319,2020-11-05,39.224,40.574,40.574,39.074,35.845,0.00382,15059481,605987207.0,6.566160634553764,38.074
HK.02319,2020-11-06,40.674,39.924,41.024,39.024,35.276,0.00255,10079325,405571980.0,-1.6020111401390018,40.574
HK.02319,2020-11-09,40.574,39.974,40.824,39.574,35.319,0.00282,11142217,450242074.0,0.125237952109,39.924
HK.02319,2020-11-10,39.724,40.174,40.324,39.174,35.495,0.00257,10141119,405726078.0,0.5003252113874089,39.974
HK.02319,2020-11-11,41.074,39.824,42.324,39.574,35.188,0.00377,14893884,613089769.0,-0.8712102354756843,40.174
HK.02319,2020-11-12,39.474,40.824,41.624,39.474,36.064,0.0022,8672098,357675641.0,2.5110486139011656,39.824
HK.02319,2020-11-13,41.024,40.924,41.174,40.424,36.152,0.00131,5184238,213620317.0,0.2449539486576558,40.824
HK.02319,2020-11-16,41.424,41.174,41.674,40.374,36.371,0.00154,6071902,251454660.0,0.6108884761997849,40.924
HK.02319,2020-11-17,40.724,40.124,40.974,39.874,35.451,0.00167,6601563,267175122.0,-2.550153009180544,41.174
HK.02319,2020-11-18,39.924,41.224,41.224,39.774,36.415,0.0015,5905937,242165896.0,2.741501345827919,40.124
HK.02319,2020-11-19,41.024,41.374,41.974,40.624,36.546,0.00201,7925946,329919507.0,0.3638657092955698,41.224
HK.02319,2020-11-20,40.674,40.874,41.324,40.524,36.108,0.00193,7623359,313847507.0,-1.2084884226809107,41.374
HK.02319,2020-11-23,41.124,40.624,41.524,40.424,35.889,0.00133,5233189,214828042.0,-0.611635758672995,40.874
HK.02319,2020-11-24,39.924,40.924,41.024,39.674,36.152,0.00203,8005150,327247876.0,0.7384797164237819,40.624
HK.02319,2020-11-25,40.424,39.424,40.824,39.374,34.837,0.00208,8201204,329039282.0,-3.6653308571987098,40.924
HK.02319,2020-11-26,39.574,39.974,40.324,39.174,35.319,0.0014,5510455,220545732.0,1.3950892857142785,39.424
