code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2015-04-22,4.45667,4.52667,4.58667,4.40667,14.388,0.00497,126849717,886597081.0,0.8915297982690957,4.48667
HK.00386,2015-04-23,4.59667,4.57667,4.67667,4.53667,14.491,0.00636,162147449,1150077908.0,1.1045647241791388,4.52667
HK.00386,2015-04-24,4.58667,4.64667,4.69667,4.48667,14.635,0.00654,166764387,1180306558.0,1.5294963368562795,4.57667
HK.00386,2015-04-27,4.64667,5.15667,5.31667,4.64667,15.683,0.02152,548970880,4136812093.0,10.975601882638529,4.64667
HK.00386,2015-04-28,4.80667,4.78667,5.00667,4.67667,14.923,0.01424,363217535,2655055146.0,-7.1751731252920985,5.15667
HK.00386,2015-04-29,4.75667,4.80667,4.82667,4.67667,14.964,0.00622,158666489,1144549265.0,0.4178270070842665,4.78667
HK.00386,2015-04-30,4.90667,4.78667,4.94667,4.76667,14.923,0.00683,174242527,1275915664.0,-0.4160884770537703,4.80667
HK.00386,2015-05-04,5.01667,4.88667,5.02667,4.81667,15.128,0.00554,141398969,1044999785.0,2.0891350354212768,4.78667
HK.00386,2015-05-05,4.94667,4.76667,4.99667,4.67667,14.882,0.00625,159541132,1163366827.0,-2.4556599893178634,4.88667
HK.00386,2015-05-06,4.91667,4.67667,4.91667,4.65667,14.697,0.00474,120879615,875924076.0,-1.888110567754863,4.76667
HK.00386,2015-05-07,4.62667,4.55667,4.66667,4.50667,14.45,0.00437,111609204,787012377.0,-2.5659283207923425,4.67667
HK.00386,2015-05-08,4.59667,4.58667,4.61667,4.38667,14.512,0.00403,102746203,720796927.0,0.658375524231497,4.55667
HK.00386,2015-05-11,4.62667,4.62667,4.66667,4.43667,14.594,0.00346,88162653,620542019.0,0.872092389467741,4.58667
HK.00386,2015-05-12,4.50667,4.46667,4.55667,4.38667,14.265,0.00456,116220701,805769696.0,-3.458210764977838,4.62667
HK.00386,2015-05-13,4.51667,4.42667,4.54667,4.38667,14.183,0.00436,111176708,770533521.0,-0.8955217197599116,4.46667
HK.00386,2015-05-14,4.46667,4.42667,4.46667,4.33667,14.183,0.00373,95119273,652534416.0,0.0,4.42667
HK.00386,2015-05-15,4.39667,4.45667,4.50667,4.29667,14.244,0.00389,99259905,682255273.0,0.6777103330494537,4.42667
HK.00386,2015-05-18,4.35667,4.37667,4.42667,4.31667,14.08,0.0042,107238163,732833977.0,-1.795062232563777,4.45667
HK.00386,2015-05-19,4.32667,4.42667,4.47667,4.31667,14.183,0.00464,118461586,815179595.0,1.14242106441655,4.37667
HK.00386,2015-05-20,4.42667,4.41667,4.44667,4.32667,14.162,0.00399,101812696,698995366.0,-0.2259034443498112,4.42667
HK.00386,2015-05-21,4.32667,4.34667,4.38667,4.30667,14.018,0.00347,88488711,603064305.0,-1.584904464223052,4.41667
HK.00386,2015-05-22,4.42667,4.53667,4.57667,4.36667,14.409,0.00426,108735382,759074298.0,4.371162292053466,4.34667
HK.00386,2015-05-26,4.82667,4.69667,4.87667,4.65667,14.738,0.008,204193455,1478044869.0,3.5268159244556063,4.53667
HK.00386,2015-05-27,4.62667,4.63667,4.72667,4.59667,14.614,0.00484,123368433,880219860.0,-1.2775008676360164,4.69667
HK.00386,2015-05-28,4.63667,4.44667,4.64667,4.27667,14.224,0.00786,200599018,1388319010.0,-4.097768441575517,4.63667
HK.00386,2015-05-29,4.38667,4.35667,4.42667,4.25667,14.039,0.00562,143329501,978755676.0,-2.023986488765748,4.44667
HK.00386,2015-06-01,4.31667,4.34667,4.48667,4.23667,14.018,0.00343,87384104,598717729.0,-0.2295331067076614,4.35667
HK.00386,2015-06-02,4.27667,4.34667,4.41667,4.26667,14.018,0.00282,71907683,489402888.0,0.0,4.34667
HK.00386,2015-06-03,4.31667,4.29667,4.44667,4.27667,13.916,0.00332,84652225,575649805.0,-1.150305866329853,4.34667
HK.00386,2015-06-04,4.27667,4.20667,4.39667,4.04667,13.731,0.00712,181744118,1213356375.0,-2.094645388172698,4.29667
HK.00386,2015-06-05,4.13667,4.07667,4.20667,4.00667,13.463,0.01138,290310519,1899353800.0,-3.0903303563150875,4.20667
HK.00386,2015-06-08,4.01667,4.18667,4.22667,4.00667,13.689,0.00507,129387426,858807704.0,2.6982807045946893,4.07667
HK.00386,2015-06-09,4.18667,4.10667,4.21667,4.09667,13.525,0.00357,90999273,601765005.0,-1.9108265041190269,4.18667
HK.00386,2015-06-10,4.12545,4.03545,4.16545,3.98545,13.093,0.00475,121306652,778410063.0,-1.7342518390813064,4.10667
HK.00386,2015-06-11,4.06545,4.05545,4.12545,4.01545,13.134,0.00398,101656248,651612175.0,0.4956076769629276,4.03545
HK.00386,2015-06-12,4.08545,4.13545,4.22545,4.06545,13.299,0.00376,96048337,620651204.0,1.9726540827774768,4.05545
HK.00386,2015-06-15,4.15545,4.09545,4.15545,4.04545,13.217,0.00244,62208475,400323492.0,-0.9672466116142144,4.13545
HK.00386,2015-06-16,4.03545,3.95545,4.09545,3.93545,12.929,0.00529,134971020,852848859.0,-3.4184277674004004,4.09545
HK.00386,2015-06-17,3.96545,4.09545,4.18545,3.88545,13.217,0.00551,140551620,898746184.0,3.5394202935190604,3.95545
HK.00386,2015-06-18,4.09545,4.21545,4.28545,4.05545,13.463,0.00658,167754036,1098227392.0,2.9300809434860664,4.09545
HK.00386,2015-06-19,4.22545,4.22545,4.26545,4.09545,13.484,0.00371,94674438,618776512.0,0.2372225978246848,4.21545
HK.00386,2015-06-22,4.24545,4.26545,4.31545,4.18545,13.566,0.00324,82773922,545721140.0,0.9466447360636152,4.22545
HK.00386,2015-06-23,4.25545,4.44545,4.51545,4.25545,13.936,0.00665,169669444,1150158329.0,4.219953346071334,4.26545
HK.00386,2015-06-24,4.51545,4.49545,4.58545,4.46545,14.039,0.00474,120808462,829061658.0,1.124745526324665,4.44545
HK.00386,2015-06-25,4.55545,4.47545,4.55545,4.44545,13.998,0.00533,135882144,928079889.0,-0.4448942819962311,4.49545
HK.00386,2015-06-26,4.37545,4.32545,4.42545,4.27545,13.689,0.00497,126704641,847546574.0,-3.351618273022832,4.47545
HK.00386,2015-06-29,4.34545,4.19545,4.35545,4.10545,13.422,0.00573,146245776,954616438.0,-3.005467639205167,4.32545
HK.00386,2015-06-30,4.21545,4.35545,4.43545,4.19545,13.751,0.00632,161226901,1076836130.0,3.8136552693989954,4.19545
HK.00386,2015-07-02,4.18545,4.22545,4.34545,4.18545,13.484,0.00524,133751929,881163529.0,-2.9847662124464724,4.35545
HK.00386,2015-07-03,4.32545,4.25545,4.35545,4.20545,13.546,0.00435,111092753,734078845.0,0.7099835520476957,4.22545
HK.00386,2015-07-06,4.31545,4.16545,4.39545,4.01545,13.361,0.00552,140876157,910229981.0,-2.1149349657498,4.25545
HK.00386,2015-07-07,4.09545,4.04545,4.12545,3.98545,13.114,0.00539,137571797,876698552.0,-2.880841205632047,4.16545
HK.00386,2015-07-08,3.96545,3.82545,3.97545,3.71545,12.662,0.00566,144324962,890990940.0,-5.438208357537475,4.04545
HK.00386,2015-07-09,3.88545,3.79545,4.10545,3.73545,12.6,0.01209,308337007,1920538151.0,-0.7842214641414683,3.82545
HK.00386,2015-07-10,3.79545,3.88545,3.91545,3.79545,12.785,0.00811,206838778,1282627396.0,2.3712603248626607,3.79545
HK.00386,2015-07-13,3.83545,3.86545,3.90545,3.75545,12.744,0.0044,112312228,693028984.0,-0.5147408923033373,3.88545
HK.00386,2015-07-14,3.76545,3.75545,3.84545,3.72545,12.518,0.00515,131394621,801518095.0,-2.845723007670514,3.86545
HK.00386,2015-07-15,3.79545,3.87545,3.87545,3.76545,12.764,0.00432,110302828,679197417.0,3.1953560824934337,3.75545
HK.00386,2015-07-16,3.82545,3.86545,3.87545,3.78545,12.744,0.00255,65137748,401859197.0,-0.2580345508263501,3.87545
HK.00386,2015-07-17,3.83545,3.82545,3.90545,3.79545,12.662,0.00324,82695650,511420697.0,-1.0348083664256431,3.86545
HK.00386,2015-07-20,3.82545,3.78545,3.82545,3.69545,12.579,0.00332,84690765,515832728.0,-1.045628618855299,3.82545
HK.00386,2015-07-21,3.73545,3.79545,3.81545,3.71545,12.6,0.0021,53602745,327665344.0,0.2641693854099309,3.78545
HK.00386,2015-07-22,3.71545,3.74545,3.76545,3.69545,12.497,0.00278,70996174,430125311.0,-1.3173668471459317,3.79545
HK.00386,2015-07-23,3.74545,3.76545,3.78545,3.70545,12.538,0.00171,43616905,265497960.0,0.5339812305597463,3.74545
HK.00386,2015-07-24,3.69545,3.69545,3.72545,3.67545,12.394,0.00284,72338810,436128531.0,-1.8590075555378467,3.76545
HK.00386,2015-07-27,3.66545,3.45545,3.69545,3.41545,11.901,0.00621,158458455,924612354.0,-6.494472932931042,3.69545
HK.00386,2015-07-28,3.41545,3.48545,3.66545,3.38545,11.963,0.00546,139291317,815565055.0,0.8681937229593902,3.45545
HK.00386,2015-07-29,3.47545,3.56545,3.61545,3.47545,12.127,0.00367,93628233,553020619.0,2.295255992769933,3.48545
HK.00386,2015-07-30,3.65545,3.55545,3.65545,3.53545,12.107,0.00277,70674624,419528672.0,-0.2804695059529593,3.56545
HK.00386,2015-07-31,3.58545,3.54545,3.62545,3.48545,12.086,0.00251,64137164,377550787.0,-0.2812583498572554,3.55545
HK.00386,2015-08-03,3.49545,3.47545,3.49545,3.36545,11.942,0.00259,66041468,382023948.0,-1.9743615055916817,3.54545
HK.00386,2015-08-04,3.38545,3.43545,3.48545,3.37545,11.86,0.00232,59245208,341971106.0,-1.1509300953833326,3.47545
HK.00386,2015-08-05,3.43545,3.49545,3.54545,3.41545,11.983,0.00133,34019799,198292045.0,1.7464960922149952,3.43545
HK.00386,2015-08-06,3.52545,3.43545,3.52545,3.41545,11.86,0.00165,42069260,243596682.0,-1.7165171866283326,3.49545
HK.00386,2015-08-07,3.48545,3.49545,3.57545,3.45545,11.983,0.00161,41171788,241538107.0,1.7464960922149952,3.43545
HK.00386,2015-08-10,3.43545,3.45545,3.49545,3.36545,11.901,0.00253,64437082,371676180.0,-1.144344791085555,3.49545
HK.00386,2015-08-11,3.52545,3.44545,3.59545,3.41545,11.881,0.00321,81868198,478886991.0,-0.2893979076531215,3.45545
HK.00386,2015-08-12,3.37545,3.43545,3.46545,3.31545,11.86,0.00265,67494134,388122540.0,-0.2902378499180145,3.44545
HK.00386,2015-08-13,3.39545,3.48545,3.57545,3.39545,11.963,0.00297,75681761,442367040.0,1.4554134101791691,3.43545
HK.00386,2015-08-14,3.53545,3.46545,3.53545,3.42545,11.922,0.00195,49781679,288862789.0,-0.5738139981924864,3.48545
HK.00386,2015-08-17,3.43545,3.42545,3.46545,3.38545,11.84,0.00186,47466554,272813790.0,-1.154251251641202,3.46545
HK.00386,2015-08-18,3.48545,3.34545,3.51545,3.33545,11.675,0.00295,75217163,432757444.0,-2.335459574654427,3.42545
HK.00386,2015-08-19,3.33545,3.24545,3.34545,3.21545,11.47,0.00359,91621864,514086887.0,-2.989134496106655,3.34545
HK.00386,2015-08-20,3.20545,3.09545,3.22545,2.94545,11.161,0.00428,109301146,590381870.0,-4.621855212682368,3.24545
HK.00386,2015-08-21,2.87545,2.96545,2.99545,2.87545,10.894,0.00399,101704429,535314192.0,-4.199712481222436,3.09545
HK.00386,2015-08-24,2.75545,2.80545,2.84545,2.56545,10.565,0.00708,180666351,910848891.0,-5.39547117638133,2.96545
HK.00386,2015-08-25,2.79545,2.70545,2.79545,2.46545,10.36,0.00704,179488498,894694988.0,-3.5644905451888325,2.80545
HK.00386,2015-08-26,2.66545,2.61545,2.78545,2.55545,10.175,0.00555,141596450,710638725.0,-3.3266184923025697,2.70545
HK.00386,2015-08-27,2.81545,2.70545,2.81545,2.61545,10.36,0.00682,174104906,878106912.0,3.4410904433271465,2.61545
HK.00386,2015-08-28,2.85545,2.84545,2.99545,2.81545,10.647,0.0059,150401914,788709158.0,5.174739876915121,2.70545
HK.00386,2015-08-31,2.94545,2.82545,2.94545,2.77545,10.606,0.00476,121414801,628133394.0,-0.7028765221669689,2.84545
HK.00386,2015-09-01,2.88545,2.71545,2.89545,2.67545,10.38,0.0033,84261125,432727236.0,-3.893185156346772,2.82545
HK.00386,2015-09-02,2.70545,2.64545,2.75545,2.52545,10.236,0.00411,104963176,522896111.0,-2.577841610046227,2.71545
HK.00386,2015-09-04,2.59545,2.47545,2.63545,2.42545,9.887,0.00489,124790329,603762061.0,-6.426127879944808,2.64545
HK.00386,2015-09-07,2.38545,2.41545,2.58545,2.38545,9.763,0.00302,77056642,371048354.0,-2.4238017330182413,2.47545
HK.00386,2015-09-08,2.49545,2.61545,2.71545,2.43545,10.175,0.00515,131387210,647125726.0,8.280030636113361,2.41545
HK.00386,2015-09-09,2.80545,3.03545,3.08545,2.75545,11.038,0.0075,191383331,1016397905.0,16.05842206886004,2.61545
HK.00386,2015-09-10,2.91545,2.90545,2.96545,2.81545,10.771,0.00436,111261977,581735912.0,-4.282725790245265,3.03545
HK.00386,2015-09-11,2.96545,2.81545,2.97545,2.79545,10.586,0.00498,126970980,662622947.0,-3.097626873634043,2.90545
HK.00386,2015-09-14,2.87438,2.88438,2.94438,2.83438,10.503,0.00316,80519007,411168706.0,2.4482764744534755,2.81545
HK.00386,2015-09-15,2.90438,2.90438,2.98438,2.82438,10.545,0.00259,66027683,340189322.0,0.6933899139503122,2.88438
HK.00386,2015-09-16,3.01438,3.02438,3.06438,2.88438,10.791,0.00307,78347988,409011063.0,4.13169075671915,2.90438
HK.00386,2015-09-17,3.12438,3.05438,3.18438,3.04438,10.853,0.00383,97628762,521218268.0,0.9919388436638336,3.02438
HK.00386,2015-09-18,3.02438,3.02438,3.10438,2.95438,10.791,0.00323,82313119,432124985.0,-0.9821960594294178,3.05438
HK.00386,2015-09-21,2.90438,2.90438,2.91438,2.80438,10.545,0.00233,59484048,303424337.0,-3.96775537465529,3.02438
HK.00386,2015-09-22,2.92438,2.92438,3.04438,2.89438,10.586,0.00184,46973882,243387061.0,0.6886151261198609,2.90438
HK.00386,2015-09-23,2.89438,2.72438,2.89438,2.63438,10.175,0.00408,104167157,514729741.0,-6.839056483767505,2.92438
HK.00386,2015-09-24,2.67438,2.63438,2.76438,2.52438,9.99,0.00321,81925491,396930370.0,-3.303503916487416,2.72438
HK.00386,2015-09-25,2.62438,2.60438,2.66438,2.55438,9.928,0.00322,82105962,396280266.0,-1.138787874186725,2.63438
HK.00386,2015-09-29,2.44438,2.25438,2.44438,2.23438,9.209,0.00728,185715784,838906795.0,-13.438899085386929,2.60438
HK.00386,2015-09-30,2.37438,2.48438,2.53438,2.34438,9.681,0.00587,149766128,699426453.0,10.2023616249257,2.25438
HK.00386,2015-10-02,2.56438,2.63438,2.69438,2.54438,9.99,0.00558,142351452,691828248.0,6.037723697663013,2.48438
HK.00386,2015-10-05,2.77438,2.82438,2.86438,2.76438,10.38,0.00368,93928144,472660147.0,7.21232320318253,2.63438
HK.00386,2015-10-06,2.92438,2.90438,2.94438,2.82438,10.545,0.0034,86674128,442964547.0,2.832480048718659,2.82438
HK.00386,2015-10-07,2.94438,3.24438,3.29438,2.87438,11.243,0.00698,178130983,960941965.0,11.70645714403762,2.90438
HK.00386,2015-10-08,3.27438,3.18438,3.27438,3.05438,11.12,0.00475,121237050,652421580.0,-1.8493518021933328,3.24438
HK.00386,2015-10-09,3.31438,3.22438,3.38438,3.20438,11.202,0.00374,95355581,527286674.0,1.2561314918445674,3.18438
HK.00386,2015-10-12,3.20438,3.40438,3.42438,3.20438,11.572,0.00515,131379321,736303797.0,5.582468567600598,3.22438
HK.00386,2015-10-13,3.24438,3.36438,3.38438,3.21438,11.49,0.00361,92160840,511271447.0,-1.1749569672010771,3.40438
HK.00386,2015-10-14,3.20438,3.34438,3.40438,3.20438,11.449,0.00323,82365465,458913426.0,-0.5944631700343009,3.36438
HK.00386,2015-10-15,3.46438,3.43438,3.51438,3.36438,11.634,0.00388,99049023,564110450.0,2.6910817550637143,3.34438
HK.00386,2015-10-16,3.46438,3.49438,3.52438,3.40438,11.757,0.00332,84584766,482348701.0,1.7470402226893955,3.43438
HK.00386,2015-10-19,3.49438,3.58438,3.64438,3.44438,11.942,0.00376,95883116,556844233.0,2.5755641916448657,3.49438
HK.00386,2015-10-20,3.63438,3.53438,3.63438,3.41438,11.84,0.00271,69095507,395148799.0,-1.3949413845630156,3.58438
HK.00386,2015-10-22,3.45438,3.38438,3.45438,3.32438,11.531,0.00267,68158338,381562211.0,-4.244025826311826,3.53438
HK.00386,2015-10-23,3.57438,3.54438,3.60438,3.50438,11.86,0.00396,100958714,583086821.0,4.7276015104686735,3.38438
HK.00386,2015-10-26,3.65438,3.52438,3.65438,3.48438,11.819,0.00262,66762189,386624252.0,-0.5642735824036931,3.54438
HK.00386,2015-10-27,3.47438,3.52438,3.52438,3.37438,11.819,0.00405,103454821,586957109.0,0.0,3.52438
HK.00386,2015-10-28,3.41438,3.43438,3.44438,3.36438,11.634,0.00311,79244230,446888780.0,-2.553640640339573,3.52438
HK.00386,2015-10-29,3.46438,3.39438,3.51438,3.37438,11.552,0.00425,108433865,614476181.0,-1.1646934817929302,3.43438
HK.00386,2015-10-30,3.33438,3.32438,3.38438,3.28438,11.408,0.00343,87463830,486622270.0,-2.062232278059612,3.39438
HK.00386,2015-11-02,3.30438,3.30438,3.34438,3.23438,11.367,0.00234,59628794,328417124.0,-0.6016159404159578,3.32438
HK.00386,2015-11-03,3.50438,3.38438,3.50438,3.32438,11.531,0.00216,55001740,309330424.0,2.4210290584012752,3.30438
HK.00386,2015-11-04,3.43438,3.46438,3.57438,3.43438,11.696,0.00541,138044438,791745871.0,2.36380075523433,3.38438
HK.00386,2015-11-05,3.37438,3.44438,3.46438,3.37438,11.655,0.00255,65108564,368457912.0,-0.5773038754409036,3.46438
HK.00386,2015-11-06,3.38438,3.30438,3.39438,3.27438,11.367,0.0033,84106835,465868904.0,-4.06459217624072,3.44438
HK.00386,2015-11-09,3.20438,3.22438,3.26438,3.16438,11.202,0.00234,59815053,325192397.0,-2.4210290584012752,3.30438
HK.00386,2015-11-10,3.12438,3.10438,3.15438,3.05438,10.956,0.00291,74340126,396243979.0,-3.721645711733732,3.22438
HK.00386,2015-11-11,3.08438,3.00438,3.10438,2.97438,10.75,0.00274,70016197,367060139.0,-3.221255129848797,3.10438
HK.00386,2015-11-12,3.03438,3.14438,3.20438,3.00438,11.038,0.00274,70028646,374539719.0,4.659863266297877,3.00438
HK.00386,2015-11-13,2.99438,2.88438,3.01438,2.82438,10.503,0.00487,124306422,639181964.0,-8.268720701696353,3.14438
HK.00386,2015-11-16,2.78438,2.73438,2.81438,2.72438,10.195,0.00498,127086488,634154524.0,-5.20042435462735,2.88438
HK.00386,2015-11-17,2.89438,2.76438,2.95438,2.75438,10.257,0.00496,126546835,639890307.0,1.0971408509424532,2.73438
HK.00386,2015-11-18,2.77438,2.72438,2.81438,2.71438,10.175,0.00281,71580163,356666408.0,-1.4469790694477618,2.76438
HK.00386,2015-11-19,2.77438,2.83438,2.89438,2.72438,10.401,0.00392,99966272,504549058.0,4.037615897929066,2.72438
HK.00386,2015-11-20,2.80438,2.84438,2.89438,2.74438,10.421,0.00319,81380510,410812370.0,0.3528108439941091,2.83438
HK.00386,2015-11-23,2.83438,2.79438,2.84438,2.76438,10.318,0.00324,82615732,415031680.0,-1.757852326341778,2.84438
HK.00386,2015-11-24,2.76438,2.74438,2.80438,2.68438,10.216,0.00302,76986933,382211327.0,-1.789305677824771,2.79438
HK.00386,2015-11-25,2.75438,2.71438,2.76438,2.67438,10.154,0.00429,109499730,542369824.0,-1.093143077853659,2.74438
HK.00386,2015-11-26,2.78438,2.74438,2.84438,2.71438,10.216,0.00245,62461695,312797803.0,1.105224765876563,2.71438
HK.00386,2015-11-27,2.73438,2.53438,2.76438,2.51438,9.784,0.00709,180973195,870735674.0,-7.652001544975548,2.74438
HK.00386,2015-11-30,2.44438,2.52438,2.61438,2.40438,9.763,0.00829,211624547,998108328.0,-0.3945738208161455,2.53438
HK.00386,2015-12-01,2.59438,2.65438,2.72438,2.58438,10.031,0.00399,101741215,496896935.0,5.149779351761635,2.52438
HK.00386,2015-12-02,2.65438,2.67438,2.68438,2.59438,10.072,0.00276,70347639,342848644.0,0.7534716204914148,2.65438
HK.00386,2015-12-03,2.61438,2.59438,2.70438,2.54438,9.907,0.0031,79010448,382427856.0,-2.9913475272773526,2.67438
HK.00386,2015-12-04,2.52438,2.58438,2.60438,2.51438,9.887,0.00275,70121554,336600386.0,-0.3854485464735401,2.59438
HK.00386,2015-12-07,2.58438,2.45438,2.62438,2.43438,9.62,0.0038,97009791,457923184.0,-5.030220014084612,2.58438
HK.00386,2015-12-08,2.36438,2.32438,2.37438,2.27438,9.352,0.0046,117336345,532587933.0,-5.296653329965201,2.45438
HK.00386,2015-12-09,2.30438,2.33438,2.39438,2.29438,9.373,0.00303,77324068,353054919.0,0.4302222528157954,2.32438
HK.00386,2015-12-10,2.31438,2.23438,2.38438,2.21438,9.167,0.00333,84890671,383253376.0,-4.283792698703729,2.33438
HK.00386,2015-12-11,2.25438,2.18438,2.26438,2.16438,9.065,0.00291,74234598,328319910.0,-2.237757230193603,2.23438
HK.00386,2015-12-14,2.08438,2.12438,2.17438,2.06438,8.941,0.0035,89241809,386761427.0,-2.746774828555474,2.18438
HK.00386,2015-12-15,2.06438,2.14438,2.22438,2.06438,8.982,0.00301,76823032,336695970.0,0.9414511528069376,2.12438
HK.00386,2015-12-16,2.33438,2.46438,2.60438,2.33438,9.64,0.00734,187172610,885303405.0,14.922728247791897,2.14438
HK.00386,2015-12-17,2.51438,2.47438,2.56438,2.41438,9.661,0.0052,132574460,623670359.0,0.4057815758933376,2.46438
HK.00386,2015-12-18,2.37438,2.39438,2.46438,2.32438,9.496,0.00379,96670941,448530321.0,-3.233133148505892,2.47438
HK.00386,2015-12-21,2.32438,2.36438,2.48438,2.32438,9.435,0.00519,132315204,614671397.0,-1.2529339536748472,2.39438
HK.00386,2015-12-22,2.40438,2.40438,2.45438,2.33438,9.517,0.00276,70320071,324820423.0,1.6917754337289284,2.36438
HK.00386,2015-12-23,2.43438,2.61438,2.63438,2.41438,9.948,0.00384,97933219,471161601.0,8.734060339879719,2.40438
HK.00386,2015-12-24,2.76438,2.72438,2.78438,2.69438,10.175,0.00255,65160671,322115426.0,4.207498527375511,2.61438
HK.00386,2015-12-28,2.70438,2.55438,2.70438,2.53438,9.825,0.00229,58479500,281357460.0,-6.239951842254015,2.72438
HK.00386,2015-12-29,2.48438,2.52438,2.55438,2.46438,9.763,0.00141,36025885,171236071.0,-1.1744532919925872,2.55438
HK.00386,2015-12-30,2.56438,2.48438,2.58438,2.41438,9.681,0.00282,72037598,338360613.0,-1.584547492849731,2.52438
HK.00386,2015-12-31,2.45438,2.45438,2.48438,2.43438,9.62,0.00149,38021711,177962759.0,-1.207544739532592,2.48438
HK.00386,2016-01-04,2.44438,2.30438,2.48438,2.27438,9.311,0.00315,80414976,367090589.0,-6.111523073036771,2.45438
HK.00386,2016-01-05,2.31438,2.30438,2.38438,2.25438,9.311,0.00289,73666794,334541781.0,0.0,2.30438
HK.00386,2016-01-06,2.27438,2.23438,2.27438,2.18438,9.167,0.00397,101228824,450864598.0,-3.0376934359784533,2.30438
HK.00386,2016-01-07,2.12438,1.91438,2.15438,1.89438,8.51,0.00893,227819806,955359446.0,-14.321646273239102,2.23438
HK.00386,2016-01-08,2.02438,2.14438,2.22438,1.95438,8.982,0.00529,134915681,583477918.0,12.014333622373822,1.91438
HK.00386,2016-01-11,2.00438,2.01438,2.07438,1.92438,8.715,0.00352,89783597,380214589.0,-6.062358350665456,2.14438
HK.00386,2016-01-12,2.04438,1.97438,2.10438,1.96438,8.633,0.00367,93605375,397551141.0,-1.985722654116901,2.01438
HK.00386,2016-01-13,2.05438,2.04438,2.11438,1.96438,8.777,0.00479,122312069,522554865.0,3.5454167890679527,1.97438
HK.00386,2016-01-14,1.89438,1.99438,2.02438,1.80438,8.674,0.00605,154300568,637489096.0,-2.4457292675529905,2.04438
