code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2017-07-20,31.258,31.108,31.308,31.008,7.085,0.00062,6599186,245477958.7,-0.4798771514492244,31.258
HK.02388,2017-07-21,31.058,31.208,31.258,30.908,7.104,0.00056,5956903,221502784.55,0.3214607175003146,31.108
HK.02388,2017-07-24,31.208,31.658,31.908,31.108,7.19,0.00101,10707659,404516718.86,1.4419379646244643,31.208
HK.02388,2017-07-25,31.908,31.458,31.908,31.358,7.152,0.00074,7794286,293587915.0,-0.6317518478741639,31.658
HK.02388,2017-07-26,31.458,31.808,31.858,31.408,7.219,0.00075,7903354,298161636.8,1.1125945705385003,31.458
HK.02388,2017-07-27,31.758,31.708,31.808,31.508,7.2,0.0008,8475166,319770784.25,-0.3143863179074491,31.808
HK.02388,2017-07-28,31.908,31.758,31.908,31.608,7.209,0.0009,9563398,362054193.78,0.1576889113157585,31.708
HK.02388,2017-07-31,31.658,32.358,32.658,31.408,7.323,0.00203,21469831,821392837.5,1.8892877385225704,31.758
HK.02388,2017-08-01,32.658,33.708,33.858,32.558,7.58,0.00246,26056472,1028997911.375,4.172074911922867,32.358
HK.02388,2017-08-02,33.608,33.758,34.058,33.458,7.59,0.00141,14948377,595418355.676,0.1483327400023859,33.708
HK.02388,2017-08-03,33.558,33.158,33.808,32.958,7.476,0.00107,11324691,444780195.95,-1.7773564784643685,33.758
HK.02388,2017-08-04,33.108,33.158,33.408,32.808,7.476,0.00093,9855012,385512295.65,0.0,33.158
HK.02388,2017-08-07,33.158,33.608,33.708,32.958,7.561,0.00081,8573644,338494476.16,1.357138548766499,33.158
HK.02388,2017-08-08,33.308,33.308,33.608,33.208,7.504,0.00116,12238323,483095478.716,-0.8926446084265568,33.608
HK.02388,2017-08-09,33.408,33.108,33.508,33.108,7.466,0.0008,8433068,331545973.1,-0.6004563468235945,33.308
HK.02388,2017-08-10,33.408,32.758,33.608,32.658,7.4,0.00202,21337793,834141730.1,-1.0571463090491553,33.108
HK.02388,2017-08-11,32.108,31.708,32.458,31.708,7.2,0.00253,26758021,1019023349.02,-3.2053238903474086,32.758
HK.02388,2017-08-14,31.908,32.058,32.308,31.808,7.266,0.00113,11927842,454972318.3,1.1038223792102986,31.708
HK.02388,2017-08-15,32.158,31.858,32.458,31.808,7.228,0.00113,11922690,456083408.34,-0.623869237007921,32.058
HK.02388,2017-08-16,31.758,32.058,32.208,31.558,7.266,0.00104,10983715,417478201.1,0.6277857994852134,31.858
HK.02388,2017-08-17,32.108,31.608,32.158,31.608,7.18,0.00146,15472314,584897736.9,-1.4037057832678248,32.058
HK.02388,2017-08-18,31.508,31.558,31.908,31.058,7.171,0.00114,12091011,455141137.15,-0.1581878005568233,31.608
HK.02388,2017-08-21,31.408,31.808,31.908,31.408,7.219,0.00053,5611243,212333717.8,0.7921921541289055,31.558
HK.02388,2017-08-22,32.058,32.558,32.658,31.908,7.361,0.00111,11730600,451778952.744,2.357897384305835,31.808
HK.02388,2017-08-24,32.458,32.358,32.958,32.308,7.323,0.0014,14788490,570763865.35,-0.6142883469500671,32.558
HK.02388,2017-08-25,32.258,33.608,33.608,32.258,7.561,0.00205,21689442,853349833.7,3.863032325854504,32.358
HK.02388,2017-08-28,33.708,33.608,34.408,33.558,7.561,0.00177,18750324,751197112.124,0.0,33.608
HK.02388,2017-08-29,33.408,33.508,33.858,33.208,7.542,0.00107,11325649,448336730.65,-0.2975482028088381,33.608
HK.02388,2017-08-30,33.508,34.158,34.308,33.508,7.666,0.00203,21504598,862112916.35,1.939835263220719,33.508
HK.02388,2017-08-31,33.208,33.758,33.908,32.958,7.59,0.00267,28220321,1116761978.2,-1.1710287487557778,34.158
HK.02388,2017-09-01,33.708,33.108,33.708,33.058,7.466,0.00174,18387447,725083952.15,-1.925469518336411,33.758
HK.02388,2017-09-04,32.808,32.408,33.058,32.258,7.333,0.0021,22201823,857984913.75,-2.1142926180983324,33.108
HK.02388,2017-09-05,32.408,32.558,32.958,32.358,7.361,0.00098,10412552,402730645.07,0.4628486793384305,32.408
HK.02388,2017-09-06,32.058,32.508,32.558,32.008,7.352,0.00146,15390578,590111025.651,-0.1535720867375058,32.558
HK.02388,2017-09-07,32.708,32.208,32.758,32.158,7.295,0.00122,12875926,494899264.55,-0.9228497600590756,32.508
HK.02388,2017-09-08,32.108,32.308,32.408,32.108,7.314,0.00126,13348176,511498480.4,0.3104818678589215,32.208
HK.02388,2017-09-11,32.408,32.808,33.008,32.408,7.409,0.00102,10760196,418430854.85,1.547604308530395,32.308
HK.02388,2017-09-12,33.008,32.808,33.008,32.708,7.409,0.00077,8149090,317011420.2,0.0,32.808
HK.02388,2017-09-13,32.858,32.808,33.208,32.608,7.409,0.00082,8625826,336743295.75,0.0,32.808
HK.02388,2017-09-14,32.558,32.858,33.008,32.558,7.419,0.00072,7644978,297053183.4,0.1524018532065263,32.808
HK.02388,2017-09-15,32.758,32.808,33.008,32.508,7.409,0.0012,12731201,494845601.2,-0.1521699433927724,32.858
HK.02388,2017-09-18,32.848,32.948,33.098,32.698,7.314,0.00086,9133824,350636173.45,0.4267251889782997,32.808
HK.02388,2017-09-19,32.898,32.598,33.248,32.548,7.247,0.00151,15941685,608898169.0,-1.0622799562947718,32.948
HK.02388,2017-09-20,33.198,33.348,33.648,32.948,7.39,0.00184,19410062,753861847.0,2.300754647524388,32.598
HK.02388,2017-09-21,33.548,33.398,33.698,33.398,7.4,0.00092,9778774,381188742.0,0.1499340290272408,33.348
HK.02388,2017-09-22,33.098,32.998,33.298,32.848,7.323,0.00095,10062942,386915743.0,-1.1976765075753208,33.398
HK.02388,2017-09-25,32.998,32.698,33.248,32.648,7.266,0.00076,7989731,305479580.0,-0.9091460088490124,32.998
HK.02388,2017-09-26,32.548,32.648,32.748,32.348,7.257,0.00097,10250942,389807477.0,-0.1529145513486976,32.698
HK.02388,2017-09-27,32.348,32.548,32.648,32.348,7.238,0.00103,10914947,414060271.0,-0.3062974761088012,32.648
HK.02388,2017-09-28,32.898,32.348,32.898,32.348,7.2,0.001,10562108,400734744.0,-0.6144770800049245,32.548
HK.02388,2017-09-29,32.498,32.498,32.698,32.348,7.228,0.00053,5631695,213683535.0,0.4637071843699721,32.348
HK.02388,2017-10-03,32.798,33.248,33.348,32.698,7.371,0.0012,12735768,491198945.0,2.307834328266355,32.498
HK.02388,2017-10-04,33.448,33.248,33.548,33.148,7.371,0.00071,7547093,292210179.0,0.0,33.248
HK.02388,2017-10-06,33.048,32.948,33.348,32.748,7.314,0.00138,14638385,562710590.0,-0.9023099133782398,33.248
HK.02388,2017-10-09,33.148,32.798,33.148,32.648,7.285,0.00082,8715261,333356371.0,-0.4552628384120388,32.948
HK.02388,2017-10-10,32.598,33.148,33.148,32.598,7.352,0.00061,6408642,246331163.0,1.067138240136598,32.798
HK.02388,2017-10-11,33.248,33.098,33.348,32.998,7.342,0.00075,7894890,304947791.0,-0.1508386629661043,33.148
HK.02388,2017-10-12,33.198,33.048,33.198,32.848,7.333,0.00071,7515944,289095123.0,-0.1510665296996711,33.098
HK.02388,2017-10-13,33.148,33.048,33.248,32.948,7.333,0.00141,14926077,576068156.0,0.0,33.048
HK.02388,2017-10-16,33.148,33.448,33.648,33.098,7.409,0.00142,14975699,582776277.0,1.2103606874848662,33.048
HK.02388,2017-10-17,33.648,33.298,33.648,33.248,7.38,0.00082,8693031,337505574.0,-0.4484573068643823,33.448
HK.02388,2017-10-18,33.248,33.348,33.548,33.248,7.39,0.00041,4322406,167793679.0,0.1501591687188334,33.298
HK.02388,2017-10-19,33.448,32.698,33.548,32.598,7.266,0.00097,10285114,395245958.0,-1.94914237735396,33.348
HK.02388,2017-10-20,32.898,33.048,33.048,32.698,7.333,0.00059,6221805,238929041.0,1.0704018594409488,32.698
HK.02388,2017-10-23,32.948,32.848,33.048,32.648,7.295,0.00065,6903596,263769083.0,-0.6051803437424439,33.048
HK.02388,2017-10-24,32.848,32.648,33.048,32.498,7.257,0.00098,10359737,395418768.0,-0.6088650754992564,32.848
HK.02388,2017-10-25,32.698,32.948,33.098,32.648,7.314,0.00081,8567295,328737720.0,0.9188924283263818,32.648
HK.02388,2017-10-26,32.648,32.848,32.898,32.648,7.295,0.00058,6164403,235842620.0,-0.3035085589413664,32.948
HK.02388,2017-10-27,32.848,32.898,32.998,32.698,7.304,0.00049,5205490,199456036.0,0.1522162688748303,32.848
HK.02388,2017-10-30,32.898,32.898,32.998,32.548,7.304,0.00066,6964952,266216207.0,0.0,32.898
HK.02388,2017-10-31,32.498,31.698,32.498,31.148,7.076,0.0027,28562853,1063295362.0,-3.6476381542951017,32.898
HK.02388,2017-11-01,31.648,31.848,31.898,31.448,7.104,0.00139,14718000,546240875.0,0.4732159757713375,31.698
HK.02388,2017-11-02,31.598,31.498,31.848,31.448,7.038,0.00112,11843110,438449092.0,-1.0989701080130554,31.848
HK.02388,2017-11-03,31.548,31.348,31.698,31.198,7.009,0.00099,10489360,385734439.0,-0.4762207124261925,31.498
HK.02388,2017-11-06,31.348,31.098,31.348,30.548,6.961,0.00144,15180138,551565405.0,-0.7974990430011484,31.348
HK.02388,2017-11-07,31.298,31.398,31.598,31.198,7.019,0.00087,9153151,337549829.0,0.9646922631680518,31.098
HK.02388,2017-11-08,31.348,31.498,31.748,31.198,7.038,0.00103,10858256,401162696.0,0.318491623670302,31.398
HK.02388,2017-11-09,31.548,31.798,31.948,31.498,7.095,0.00124,13066125,486646458.0,0.9524414248523624,31.498
HK.02388,2017-11-10,31.798,31.648,31.848,31.548,7.066,0.00119,12598947,467611722.0,-0.4717277816214811,31.798
HK.02388,2017-11-13,31.648,31.348,31.648,31.198,7.009,0.00133,14013761,516604622.0,-0.9479271991911044,31.648
HK.02388,2017-11-14,31.548,31.648,31.748,31.398,7.066,0.00085,8975165,332568649.0,0.9569988516013804,31.348
HK.02388,2017-11-15,31.798,31.898,32.048,31.398,7.114,0.00113,11947221,445468356.0,0.7899393326592518,31.648
HK.02388,2017-11-16,31.898,31.798,31.898,31.598,7.095,0.00058,6108903,227497824.0,-0.3134992789516628,31.898
HK.02388,2017-11-17,31.998,31.698,32.098,31.598,7.076,0.00087,9221380,343589384.0,-0.3144851877476504,31.798
HK.02388,2017-11-20,31.848,31.548,32.048,31.398,7.047,0.00078,8293782,308148167.0,-0.4732159757713488,31.698
HK.02388,2017-11-21,31.348,32.048,32.148,31.348,7.142,0.0013,13778864,514217957.0,1.5848865221250272,31.548
HK.02388,2017-11-22,32.498,32.148,32.498,32.098,7.161,0.00109,11567071,435717776.0,0.3120319520718965,32.048
HK.02388,2017-11-23,32.148,31.898,32.448,31.698,7.114,0.00103,10858741,407953379.0,-0.7776533532412702,32.148
HK.02388,2017-11-24,32.148,31.898,32.298,31.848,7.114,0.00046,4875682,182564859.0,0.0,31.898
HK.02388,2017-11-27,31.698,31.648,31.998,31.598,7.066,0.00072,7592474,282259023.0,-0.7837481973791461,31.898
HK.02388,2017-11-28,31.948,31.748,32.048,31.698,7.085,0.00106,11170366,416701477.0,0.3159757330637052,31.648
HK.02388,2017-11-29,32.298,33.448,33.598,32.048,7.409,0.00315,33283021,1274157940.0,5.354668010583341,31.748
HK.02388,2017-11-30,33.648,34.048,34.248,33.198,7.523,0.00566,59883368,2356449174.0,1.7938292274575502,33.448
HK.02388,2017-12-01,34.348,33.948,34.348,33.398,7.504,0.00193,20367447,800119741.0,-0.2937030075188011,34.048
HK.02388,2017-12-04,33.948,33.998,33.998,33.548,7.514,0.00117,12379735,486427685.0,0.1472840815364591,33.948
HK.02388,2017-12-05,33.648,33.648,33.948,33.548,7.447,0.00077,8128045,318340020.0,-1.0294723219012716,33.998
HK.02388,2017-12-06,33.548,32.898,33.898,32.748,7.304,0.00163,17283185,669938724.0,-2.228958630527817,33.648
HK.02388,2017-12-07,32.898,33.198,33.398,32.698,7.361,0.00136,14382113,553873601.0,0.9119095385737648,32.898
HK.02388,2017-12-08,33.298,32.898,33.448,32.898,7.304,0.00073,7693212,295958260.0,-0.9036688957166008,33.198
HK.02388,2017-12-11,32.698,33.298,33.548,32.698,7.38,0.00139,14685940,567231792.0,1.2158793847650269,32.898
HK.02388,2017-12-12,33.498,33.648,33.998,33.298,7.447,0.00132,13997528,547676845.0,1.051114181031898,33.298
HK.02388,2017-12-13,33.548,34.848,34.998,33.398,7.676,0.00257,27220041,1084861492.0,3.5663338088444947,33.648
HK.02388,2017-12-14,34.948,34.048,35.048,33.698,7.523,0.00145,15324583,608496564.0,-2.295684113865924,34.848
HK.02388,2017-12-15,33.998,33.398,33.998,33.198,7.4,0.00117,12356774,480880341.0,-1.9090695488721765,34.048
HK.02388,2017-12-18,33.348,33.348,33.698,33.248,7.39,0.00075,7960924,309452892.0,-0.1497095634469257,33.398
HK.02388,2017-12-19,33.398,33.398,33.748,33.348,7.4,0.00079,8324343,324143136.0,0.1499340290272408,33.348
HK.02388,2017-12-20,33.348,33.598,33.798,33.348,7.438,0.00084,8890558,347072804.0,0.5988382537876391,33.398
HK.02388,2017-12-21,33.698,33.548,33.748,33.348,7.428,0.00084,8917320,347646898.0,-0.1488183820465419,33.598
HK.02388,2017-12-22,33.548,33.548,33.798,32.948,7.428,0.00072,7614625,296046496.0,0.0,33.548
HK.02388,2017-12-27,33.848,33.898,33.998,33.448,7.495,0.0006,6342521,248807261.0,1.0432812686300268,33.548
HK.02388,2017-12-28,34.048,34.148,34.248,33.798,7.542,0.00047,4957417,195940709.0,0.737506637559738,33.898
HK.02388,2017-12-29,34.148,34.148,34.348,33.998,7.542,0.00054,5704886,225852707.0,0.0,34.148
HK.02388,2018-01-02,34.148,34.448,34.548,34.048,7.6,0.00096,10119250,403217493.0,0.8785287571746431,34.148
HK.02388,2018-01-03,34.298,34.248,34.498,34.048,7.561,0.001,10527249,417514949.0,-0.5805852299117593,34.448
HK.02388,2018-01-04,34.398,34.098,34.398,33.898,7.533,0.00107,11265679,444612862.0,-0.4379817799579497,34.248
HK.02388,2018-01-05,34.198,33.798,34.298,33.748,7.476,0.00092,9723690,383126682.0,-0.8798169980643943,34.098
HK.02388,2018-01-08,33.898,34.098,34.148,33.798,7.533,0.00088,9315773,367856526.0,0.887626486774357,33.798
HK.02388,2018-01-09,33.848,34.348,34.448,33.798,7.58,0.00102,10812220,428977381.0,0.7331808317203355,34.098
HK.02388,2018-01-10,34.348,34.348,34.698,34.198,7.58,0.00116,12217248,487337543.0,0.0,34.348
HK.02388,2018-01-11,33.998,35.348,35.448,33.998,7.771,0.0022,23307980,939971681.0,2.911377663910563,34.348
HK.02388,2018-01-12,35.448,35.248,36.148,35.198,7.752,0.00176,18594530,763074988.0,-0.2829014371393047,35.348
HK.02388,2018-01-15,35.648,35.548,36.148,35.348,7.809,0.00156,16449209,677437305.0,0.8511121198365987,35.248
HK.02388,2018-01-16,35.348,35.898,36.048,35.348,7.876,0.00097,10278313,424093236.0,0.9845842241476354,35.548
HK.02388,2018-01-17,35.798,35.948,36.298,35.648,7.885,0.00102,10738814,444701712.0,0.1392835255445906,35.898
HK.02388,2018-01-18,36.348,35.798,36.498,35.598,7.857,0.00108,11420615,473387390.0,-0.4172693891176104,35.948
HK.02388,2018-01-19,35.648,35.748,35.848,35.198,7.847,0.00132,13914754,570180111.0,-0.139672607408247,35.798
HK.02388,2018-01-22,35.698,35.848,36.098,35.198,7.866,0.0016,16892657,694394763.0,0.2797359292827611,35.748
HK.02388,2018-01-23,35.748,36.098,36.198,35.548,7.914,0.00164,17288102,714713904.0,0.6973889756750725,35.848
HK.02388,2018-01-24,35.848,36.448,36.698,35.648,7.98,0.00197,20874626,869321369.0,0.9695828023713264,36.098
HK.02388,2018-01-25,36.048,36.198,36.498,36.048,7.933,0.0015,15831046,659807629.0,-0.6859086918349429,36.448
HK.02388,2018-01-26,35.898,36.298,36.348,35.698,7.952,0.0016,16881655,701093433.0,0.2762583568152976,36.198
HK.02388,2018-01-29,36.448,35.398,36.448,35.348,7.78,0.00179,18873431,776519446.0,-2.479475453193009,36.298
HK.02388,2018-01-30,35.048,34.548,35.598,34.398,7.619,0.00193,20421823,821483829.0,-2.401265608226457,35.398
HK.02388,2018-01-31,34.248,34.498,34.948,34.248,7.609,0.00162,17147373,685429245.0,-0.1447261780711018,34.548
HK.02388,2018-02-01,34.598,34.348,34.748,34.148,7.58,0.00102,10761552,428958900.0,-0.4348078149457898,34.498
HK.02388,2018-02-02,33.998,34.248,34.398,33.798,7.561,0.00092,9738591,385682056.0,-0.2911377663910603,34.348
HK.02388,2018-02-05,33.448,33.498,33.798,33.048,7.419,0.00139,14666025,572373147.0,-2.189908899789769,34.248
HK.02388,2018-02-06,32.248,32.198,32.798,32.148,7.171,0.00266,28114993,1063673716.0,-3.880828706191406,33.498
HK.02388,2018-02-07,32.848,31.848,32.998,31.648,7.104,0.00197,20805613,785362596.0,-1.0870240387601755,32.198
HK.02388,2018-02-08,31.948,32.648,32.748,31.948,7.257,0.00163,17286453,654895105.0,2.5119316754584413,31.848
HK.02388,2018-02-09,31.648,31.898,31.948,31.348,7.114,0.00194,20505302,761094051.0,-2.297231070815987,32.648
HK.02388,2018-02-12,32.198,31.448,32.198,31.448,7.028,0.00104,11015081,408698882.0,-1.4107467552824606,31.898
HK.02388,2018-02-13,31.448,31.948,32.348,31.448,7.123,0.00123,13013003,486577468.0,1.5899262274230477,31.448
HK.02388,2018-02-14,32.198,33.548,33.748,32.198,7.428,0.00156,16477236,636198845.0,5.008138224615004,31.948
HK.02388,2018-02-15,33.548,33.948,33.948,33.448,7.504,0.00097,10224874,400966202.0,1.1923214498628787,33.548
HK.02388,2018-02-20,33.948,33.448,33.948,33.098,7.409,0.00116,12221838,476991860.0,-1.4728408153646753,33.948
HK.02388,2018-02-21,33.598,33.748,33.948,33.098,7.466,0.00065,6885450,269059020.0,0.8969146137287646,33.448
HK.02388,2018-02-22,33.298,33.798,34.098,33.248,7.476,0.00108,11419521,448455202.0,0.1481569278179574,33.748
HK.02388,2018-02-23,34.248,34.198,34.448,33.948,7.552,0.00069,7271072,288661061.0,1.1835019823658162,33.798
HK.02388,2018-02-26,34.248,34.348,34.548,34.248,7.58,0.00068,7173409,285908806.0,0.438622141645706,34.198
HK.02388,2018-02-27,34.648,34.298,34.648,34.198,7.571,0.00105,11148000,443607098.0,-0.1455688831955198,34.348
HK.02388,2018-02-28,34.498,34.148,34.498,34.048,7.542,0.00098,10315583,408996260.0,-0.4373432853227552,34.298
HK.02388,2018-03-01,33.598,34.248,34.298,33.598,7.561,0.00092,9706810,382050075.0,0.2928429190582005,34.148
HK.02388,2018-03-02,33.648,33.848,33.948,33.548,7.485,0.00084,8883707,348215598.0,-1.167951413221206,34.248
HK.02388,2018-03-05,34.648,33.198,34.648,33.048,7.361,0.00109,11522895,449396375.0,-1.9203497991018632,33.848
HK.02388,2018-03-06,33.848,33.398,33.898,33.398,7.4,0.00119,12548592,489032725.0,0.6024459304777482,33.198
HK.02388,2018-03-07,33.398,33.398,33.848,33.198,7.4,0.00086,9097835,353861020.0,0.0,33.398
HK.02388,2018-03-08,33.898,33.498,33.898,33.398,7.419,0.00057,6030773,235357582.0,0.2994191268938089,33.398
HK.02388,2018-03-09,33.548,33.548,33.848,33.448,7.428,0.00047,4926037,192241158.0,0.1492626425458363,33.498
HK.02388,2018-03-12,34.248,34.398,34.448,33.898,7.59,0.00088,9312910,369064812.0,2.5336830809586304,33.548
HK.02388,2018-03-13,34.298,34.548,34.698,34.198,7.619,0.00075,7946332,317155703.0,0.436071864643289,34.398
HK.02388,2018-03-14,34.448,34.348,34.448,33.948,7.58,0.00067,7055050,280195369.0,-0.5789047122843661,34.548
HK.02388,2018-03-15,34.298,34.598,34.598,33.948,7.628,0.00065,6884792,274703213.0,0.7278444159776407,34.348
HK.02388,2018-03-16,34.298,34.248,34.448,34.248,7.561,0.0006,6324785,251450962.0,-1.0116191687380816,34.598
HK.02388,2018-03-19,33.998,33.998,34.198,33.798,7.514,0.00044,4660268,183958638.0,-0.7299696332632563,34.248
HK.02388,2018-03-20,34.248,34.548,34.598,33.998,7.619,0.00078,8243859,328373955.0,1.6177422201306086,33.998
HK.02388,2018-03-21,35.048,34.598,35.048,34.448,7.628,0.00096,10179235,409923092.0,0.1447261780710812,34.548
HK.02388,2018-03-22,34.948,34.548,34.948,34.348,7.619,0.00077,8159406,326957610.0,-0.1445170241054314,34.598
HK.02388,2018-03-23,33.098,33.548,33.898,33.048,7.428,0.00147,15541231,604557673.0,-2.89452356142179,34.548
HK.02388,2018-03-26,33.548,33.398,33.548,32.948,7.4,0.00072,7593933,294198187.0,-0.4471205436985768,33.548
HK.02388,2018-03-27,33.848,33.498,34.048,33.298,7.419,0.00086,9054745,353331977.0,0.2994191268938089,33.398
HK.02388,2018-03-28,33.348,32.948,33.548,32.898,7.314,0.00074,7788522,300329342.0,-1.6418890680040517,33.498
HK.02388,2018-03-29,32.998,32.748,33.198,32.398,7.276,0.00086,9104261,348041916.0,-0.6070171178827329,32.948
HK.02388,2018-04-03,31.748,31.748,32.148,30.948,12.657,0.00197,20864442,773574909.0,-3.0536215952119106,32.748
HK.02388,2018-04-04,31.898,31.048,31.948,31.048,12.419,0.00132,13936168,513045033.0,-2.2048632984755034,31.748
HK.02388,2018-04-06,31.048,31.248,31.748,30.948,12.487,0.00093,9850643,362503204.0,0.644163875289883,31.048
HK.02388,2018-04-09,31.598,31.548,31.848,31.098,12.589,0.00093,9854874,363735869.0,0.9600614439324026,31.248
HK.02388,2018-04-10,31.298,31.948,32.098,31.198,12.725,0.00101,10671730,397080383.0,1.2679092177000195,31.548
HK.02388,2018-04-11,32.148,31.898,32.448,31.848,12.708,0.00113,11925956,447736345.0,-0.1565043195192209,31.948
HK.02388,2018-04-12,31.948,31.648,31.948,31.498,12.623,0.00106,11189640,415717422.0,-0.7837481973791461,31.898
HK.02388,2018-04-13,31.748,32.198,32.448,31.748,12.81,0.00136,14425313,543595831.0,1.737866531850356,31.648
HK.02388,2018-04-16,32.398,32.848,32.948,32.348,13.031,0.0018,18991322,723993396.0,2.018758929126028,32.198
HK.02388,2018-04-17,32.998,32.698,33.148,32.398,12.98,0.00082,8627103,330169518.0,-0.4566488066244477,32.848
HK.02388,2018-04-18,33.348,32.998,33.348,32.298,13.082,0.00106,11227856,430166229.0,0.9174873080922292,32.698
HK.02388,2018-04-19,33.298,33.698,33.748,33.098,13.32,0.00118,12444251,485715597.0,2.121340687314392,32.998
HK.02388,2018-04-20,33.298,33.498,33.748,33.298,13.252,0.00073,7678310,299193973.0,-0.5935070330583502,33.698
HK.02388,2018-04-23,33.648,33.748,33.748,33.198,13.337,0.0008,8411983,328367141.0,0.7463132127291182,33.498
