code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2019-06-10,2.75304,2.79304,2.81304,2.75304,4.814,0.00381,318887840,1034278402.0,1.4529392961962062,2.75304
HK.03988,2019-06-11,2.80304,2.81304,2.84304,2.79304,4.843,0.00308,257662063,843064185.0,0.7160656488986916,2.79304
HK.03988,2019-06-12,2.80304,2.77304,2.81304,2.76304,4.784,0.00421,352129579,1136400449.0,-1.4219492079742924,2.81304
HK.03988,2019-06-13,2.76304,2.77304,2.78304,2.74304,4.784,0.00348,290734721,932444874.0,0.0,2.77304
HK.03988,2019-06-14,2.76304,2.75304,2.78304,2.74304,4.754,0.00348,291164634,932466426.0,-0.7212301301099161,2.77304
HK.03988,2019-06-17,2.76304,2.75304,2.78304,2.75304,4.754,0.00294,245725653,788762920.0,0.0,2.75304
HK.03988,2019-06-18,2.76304,2.77304,2.78304,2.74304,4.784,0.00289,241958458,777484293.0,0.7264696480981031,2.75304
HK.03988,2019-06-19,2.80304,2.80304,2.83304,2.79304,4.829,0.00418,349235043,1136548605.0,1.0818451951648822,2.77304
HK.03988,2019-06-20,2.80304,2.83304,2.84304,2.80304,4.873,0.00304,253878067,832549061.0,1.0702665677264611,2.80304
HK.03988,2019-06-21,2.83304,2.82304,2.85304,2.82304,4.858,0.00407,340737733,1116160438.0,-0.3529777200463032,2.83304
HK.03988,2019-06-24,2.83304,2.82304,2.84304,2.81304,4.858,0.00245,204946830,670608454.0,0.0,2.82304
HK.03988,2019-06-25,2.83304,2.78304,2.83304,2.76304,4.799,0.00493,412272864,1330630680.0,-1.4169122647925652,2.82304
HK.03988,2019-06-26,2.76304,2.80304,2.81304,2.76304,4.829,0.0023,192326185,624788108.0,0.7186386110152932,2.78304
HK.03988,2019-06-27,2.82304,2.84304,2.86304,2.80304,4.888,0.00422,353211613,1162269122.0,1.4270220903019433,2.80304
HK.03988,2019-06-28,2.85304,2.85304,2.86304,2.83304,4.903,0.00299,249879971,823319599.0,0.3517361697338142,2.84304
HK.03988,2019-07-02,2.86304,2.86304,2.89304,2.85304,4.918,0.00471,393480721,1306506633.0,0.3505033227714924,2.85304
HK.03988,2019-07-03,2.86304,2.85304,2.87304,2.83304,4.903,0.00184,153801401,507940760.0,-0.3492790879624381,2.86304
HK.03988,2019-07-04,2.87304,2.85304,2.87304,2.84304,4.903,0.00104,87060946,287103020.0,0.0,2.85304
HK.03988,2019-07-05,2.84304,2.83304,2.85304,2.82304,4.873,0.00086,72003023,236294772.0,-0.7010066455430003,2.85304
HK.03988,2019-07-08,2.81304,2.80304,2.82304,2.78304,4.829,0.00183,152776735,495907702.0,-1.0589331601389251,2.83304
HK.03988,2019-07-09,2.81304,2.78304,2.81304,2.78304,4.799,0.002,167276623,541733125.0,-0.7135110451509795,2.80304
HK.03988,2019-07-10,2.80304,2.79304,2.81304,2.78304,4.814,0.0013,108853463,353021149.0,0.3593193055076386,2.78304
HK.03988,2019-07-11,2.80304,2.80304,2.83304,2.79304,4.829,0.00165,137843739,449419355.0,0.3580328244493538,2.79304
HK.03988,2019-07-12,2.80304,2.81304,2.84304,2.80304,4.843,0.00267,223029476,729215175.0,0.3567555225754819,2.80304
HK.03988,2019-07-15,2.79304,2.81304,2.83304,2.78304,4.843,0.00221,184499413,601311733.0,0.0,2.81304
HK.03988,2019-07-16,2.82304,2.82304,2.84304,2.81304,4.858,0.00183,152674466,499851891.0,0.355487301993581,2.81304
HK.03988,2019-07-17,2.80304,2.81304,2.82304,2.79304,4.843,0.00142,118571673,386445100.0,-0.3542280661981491,2.82304
HK.03988,2019-07-18,2.81304,2.81304,2.82304,2.79304,4.843,0.00201,168362169,548459422.0,0.0,2.81304
HK.03988,2019-07-19,2.82304,2.84304,2.86304,2.81304,4.888,0.00285,238299115,786015349.0,1.0664619059807114,2.81304
HK.03988,2019-07-22,2.84304,2.81304,2.85304,2.80304,4.843,0.00169,141492942,462560136.0,-1.0552085092014114,2.84304
HK.03988,2019-07-23,2.83304,2.81304,2.84304,2.81304,4.843,0.00119,99379954,324975469.0,0.0,2.81304
HK.03988,2019-07-24,2.81304,2.82304,2.85304,2.81304,4.858,0.00206,172600061,566349014.0,0.355487301993581,2.81304
HK.03988,2019-07-25,2.83304,2.83304,2.83304,2.81304,4.873,0.00147,123237490,403424258.0,0.3542280661981334,2.82304
HK.03988,2019-07-26,2.81304,2.81304,2.81304,2.79304,4.843,0.0027,226033947,735270853.0,-0.705955440092622,2.83304
HK.03988,2019-07-29,2.79304,2.77304,2.81304,2.77304,4.784,0.00289,241861729,780833000.0,-1.4219492079742924,2.81304
HK.03988,2019-07-30,2.77304,2.78304,2.79304,2.77304,4.799,0.00129,107931769,348738740.0,0.3606150650549661,2.77304
HK.03988,2019-07-31,2.77304,2.75304,2.78304,2.75304,4.754,0.00248,207773369,666497290.0,-1.0779579165229478,2.78304
HK.03988,2019-08-01,2.74304,2.73304,2.76304,2.73304,4.725,0.0036,300998219,959827641.0,-0.7264696480981031,2.75304
HK.03988,2019-08-02,2.68304,2.68304,2.69304,2.67304,4.65,0.00488,407854234,1276813376.0,-1.8294646254719955,2.73304
HK.03988,2019-08-05,2.66304,2.60304,2.67304,2.60304,4.531,0.00429,359011910,1100752504.0,-2.9816924086111305,2.68304
HK.03988,2019-08-06,2.56304,2.57304,2.59304,2.55304,4.487,0.00458,382602900,1154058763.0,-1.152498617001652,2.60304
HK.03988,2019-08-07,2.57304,2.57304,2.59304,2.55304,4.487,0.00305,254974788,769097295.0,0.0,2.57304
HK.03988,2019-08-08,2.57304,2.57304,2.60304,2.57304,4.487,0.00281,235310144,713138865.0,0.0,2.57304
HK.03988,2019-08-09,2.58304,2.56304,2.60304,2.55304,4.472,0.00256,214447418,647048011.0,-0.3886453378105365,2.57304
HK.03988,2019-08-12,2.56304,2.55304,2.58304,2.55304,4.457,0.00203,169550715,510784369.0,-0.3901616830014275,2.56304
HK.03988,2019-08-13,2.54304,2.52304,2.56304,2.51304,4.413,0.00407,340058359,1013195885.0,-1.175069720803444,2.55304
HK.03988,2019-08-14,2.55304,2.53304,2.57304,2.52304,4.427,0.00267,223336962,668166606.0,0.3963472636185012,2.52304
HK.03988,2019-08-15,2.50304,2.54304,2.56304,2.50304,4.442,0.00287,240348195,718410862.0,0.3947825537693754,2.53304
HK.03988,2019-08-16,2.55304,2.54304,2.56304,2.53304,4.442,0.00256,213793727,640688669.0,0.0,2.54304
HK.03988,2019-08-19,2.57304,2.57304,2.57304,2.54304,4.487,0.00334,278896168,839596258.0,1.1796904492261329,2.54304
HK.03988,2019-08-20,2.55304,2.56304,2.56304,2.53304,4.472,0.00238,198988420,597292690.0,-0.3886453378105365,2.57304
HK.03988,2019-08-21,2.55304,2.56304,2.57304,2.54304,4.472,0.003,250833017,753963459.0,0.0,2.56304
HK.03988,2019-08-22,2.55304,2.54304,2.57304,2.54304,4.442,0.00205,171713033,515003318.0,-0.7803233660028723,2.56304
HK.03988,2019-08-23,2.55304,2.54304,2.55304,2.53304,4.442,0.00274,229143608,685942842.0,0.0,2.54304
HK.03988,2019-08-26,2.51304,2.51304,2.52304,2.46304,4.398,0.00489,409013806,1202158803.0,-1.179690449226115,2.54304
HK.03988,2019-08-27,2.53304,2.50304,2.53304,2.50304,4.383,0.0034,284696407,841735440.0,-0.3979244261929865,2.51304
HK.03988,2019-08-28,2.52304,2.51304,2.53304,2.50304,4.398,0.002,166899692,494605342.0,0.3995141907440645,2.50304
HK.03988,2019-08-29,2.51304,2.51304,2.52304,2.49304,4.398,0.00247,206139432,609924354.0,0.0,2.51304
HK.03988,2019-08-30,2.54304,2.54304,2.55304,2.52304,4.442,0.00358,299318871,893742938.0,1.1937732785789243,2.51304
HK.03988,2019-09-02,2.53304,2.55304,2.55304,2.52304,4.457,0.00158,131943932,394059802.0,0.39323014974205,2.54304
HK.03988,2019-09-03,2.53304,2.53304,2.55304,2.52304,4.427,0.00149,124352888,370549258.0,-0.7833798138689568,2.55304
HK.03988,2019-09-04,2.54304,2.59304,2.62304,2.54304,4.517,0.00412,344290251,1042770564.0,2.3686953226162872,2.53304
HK.03988,2019-09-05,2.58304,2.63304,2.64304,2.58304,4.576,0.00267,223113445,685381815.0,1.5425909357356633,2.59304
HK.03988,2019-09-06,2.66304,2.64304,2.66304,2.63304,4.591,0.00244,204149685,630841522.0,0.3797891410688873,2.63304
HK.03988,2019-09-09,2.65304,2.64304,2.66304,2.63304,4.591,0.0019,158837340,491293566.0,0.0,2.64304
HK.03988,2019-09-10,2.66304,2.65304,2.67304,2.64304,4.606,0.00182,152373932,472423523.0,0.37835220049639,2.64304
HK.03988,2019-09-11,2.67304,2.72304,2.73304,2.66304,4.71,0.00359,300537140,950091784.0,2.63848264632272,2.65304
HK.03988,2019-09-12,2.75304,2.71304,2.76304,2.69304,4.695,0.00146,121932726,386507551.0,-0.3672366178976523,2.72304
HK.03988,2019-09-13,2.74304,2.75304,2.76304,2.71304,4.754,0.00238,199079902,635754189.0,1.4743608645652124,2.71304
HK.03988,2019-09-16,2.72304,2.73304,2.74304,2.70304,4.725,0.0019,159010648,504277702.0,-0.7264696480981031,2.75304
HK.03988,2019-09-17,2.71304,2.70304,2.72304,2.68304,4.68,0.00204,170839996,537883879.0,-1.097678775283194,2.73304
HK.03988,2019-09-18,2.72304,2.68304,2.72304,2.68304,4.65,0.00153,128108643,402603142.0,-0.739907659524092,2.70304
HK.03988,2019-09-19,2.68304,2.66304,2.70304,2.64304,4.621,0.0017,141884279,440792316.0,-0.7454231021527826,2.68304
HK.03988,2019-09-20,2.68304,2.66304,2.69304,2.65304,4.621,0.00276,230834087,718456717.0,0.0,2.66304
HK.03988,2019-09-23,2.67304,2.66304,2.68304,2.63304,4.621,0.00193,161489534,501526185.0,0.0,2.66304
HK.03988,2019-09-24,2.66304,2.64304,2.66304,2.62304,4.591,0.00317,264868159,817037778.0,-0.7510213890891619,2.66304
HK.03988,2019-09-25,2.65304,2.62304,2.65304,2.61304,4.561,0.00277,231686705,711651673.0,-0.7567044009927968,2.64304
HK.03988,2019-09-26,2.64304,2.63304,2.64304,2.61304,4.576,0.00211,176736384,544428497.0,0.3812370379407018,2.62304
HK.03988,2019-09-27,2.61304,2.60304,2.62304,2.59304,4.531,0.00261,218276258,667040353.0,-1.1393674232066284,2.63304
HK.03988,2019-09-30,2.58304,2.63304,2.64304,2.58304,4.576,0.00252,210640947,646997831.0,1.152498617001652,2.60304
HK.03988,2019-10-02,2.61304,2.63304,2.63304,2.58304,4.576,0.00213,177930425,545121299.0,0.0,2.63304
HK.03988,2019-10-03,2.60304,2.63304,2.64304,2.59304,4.576,0.00194,161894806,496411295.0,0.0,2.63304
HK.03988,2019-10-04,2.63304,2.61304,2.64304,2.58304,4.546,0.00159,132605987,405967336.0,-0.7595782821377578,2.63304
HK.03988,2019-10-08,2.58304,2.61304,2.65304,2.57304,4.546,0.00268,224431138,688778690.0,0.0,2.61304
HK.03988,2019-10-09,2.59304,2.62304,2.62304,2.59304,4.561,0.00193,161128142,493728968.0,0.382696016899865,2.61304
HK.03988,2019-10-10,2.60304,2.62304,2.63304,2.59304,4.561,0.00231,193168668,592776480.0,0.0,2.62304
HK.03988,2019-10-11,2.65304,2.69304,2.69304,2.64304,4.665,0.00249,208555723,652059399.0,2.668659265584964,2.62304
HK.03988,2019-10-14,2.70304,2.71304,2.74304,2.69304,4.695,0.00298,248843964,789631442.0,0.7426551406588844,2.69304
HK.03988,2019-10-15,2.70304,2.70304,2.72304,2.69304,4.68,0.00223,186378170,587422335.0,-0.3685902161412949,2.71304
HK.03988,2019-10-16,2.70304,2.73304,2.74304,2.68304,4.725,0.00261,217967607,691258908.0,1.1098614892861298,2.70304
HK.03988,2019-10-17,2.73304,2.74304,2.74304,2.71304,4.739,0.00179,149475224,475495216.0,0.3658929250944088,2.73304
HK.03988,2019-10-18,2.72304,2.72304,2.74304,2.70304,4.71,0.00203,169466467,536976117.0,-0.7291180587960809,2.74304
HK.03988,2019-10-21,2.72304,2.73304,2.73304,2.70304,4.46,0.00119,99914014,316859177.0,0.3672366178976359,2.72304
HK.03988,2019-10-22,2.74304,2.74304,2.75304,2.71304,4.474,0.00159,132689998,422620650.0,0.3658929250944088,2.73304
HK.03988,2019-10-23,2.73304,2.73304,2.75304,2.71304,4.46,0.00123,102646971,326095149.0,-0.3645590293980485,2.74304
HK.03988,2019-10-24,2.73304,2.77304,2.80304,2.73304,4.516,0.00349,292010928,940856425.0,1.463571700377603,2.73304
HK.03988,2019-10-25,2.76304,2.76304,2.78304,2.74304,4.502,0.00153,128349495,412404559.0,-0.36061506505495,2.77304
HK.03988,2019-10-28,2.78304,2.80304,2.80304,2.77304,4.558,0.00221,184983350,599795328.0,1.4476808153338363,2.76304
HK.03988,2019-10-29,2.80304,2.79304,2.82304,2.78304,4.544,0.00223,186114687,603157052.0,-0.3567555225754977,2.80304
HK.03988,2019-10-30,2.78304,2.77304,2.80304,2.75304,4.516,0.00199,166149098,533961178.0,-0.7160656488986916,2.79304
HK.03988,2019-10-31,2.80304,2.76304,2.80304,2.75304,4.502,0.00288,240919201,774847340.0,-0.36061506505495,2.77304
HK.03988,2019-11-01,2.74304,2.80304,2.80304,2.74304,4.558,0.00205,171764337,555374555.0,1.4476808153338363,2.76304
HK.03988,2019-11-04,2.81304,2.86304,2.86304,2.80304,4.642,0.00298,249498500,821880919.0,2.1405331354529227,2.80304
HK.03988,2019-11-05,2.88304,2.87304,2.88304,2.84304,4.656,0.00223,186120327,615878688.0,0.3492790879624536,2.86304
HK.03988,2019-11-06,2.86304,2.85304,2.87304,2.83304,4.628,0.00212,177481435,586384754.0,-0.6961267507587788,2.87304
HK.03988,2019-11-07,2.87304,2.88304,2.89304,2.85304,4.67,0.00219,183443569,608855077.0,1.0515099683144928,2.85304
HK.03988,2019-11-08,2.90304,2.86304,2.90304,2.85304,4.642,0.00199,166725182,552715669.0,-0.6937121926854993,2.88304
HK.03988,2019-11-11,2.83304,2.78304,2.84304,2.75304,4.53,0.00321,268195981,866423100.0,-2.794232703699552,2.86304
HK.03988,2019-11-12,2.77304,2.78304,2.79304,2.76304,4.53,0.00135,112983957,364981905.0,0.0,2.78304
HK.03988,2019-11-13,2.75304,2.72304,2.75304,2.70304,4.446,0.00315,263429617,835058773.0,-2.15591583304588,2.78304
HK.03988,2019-11-14,2.72304,2.71304,2.74304,2.68304,4.431,0.00245,204807305,646577231.0,-0.3672366178976523,2.72304
HK.03988,2019-11-15,2.74304,2.71304,2.75304,2.71304,4.431,0.00141,118105290,374356235.0,0.0,2.71304
HK.03988,2019-11-18,2.71304,2.74304,2.75304,2.71304,4.474,0.00165,138097946,439854488.0,1.1057706484239176,2.71304
HK.03988,2019-11-19,2.73304,2.80304,2.81304,2.72304,4.558,0.00237,198371356,642302172.0,2.1873541763882427,2.74304
HK.03988,2019-11-20,2.78304,2.78304,2.79304,2.76304,4.53,0.00178,149007087,481248564.0,-0.7135110451509795,2.80304
HK.03988,2019-11-21,2.73304,2.72304,2.75304,2.71304,4.446,0.00293,244758705,777638356.0,-2.15591583304588,2.78304
HK.03988,2019-11-22,2.73304,2.75304,2.76304,2.73304,4.488,0.00134,112048660,358143415.0,1.1017098536929242,2.72304
HK.03988,2019-11-25,2.76304,2.76304,2.79304,2.75304,4.502,0.00287,239997465,773716035.0,0.3632348240490596,2.75304
HK.03988,2019-11-26,2.77304,2.77304,2.79304,2.76304,4.516,0.00468,391322126,1261311858.0,0.3619202038334511,2.76304
HK.03988,2019-11-27,2.76304,2.78304,2.79304,2.74304,4.53,0.00176,147370839,474726417.0,0.3606150650549661,2.77304
HK.03988,2019-11-28,2.75304,2.76304,2.79304,2.75304,4.502,0.00134,112272483,361185294.0,-0.7186386110152932,2.78304
HK.03988,2019-11-29,2.75304,2.69304,2.75304,2.69304,4.403,0.00303,253070292,797324316.0,-2.5334414268342216,2.76304
HK.03988,2019-12-02,2.69304,2.68304,2.70304,2.66304,4.389,0.00328,274523876,859589819.0,-0.3713275703294339,2.69304
HK.03988,2019-12-03,2.67304,2.66304,2.67304,2.63304,4.361,0.00429,359012618,1112151406.0,-0.7454231021527826,2.68304
HK.03988,2019-12-04,2.63304,2.65304,2.66304,2.62304,4.347,0.00282,235704526,729448908.0,-0.3755106945445893,2.66304
HK.03988,2019-12-05,2.67304,2.66304,2.68304,2.65304,4.361,0.00171,142765481,444683720.0,0.3769260923318243,2.65304
HK.03988,2019-12-06,2.68304,2.70304,2.72304,2.67304,4.417,0.00248,207230250,652452980.0,1.502042778178324,2.66304
HK.03988,2019-12-09,2.69304,2.70304,2.71304,2.68304,4.417,0.00173,144280590,454277647.0,0.0,2.70304
HK.03988,2019-12-10,2.70304,2.69304,2.70304,2.67304,4.403,0.00188,157406603,494430897.0,-0.3699538297620542,2.70304
HK.03988,2019-12-11,2.71304,2.73304,2.74304,2.68304,4.46,0.00261,218483457,691314386.0,1.4853102813177688,2.69304
HK.03988,2019-12-12,2.75304,2.75304,2.76304,2.74304,4.488,0.00207,173473962,555285017.0,0.7317858501888015,2.73304
HK.03988,2019-12-13,2.80304,2.81304,2.82304,2.76304,4.572,0.00443,370561711,1202879806.0,2.179408944294309,2.75304
HK.03988,2019-12-16,2.80304,2.79304,2.82304,2.79304,4.544,0.00212,177683611,577411042.0,-0.7109746039871462,2.81304
HK.03988,2019-12-17,2.78304,2.84304,2.85304,2.78304,4.614,0.00338,282529724,924384402.0,1.790164122246721,2.79304
HK.03988,2019-12-18,2.83304,2.85304,2.86304,2.83304,4.628,0.0034,284556921,937275699.0,0.3517361697338142,2.84304
HK.03988,2019-12-19,2.87304,2.85304,2.87304,2.82304,4.628,0.0024,200348918,660152552.0,0.0,2.85304
HK.03988,2019-12-20,2.84304,2.86304,2.87304,2.84304,4.642,0.00305,254644937,842857699.0,0.3505033227714924,2.85304
HK.03988,2019-12-23,2.85304,2.88304,2.89304,2.85304,4.67,0.0025,208761746,694611314.0,0.6985581759248917,2.86304
HK.03988,2019-12-24,2.87304,2.88304,2.88304,2.86304,4.67,0.00131,109580893,364039348.0,0.0,2.88304
HK.03988,2019-12-27,2.89304,2.90304,2.92304,2.88304,4.698,0.00325,271578808,912276679.0,0.6937121926854993,2.88304
HK.03988,2019-12-30,2.91304,2.91304,2.92304,2.89304,4.712,0.00232,193834290,651038363.0,0.3444664902998316,2.90304
HK.03988,2019-12-31,2.89304,2.88304,2.91304,2.88304,4.67,0.00205,171118364,572189034.0,-1.0298519759426663,2.91304
HK.03988,2020-01-02,2.90304,2.92304,2.92304,2.88304,4.726,0.00236,197261188,662165759.0,1.3874243853709989,2.88304
HK.03988,2020-01-03,2.93304,2.91304,2.94304,2.89304,4.712,0.00275,230030066,772301390.0,-0.3421095845421132,2.92304
HK.03988,2020-01-06,2.87304,2.84304,2.88304,2.84304,4.614,0.00319,266374390,881212408.0,-2.4029879438662114,2.91304
HK.03988,2020-01-07,2.85304,2.83304,2.88304,2.83304,4.6,0.00223,186655578,614917514.0,-0.3517361697337986,2.84304
HK.03988,2020-01-08,2.79304,2.77304,2.79304,2.76304,4.516,0.00472,394767971,1272648704.0,-2.117866320277866,2.83304
HK.03988,2020-01-09,2.80304,2.82304,2.83304,2.79304,4.586,0.00448,374906450,1224828087.0,1.8030753252747984,2.77304
HK.03988,2020-01-10,2.83304,2.83304,2.85304,2.82304,4.6,0.00305,254665824,837237189.0,0.3542280661981334,2.82304
HK.03988,2020-01-13,2.84304,2.88304,2.89304,2.83304,4.67,0.00326,272842194,906279706.0,1.764888600231547,2.83304
HK.03988,2020-01-14,2.90304,2.87304,2.90304,2.86304,4.656,0.00308,257163407,854746777.0,-0.3468560963427419,2.88304
HK.03988,2020-01-15,2.89304,2.86304,2.89304,2.84304,4.642,0.00288,240672164,796305200.0,-0.3480633753793971,2.87304
HK.03988,2020-01-16,2.85304,2.85304,2.86304,2.83304,4.628,0.00409,342112084,1126907003.0,-0.3492790879624381,2.86304
HK.03988,2020-01-17,2.85304,2.85304,2.87304,2.83304,4.628,0.00302,252806029,835095435.0,0.0,2.85304
HK.03988,2020-01-20,2.84304,2.85304,2.87304,2.84304,4.628,0.00282,235752107,778594738.0,0.0,2.85304
HK.03988,2020-01-21,2.83304,2.77304,2.83304,2.77304,4.516,0.00429,358368526,1165159062.0,-2.804026582172001,2.85304
HK.03988,2020-01-22,2.79304,2.80304,2.82304,2.77304,4.558,0.00208,174335362,567228428.0,1.0818451951648822,2.77304
HK.03988,2020-01-23,2.77304,2.75304,2.78304,2.74304,4.488,0.00362,302486336,969537154.0,-1.7837776128774567,2.80304
HK.03988,2020-01-24,2.74304,2.75304,2.76304,2.73304,4.488,0.00099,82999352,265389406.0,0.0,2.75304
HK.03988,2020-01-29,2.66304,2.65304,2.69304,2.64304,4.347,0.00493,411925635,1278825689.0,-3.6323482404905154,2.75304
HK.03988,2020-01-30,2.61304,2.58304,2.63304,2.56304,4.249,0.0046,384411677,1169642350.0,-2.638482646322703,2.65304
HK.03988,2020-01-31,2.60304,2.58304,2.62304,2.57304,4.249,0.00361,301564936,917300724.0,0.0,2.58304
HK.03988,2020-02-03,2.55304,2.59304,2.62304,2.55304,4.263,0.00452,378332184,1151617690.0,0.3871407333993971,2.58304
HK.03988,2020-02-04,2.57304,2.61304,2.64304,2.57304,4.291,0.00368,307688123,944109829.0,0.7712954678678317,2.59304
HK.03988,2020-02-05,2.61304,2.62304,2.65304,2.57304,4.305,0.0049,409844804,1259305824.0,0.382696016899865,2.61304
HK.03988,2020-02-06,2.67304,2.69304,2.73304,2.65304,4.403,0.00406,339802912,1067868817.0,2.668659265584964,2.62304
HK.03988,2020-02-07,2.70304,2.68304,2.70304,2.66304,4.389,0.00256,214307414,670196354.0,-0.3713275703294339,2.69304
HK.03988,2020-02-10,2.65304,2.67304,2.69304,2.64304,4.375,0.00292,244273758,762256812.0,-0.3727115510763995,2.68304
HK.03988,2020-02-11,2.70304,2.72304,2.74304,2.68304,4.446,0.00353,295015040,936522219.0,1.8705294346511936,2.67304
HK.03988,2020-02-12,2.75304,2.74304,2.78304,2.70304,4.474,0.00404,337793526,1080989386.0,0.7344732357952882,2.72304
HK.03988,2020-02-13,2.73304,2.74304,2.76304,2.72304,4.474,0.00312,261214594,834146809.0,0.0,2.74304
HK.03988,2020-02-14,2.73304,2.77304,2.79304,2.73304,4.516,0.00297,248620938,801545754.0,1.0936770881941131,2.74304
HK.03988,2020-02-17,2.74304,2.78304,2.80304,2.74304,4.53,0.00215,179863817,581776550.0,0.3606150650549661,2.77304
HK.03988,2020-02-18,2.75304,2.75304,2.77304,2.75304,4.488,0.00316,263843179,846777717.0,-1.0779579165229478,2.78304
HK.03988,2020-02-19,2.74304,2.77304,2.80304,2.74304,4.516,0.00278,232331615,750816303.0,0.7264696480981031,2.75304
HK.03988,2020-02-20,2.77304,2.77304,2.78304,2.73304,4.516,0.00307,257128951,824021312.0,0.0,2.77304
HK.03988,2020-02-21,2.74304,2.74304,2.77304,2.73304,4.474,0.00312,260670982,833575577.0,-1.0818451951648662,2.77304
HK.03988,2020-02-24,2.74304,2.69304,2.74304,2.68304,4.403,0.00331,277031489,871086286.0,-1.8227951469902104,2.74304
HK.03988,2020-02-25,2.66304,2.67304,2.69304,2.66304,4.375,0.00311,259911885,811695422.0,-0.7426551406588844,2.69304
HK.03988,2020-02-26,2.64304,2.66304,2.68304,2.63304,4.361,0.00275,229833016,714482266.0,-0.3741058869302288,2.67304
HK.03988,2020-02-27,2.64304,2.71304,2.73304,2.63304,4.431,0.0031,259558361,813475615.0,1.8775534727228964,2.66304
HK.03988,2020-02-28,2.66304,2.63304,2.66304,2.63304,4.319,0.00528,441485313,1364285984.0,-2.948721729130425,2.71304
HK.03988,2020-03-02,2.61304,2.66304,2.68304,2.61304,4.361,0.00392,327976355,1018221150.0,1.1393674232066453,2.63304
HK.03988,2020-03-03,2.67304,2.66304,2.70304,2.66304,4.361,0.0034,284441589,889328701.0,0.0,2.66304
HK.03988,2020-03-04,2.67304,2.67304,2.70304,2.65304,4.375,0.00294,245553192,768144533.0,0.3755106945445726,2.66304
HK.03988,2020-03-05,2.66304,2.69304,2.71304,2.66304,4.403,0.00451,376889580,1181548854.0,0.7482117738604741,2.67304
HK.03988,2020-03-06,2.66304,2.64304,2.67304,2.63304,4.333,0.00448,374216552,1153577387.0,-1.8566378516472024,2.69304
HK.03988,2020-03-09,2.58304,2.56304,2.59304,2.54304,4.221,0.00782,653669352,1967638301.0,-3.026817603971187,2.64304
HK.03988,2020-03-10,2.58304,2.62304,2.65304,2.57304,4.305,0.00454,379894032,1162684360.0,2.3409700980086168,2.56304
HK.03988,2020-03-11,2.60304,2.62304,2.64304,2.59304,4.305,0.00355,296856973,909612146.0,0.0,2.62304
HK.03988,2020-03-12,2.56304,2.55304,2.58304,2.54304,4.207,0.00612,511792502,1536725421.0,-2.668659265584964,2.62304
HK.03988,2020-03-13,2.40304,2.54304,2.56304,2.36304,4.193,0.00847,708065269,2062554530.0,-0.3916899069344871,2.55304
HK.03988,2020-03-16,2.48304,2.44304,2.53304,2.41304,4.053,0.00709,593108106,1729106124.0,-3.9323014974204136,2.54304
HK.03988,2020-03-17,2.39304,2.46304,2.53304,2.39304,4.081,0.00593,495635751,1431937972.0,0.8186521710655585,2.44304
HK.03988,2020-03-18,2.41304,2.37304,2.47304,2.35304,3.955,0.00812,678886078,1941032462.0,-3.6540210471612258,2.46304
HK.03988,2020-03-19,2.33304,2.28304,2.37304,2.26304,3.828,0.00917,766904691,2105918650.0,-3.792603580217774,2.37304
HK.03988,2020-03-20,2.32304,2.46304,2.46304,2.32304,4.081,0.00839,701912805,2013408035.0,7.884224542714964,2.28304
HK.03988,2020-03-23,2.34304,2.33304,2.39304,2.31304,3.899,0.00652,545074634,1521207391.0,-5.2780304014551085,2.46304
HK.03988,2020-03-24,2.43304,2.43304,2.47304,2.40304,4.039,0.00617,516243513,1489240663.0,4.286253128964788,2.33304
HK.03988,2020-03-25,2.48304,2.49304,2.51304,2.44304,4.123,0.00496,414967996,1214283265.0,2.466050702002436,2.43304
HK.03988,2020-03-26,2.44304,2.47304,2.51304,2.43304,4.095,0.00363,303872213,888084108.0,-0.802233417835254,2.49304
HK.03988,2020-03-27,2.51304,2.48304,2.52304,2.46304,4.109,0.00274,229350855,673686482.0,0.4043606249797734,2.47304
HK.03988,2020-03-30,2.43304,2.45304,2.52304,2.42304,4.136,0.00392,328174373,959857579.0,-1.2081964044074929,2.48304
HK.03988,2020-03-31,2.49304,2.52304,2.53304,2.46304,4.236,0.00401,335189721,989505859.0,2.8536020611159967,2.45304
HK.03988,2020-04-01,2.46304,2.49304,2.55304,2.46304,4.194,0.0055,460137001,1365562738.0,-1.1890417908554682,2.52304
HK.03988,2020-04-02,2.47304,2.50304,2.51304,2.47304,4.208,0.00228,190928004,561991528.0,0.4011167089176181,2.49304
HK.03988,2020-04-03,2.48304,2.48304,2.50304,2.47304,4.179,0.00197,164429620,481378269.0,-0.7990283814881112,2.50304
HK.03988,2020-04-06,2.52304,2.52304,2.54304,2.49304,4.236,0.00284,237816664,706149561.0,1.610928539210002,2.48304
HK.03988,2020-04-07,2.55304,2.56304,2.57304,2.53304,4.293,0.00347,290140030,870663767.0,1.5853890544739693,2.52304
HK.03988,2020-04-08,2.56304,2.52304,2.57304,2.52304,4.236,0.00291,243100578,726795684.0,-1.5606467320057449,2.56304
HK.03988,2020-04-09,2.57304,2.54304,2.57304,2.52304,4.265,0.0024,200298866,599136223.0,0.7926945272369846,2.52304
HK.03988,2020-04-14,2.54304,2.55304,2.57304,2.53304,4.279,0.00307,256981764,770917223.0,0.39323014974205,2.54304
